sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.6156880358491369,0.3693048192525455,0.10591623580740855,0.0909090909090909,0.8597212748561734,0.8757373347048256,0.016016059848652228,0.41027065412349856,0.41137354037084817,0.001102886247349576,0.41137354037084817,29.78
0.6613222655717191,0.3349117344339667,0.09467509090340501,0.0909090909090909,0.7401111487710142,0.7602479247372645,0.02013677596625027,0.1891536029968216,0.1896702375101206,0.0005166345132989996,0.1896702375101206,21.06
0.6183465437041744,0.3758404363530752,0.09672211085184128,0.0909090909090909,0.8387621098531471,0.8556893819341852,0.016927272081038038,0.3454152953865789,0.3462038444902963,0.0007885491037173114,0.3462038444902963,34.38
0.6034534901097903,0.38951836056384276,0.09793724023545783,0.0909090909090909,0.8210649777655008,0.8379650941014566,0.01690011633595573,0.30115008783337804,0.3020009678728497,0.0008508800394716563,0.3020009678728497,36.22
0.6269439989301594,0.36277872883589446,0.10118636314303703,0.0909090909090909,0.8067698771685421,0.8239882025715721,0.017218325403029963,0.4094880004261481,0.4105536717947089,0.0010656713685608863,0.4105536717947089,30.34
0.6272010020388611,0.367678331253055,0.09602975761717471,0.0909090909090909,0.8095048452775866,0.8281422950009667,0.0186374497233801,0.25857189277882003,0.2593079759573047,0.0007360831784846025,0.25930797595730465,28.3
0.6268336469397864,0.3614624059889575,0.10261303798034692,0.0909090909090909,0.8443263688376025,0.8609909750556691,0.016664606218066706,0.32347681239508996,0.3244631882604329,0.000986375865342902,0.3244631882604329,28.08
0.6403356668344621,0.35165004737505934,0.09892337669956935,0.0909090909090909,0.790690915412328,0.8085518033743209,0.017860887961992894,0.3450971262304631,0.3459385772617086,0.0008414510312454522,0.3459385772617086,29.58
0.6489949734833249,0.3450293637940915,0.09688475363167447,0.0909090909090909,0.8119423029569539,0.8308977546387404,0.018955451681786622,0.3231903617884587,0.3241970527854657,0.0010066909970069737,0.3241970527854657,30.96
0.6352685427715474,0.35722096612225507,0.0984195820152884,0.0909090909090909,0.8388588538479347,0.8556551923188888,0.01679633847095409,0.3009900997394577,0.30161822432117874,0.0006281245817210897,0.30161822432117874,32.3
0.622016569514978,0.36799937625945967,0.1008931451346533,0.0909090909090909,0.8737656437900477,0.8904382354407222,0.016672591650674404,0.45169897454292296,0.4528805753804213,0.0011816008374983126,0.4528805753804213,37.58
0.6238222242749358,0.3573915654015577,0.1096953012325973,0.0909090909090909,0.8396503996242997,0.8564314117134567,0.01678101208915689,0.44531215029736815,0.4463085646668674,0.000996414369499248,0.4463085646668675,31.24
0.6069980693503223,0.38513399761831785,0.09877702394045074,0.0909090909090909,0.8226795044293144,0.8403042124624958,0.017624708033181218,0.322462149582982,0.3231839661838806,0.0007218166008985033,0.3231839661838806,30.16
0.6262154559708052,0.3666757877519883,0.09801784718629745,0.0909090909090909,0.8637368626019069,0.8802230003116791,0.016486137709772378,0.25846543756403223,0.25898360650943486,0.0005181689454026903,0.25898360650943486,30.66
0.6416791951120913,0.35235897622679546,0.09687091957020413,0.0909090909090909,0.826376101051952,0.8438344445941506,0.017458343542198627,0.28066825614298163,0.281461270471715,0.0007930143287333487,0.2814612704717149,32.96
0.6370017558983864,0.3549376476427942,0.09896968736791034,0.0909090909090909,0.8014168028567995,0.8197156891069034,0.01829888625010386,0.34229958463447446,0.3430765747526487,0.0007769901181742852,0.34307657475264863,27.16
0.6106990261324161,0.3711328480023763,0.10907721677429849,0.0909090909090909,0.8435929694693837,0.8606477797146933,0.01705481024530953,0.43012905138129964,0.4312373016497439,0.0011082502684441596,0.43123730164974383,27.84
0.6116145592658078,0.37775830996448284,0.10153622167880019,0.0909090909090909,0.8496600324228667,0.8679430056063486,0.01828297318348183,0.3449698497446225,0.34584246237959315,0.0008726126349706573,0.34584246237959315,31.0
0.6034779457327891,0.38635695801777925,0.10107418715852255,0.0909090909090909,0.846505412895316,0.8628636802834434,0.016358267388127276,0.40931149048645676,0.4103657951854207,0.0010543046989639343,0.4103657951854207,32.64
0.6269092390831614,0.36557098378499037,0.09842886804093906,0.0909090909090909,0.8403367462266307,0.8592246733814382,0.01888792715480743,0.3015924359654917,0.30239211897371115,0.0007996830082194619,0.30239211897371115,26.82
0.6200721964548476,0.3709024544003309,0.09993444005391242,0.0909090909090909,0.8274687117833956,0.8454650524930949,0.017996340709699223,0.342978155453941,0.34396741233295286,0.0009892568790117859,0.34396741233295286,29.7
0.6464000882072446,0.3459101004430903,0.09859890225875599,0.0909090909090909,0.8264531582630821,0.8435548233957344,0.017101665132652457,0.30123022480065986,0.3018985676308178,0.0006683428301579797,0.3018985676308178,31.68
0.6444750540390197,0.3477744096982184,0.09865962717185289,0.0909090909090909,0.7675693905302262,0.786209991654644,0.018640601124417695,0.2572051993500567,0.2580065848460398,0.0008013854959830876,0.2580065848460398,24.28
0.6480031895263488,0.3438022293774651,0.09910367200527702,0.0909090909090909,0.7279112534298545,0.7488531790270538,0.020941925597199276,0.21467934189638055,0.21525834434163035,0.0005790024452498049,0.21525834434163035,23.98
0.6224841003491898,0.36896038677105225,0.09946460378884897,0.0909090909090909,0.8116744856625334,0.8309046293448381,0.01923014368230444,0.21644854040890835,0.21707168330671556,0.0006231428978072397,0.21707168330671556,27.38
0.6094005941640019,0.3876433255234513,0.09386517122163764,0.0909090909090909,0.7766156187655427,0.7947984548437718,0.01818283607822912,0.2165404809534214,0.21696263238117047,0.00042215142774909066,0.21696263238117047,29.74
0.6332496946759232,0.3594386882487048,0.09822070798446289,0.0909090909090909,0.8482199408975358,0.8648354854288673,0.016615544531331558,0.3668129946914971,0.3677823507014056,0.0009693560099085859,0.3677823507014056,26.54
0.6306826347929345,0.3585212354499871,0.10170522066616923,0.0909090909090909,0.8262496328544577,0.8442163024233236,0.01796666956886572,0.3431775435904508,0.34406545053164206,0.0008879069411913728,0.34406545053164206,29.2
0.6323136538706376,0.3612512341778907,0.09734420286056265,0.0909090909090909,0.8546597675353889,0.8728263388700372,0.01816657133464834,0.3243609309926157,0.3252845579769766,0.0009236269843609007,0.3252845579769766,30.48
0.6454847125167334,0.34583967107420266,0.09958470731815479,0.0909090909090909,0.8575712651240509,0.8747809743833185,0.017209709259267614,0.3015342389510308,0.302198628148994,0.0006643891979631536,0.302198628148994,25.12
