sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.3333333333333333,0.43434343434343436,0.32323232323232326,0.09090909090909091,0.4743016252032053,0.4847172001285362,0.010415574925330906,0.4743016252032053,0.4847172001285362,0.010415574925330906,0.4847172001285362,9.0
0.5454545454545454,0.13636363636363635,0.40909090909090906,0.09090909090909091,0.25176235837043803,0.258465063779146,0.006702705408707987,0.25176235837043803,0.258465063779146,0.006702705408707987,0.258465063779146,2.0
0.2828282828282828,0.43434343434343436,0.37373737373737376,0.09090909090909091,0.5041418564277502,0.5132370511309023,0.009095194703152145,0.5041418564277502,0.5132370511309023,0.009095194703152145,0.5132370511309023,9.0
0.35353535353535354,0.40404040404040403,0.3333333333333333,0.09090909090909091,0.5326273691544503,0.5424934182947373,0.009866049140286869,0.5326273691544503,0.5424934182947373,0.009866049140286869,0.5424934182947373,9.0
0.32727272727272727,0.41818181818181815,0.34545454545454546,0.09090909090909091,0.7060137806322686,0.7170636050172099,0.011049824384941231,0.7060137806322686,0.7170636050172099,0.011049824384941231,0.7170636050172099,10.0
0.45454545454545453,0.3181818181818182,0.3181818181818182,0.09090909090909091,0.4646973235128526,0.4715035547489813,0.006806231236128724,0.4646973235128526,0.4715035547489813,0.006806231236128724,0.4715035547489813,2.0
0.22727272727272724,0.4909090909090909,0.3727272727272727,0.09090909090909091,0.42454257393980194,0.4334665494700256,0.008923975530223643,0.42454257393980194,0.4334665494700256,0.008923975530223643,0.4334665494700255,10.0
0.3409090909090909,0.40909090909090906,0.3409090909090909,0.09090909090909091,0.5047835571597751,0.514424157982722,0.009640600822946932,0.5047835571597751,0.514424157982722,0.009640600822946932,0.514424157982722,4.0
0.29292929292929293,0.41414141414141414,0.38383838383838387,0.09090909090909091,0.41973784291452504,0.4290936802083897,0.00935583729386464,0.41973784291452504,0.4290936802083897,0.00935583729386464,0.4290936802083897,9.0
0.36363636363636365,0.45454545454545453,0.2727272727272727,0.09090909090909091,0.08321398317202147,0.08840591694655961,0.005191933774538138,0.08321398317202147,0.08840591694655961,0.005191933774538138,0.08840591694655961,1.0
0.4545454545454545,0.2909090909090909,0.34545454545454546,0.09090909090909091,0.3209473366691743,0.3283417149091966,0.007394378240022359,0.3209473366691743,0.3283417149091966,0.007394378240022359,0.3283417149091966,5.0
0.2727272727272727,0.5454545454545454,0.2727272727272727,0.09090909090909091,0.2347234945992231,0.24121471893962332,0.006491224340400226,0.2347234945992231,0.24121471893962332,0.006491224340400226,0.24121471893962332,1.0
0.34545454545454546,0.37272727272727274,0.3727272727272727,0.09090909090909091,0.24286883779687968,0.24911955153312376,0.006250713736244062,0.24286883779687968,0.24911955153312376,0.006250713736244062,0.24911955153312376,10.0
0.23636363636363633,0.5272727272727273,0.32727272727272727,0.09090909090909091,0.11503135733590993,0.12102946678832635,0.005998109452416425,0.11503135733590993,0.12102946678832635,0.005998109452416425,0.12102946678832635,5.0
