scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.012640928519874717,0.001754385964912264,0.006315358475950184,0.0,0.0,0.0,0.006315358475950184,0.0,0.4992851737593713,0.0,0.0,0.0,0.4992851737593713,0.0,0.2183987942060454,0.9950877192982457,0.2257528299128503,0.9757894736842105,0.007354035706804839,0.0,0.2183987942060454,0.9950877192982457,0.2257528299128503,0.9757894736842105,0.007354035706804839,0.0,0.2257528299128503,0.9757894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3145454545454545,0.0,0.41909090909090907,0.0,0.35727272727272724,0.0,0.0909090909090909,0.0,0.37454545454545446,0.0,0.0,,0.0,
0.0,0.0,0.0,0.012731161605119223,0.0,0.006475350260464462,0.0,0.0,0.0,0.006475350260464462,0.0,0.5088803948321631,0.0,0.0,0.0,0.5088803948321631,0.0,0.28454656352793845,0.9905263157894737,0.29264363481655253,0.9666666666666668,0.008097071288614095,0.0,0.28454656352793845,0.9905263157894737,0.29264363481655253,0.9666666666666668,0.008097071288614095,0.0,0.29264363481655253,0.9666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29181818181818175,0.0,0.44363636363636366,0.0,0.35545454545454536,0.0,0.0909090909090909,0.0,0.37818181818181806,0.0,0.0,,0.0,
0.0,0.0,0.0,0.012666160977218264,0.0,0.0064077432415336364,0.0,0.0,0.0,0.0064077432415336364,0.0,0.5059469919246725,0.0,0.0,0.0,0.5059469919246725,0.0,0.2607243889825653,0.9919298245614036,0.2684655678174982,0.991578947368421,0.007741178834932987,0.0,0.2607243889825653,0.9919298245614036,0.2684655678174982,0.991578947368421,0.007741178834932987,0.0,0.2684655678174982,0.991578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3027272727272727,0.0,0.43090909090909085,0.0,0.35727272727272724,0.0,0.0909090909090909,0.0,0.38272727272727264,-0.09211225169589389,0.0,,0.0,
0.0,0.0,0.0,0.012764861510516099,0.0,0.006420195139689019,-0.09824561403508772,0.0,0.0,0.006420195139689019,-0.09824561403508772,0.5030699924381612,0.0,0.0,0.0,0.5030699924381612,0.0,0.30075375206735744,0.9887719298245615,0.3088745148725186,0.9771929824561404,0.008120762805161212,-0.11508771929824561,0.30075375206735744,0.9887719298245615,0.3088745148725186,0.9771929824561404,0.008120762805161212,-0.11508771929824561,0.3088745148725186,0.9771929824561404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263636363636363,0.0,0.4445454545454545,0.0,0.31999999999999995,0.0,0.0909090909090909,0.0,0.3836363636363636,0.0,0.0,,0.0,
0.0,0.0,0.0,0.012536155370459965,0.0,0.006337032683252634,0.0,0.0,0.0,0.006337032683252634,0.0,0.504874045524671,-0.09649122807017543,0.0,0.0,0.504874045524671,-0.09649122807017543,0.3356408803248224,0.9978947368421054,0.34414117291969765,0.9743859649122806,0.00850029259487529,0.0,0.3356408803248224,0.9978947368421054,0.34414117291969765,0.9743859649122806,0.00850029259487529,0.0,0.34414117291969765,0.9743859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2918181818181818,0.0,0.4600000000000001,0.0,0.339090909090909,0.0,0.0909090909090909,0.0,0.369090909090909,0.0,0.0,,0.0,
0.0,0.0,0.0,0.01281493661159969,-0.09122807017543859,0.006540115523325582,0.0,0.0,0.0,0.006540115523325582,0.0,0.5105325375489007,0.0,0.0,0.0,0.5105325375489007,0.0,0.28199075564778,0.9905263157894737,0.2895123882676556,0.9743859649122808,0.007521632619875582,-0.11017543859649122,0.28199075564778,0.9905263157894737,0.2895123882676556,0.9743859649122808,0.007521632619875582,-0.11017543859649122,0.2895123882676556,0.9743859649122808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3209090909090909,0.11684630031835837,0.4172727272727273,0.0,0.35272727272727267,0.0,0.0909090909090909,0.0,0.3781818181818181,0.0,0.0,,0.0,
0.0,0.0,0.0,0.012605579624252548,0.0,0.006360835577056284,0.0,0.0,0.0,0.006360835577056284,0.0,0.5050729587743954,0.0,0.0,0.0,0.5050729587743954,0.0,0.25817428203464593,0.9975438596491228,0.2664313156506229,0.9828070175438596,0.008257033615976907,0.09368421052631579,0.25817428203464593,0.9975438596491228,0.2664313156506229,0.9828070175438596,0.008257033615976907,0.09368421052631579,0.2664313156506229,0.9828070175438596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30181818181818176,0.0,0.4372727272727272,0.0,0.35181818181818175,0.0,0.0909090909090909,0.0,0.36818181818181805,0.0,0.0,,0.0,
0.0,0.0,0.0,0.012714631572903142,0.0,0.00632960981690589,0.0,0.0,0.0,0.00632960981690589,0.0,0.4977035176530026,0.10631578947368421,0.0,0.0,0.4977035176530026,0.10631578947368421,0.28162450644887493,0.9950877192982457,0.28918939870288474,0.9898245614035087,0.007564892254009752,0.0,0.28162450644887493,0.9950877192982457,0.28918939870288474,0.9898245614035087,0.007564892254009752,0.0,0.28918939870288474,0.9898245614035087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309090909090909,0.0,0.4590909090909091,0.0,0.32272727272727264,0.0,0.0909090909090909,0.0,0.3836363636363636,0.0,0.0,,0.0,
0.0,0.0,0.0,0.012822134047050853,0.0,0.006366204321306489,0.0,0.0,0.0,0.006366204321306489,0.0,0.49560274324370823,0.0,0.0,0.0,0.49560274324370823,0.0,0.2923372827297661,0.9978947368421054,0.300682650172849,0.9769865841073271,0.008345367443082844,0.0,0.2923372827297661,0.9978947368421054,0.300682650172849,0.9769865841073271,0.008345367443082844,0.0,0.30068265017284895,0.9769865841073271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32363636363636356,-0.10368101218263022,0.43272727272727274,0.0,0.3345454545454545,0.0,0.0909090909090909,0.0,0.38999999999999996,-0.0955365343896252,0.0,,0.0,
0.0,0.0,0.0,0.012622311834838234,0.0,0.006325643624684535,0.12385964912280703,0.0,0.0,0.006325643624684535,0.12385964912280703,0.5005956264490508,0.10070175438596489,0.0,0.0,0.5005956264490508,0.10070175438596489,0.24736450359960802,0.9964912280701753,0.25497793245262207,0.9852631578947368,0.007613428853014031,0.0,0.24736450359960802,0.9964912280701753,0.25497793245262207,0.9852631578947368,0.007613428853014031,0.0,0.25497793245262207,0.9852631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3209090909090908,0.0,0.41090909090909095,0.0,0.35909090909090907,0.0,0.0909090909090909,0.0,0.3881818181818182,0.0918716577540107,0.0,,0.0,
0.0,0.0,0.0,0.012575060389737564,0.0,0.00614856488914578,0.0,0.0,0.0,0.00614856488914578,0.0,0.4884972323310314,-0.09473684210526316,0.0,0.0,0.4884972323310314,-0.09473684210526316,0.2794015342487376,0.9866666666666667,0.28714996991127395,0.9659649122807018,0.007748435662536396,0.0,0.2794015342487376,0.9866666666666667,0.28714996991127395,0.9659649122807018,0.007748435662536396,0.0,0.28714996991127395,0.9659649122807018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3081818181818181,0.0,0.45636363636363636,-0.10886199746671896,0.32636363636363636,-0.12310961936872326,0.0909090909090909,0.0,0.3818181818181817,0.0,0.0,,0.0,
0.0,0.0,0.0,0.012654728769525076,0.0,0.00628352927152861,0.0,0.0,0.0,0.00628352927152861,0.0,0.49674414590769567,0.0,0.0,0.0,0.49674414590769567,0.0,0.26665203230058937,0.9912280701754387,0.2741998560726799,0.9771929824561404,0.007547823772090482,0.0,0.26665203230058937,0.9912280701754387,0.2741998560726799,0.9771929824561404,0.007547823772090482,0.0,0.2741998560726799,0.9771929824561404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3327272727272727,0.0,0.40636363636363637,0.0,0.35181818181818175,-0.1167557478817697,0.0909090909090909,0.0,0.38545454545454544,0.0,0.0,,0.0,
0.0,0.0,0.0,0.012644966245145073,0.0,0.006333842868099937,0.0,0.0,0.0,0.006333842868099937,0.0,0.5009148475880826,0.0,0.0,0.0,0.5009148475880826,0.0,0.28248768902652344,0.991578947368421,0.2902892481818284,0.9621052631578946,0.007801559155304968,0.0,0.28248768902652344,0.991578947368421,0.2902892481818284,0.9621052631578946,0.007801559155304968,0.0,0.2902892481818284,0.9621052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29818181818181816,0.0,0.4681818181818181,0.0,0.32454545454545447,0.0,0.0909090909090909,0.0,0.3772727272727272,0.0,0.0,,0.0,
0.0,0.0,0.0,0.012688398477879356,0.0,0.006133357701908185,0.0,0.0,0.0,0.006133357701908185,0.0,0.4835024436893304,0.0,0.0,0.0,0.4835024436893304,0.0,0.2766024242773417,0.9975438596491226,0.28430508742475835,0.9856140350877192,0.007702663147416621,0.0,0.2766024242773417,0.9975438596491226,0.28430508742475835,0.9856140350877192,0.007702663147416621,0.0,0.28430508742475835,0.9856140350877192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3254545454545454,0.0,0.4172727272727272,0.0,0.3481818181818181,0.0,0.0909090909090909,0.0,0.3818181818181817,0.0,0.0,,0.0,
0.0,0.0,0.0,0.012753733518837882,0.0,0.0063462833647156686,0.0,0.0,0.0,0.0063462833647156686,0.0,0.4965835680510654,0.0,0.0,0.0,0.4965835680510654,0.0,0.34384848892471515,0.9887719298245614,0.3521030616767261,0.9771929824561404,0.008254572752011004,0.0,0.34384848892471515,0.9887719298245614,0.3521030616767261,0.9771929824561404,0.008254572752011004,0.0,0.3521030616767261,0.9771929824561404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3336363636363636,0.0,0.41909090909090907,0.0,0.3381818181818181,0.0,0.0909090909090909,0.0,0.3663636363636363,0.0,0.0,,0.0,
0.0,0.0,0.0,0.012667799613035652,0.0,0.006299797050147504,0.0,0.0,0.0,0.006299797050147504,0.0,0.49781726267351506,0.0,0.0,0.0,0.49781726267351506,0.0,0.29124846915389546,0.9978947368421054,0.2992116600759408,0.9873684210526316,0.007963190922045353,0.0,0.29124846915389546,0.9978947368421054,0.2992116600759408,0.9873684210526316,0.007963190922045353,0.0,0.2992116600759408,0.9873684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28272727272727266,0.0,0.4763636363636364,0.0,0.3318181818181817,0.12672727272727272,0.0909090909090909,0.0,0.3854545454545454,0.0,0.0,,0.0,
0.0,0.0,0.0,0.012637294169705627,0.0,0.006237255108451979,0.0,0.0,0.0,0.006237255108451979,0.0,0.4934341063970963,0.0,0.0,0.0,0.4934341063970963,0.0,0.30863414926497157,0.9835087719298246,0.3160433888275996,0.9294736842105262,0.007409239562628012,0.0,0.30863414926497157,0.9835087719298246,0.3160433888275996,0.9294736842105262,0.007409239562628012,0.0,0.3160433888275996,0.9294736842105262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30999999999999994,0.0,0.4381818181818181,0.0,0.34272727272727266,0.0,0.0909090909090909,0.0,0.38454545454545447,0.0,0.0,,0.0,
0.0,0.0,0.0,0.012741754702841576,-0.018596491228070167,0.006333948435562215,0.0,0.0,0.0,0.006333948435562215,0.0,0.49708766949367666,-0.10912280701754387,0.0,0.0,0.49708766949367666,-0.10912280701754387,0.279172460488469,0.9933333333333334,0.28687485004309304,0.9771929824561403,0.007702389554623978,0.0,0.279172460488469,0.9933333333333334,0.28687485004309304,0.9771929824561403,0.007702389554623978,0.0,0.28687485004309304,0.9771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25090909090909086,0.0,0.5045454545454545,0.10456584315717465,0.33545454545454545,0.0,0.0909090909090909,0.0,0.3754545454545454,0.0,0.0,,0.0,
0.0,0.0,0.0,0.012670477357902787,0.0,0.006211472410271273,0.0,0.0,0.0,0.006211472410271273,0.0,0.48993353167921516,0.0,0.0,0.0,0.48993353167921516,0.0,0.27592855731914284,0.9901754385964912,0.2839570423029467,0.9540350877192981,0.008028484983803968,0.0,0.27592855731914284,0.9901754385964912,0.2839570423029467,0.9540350877192981,0.008028484983803968,0.0,0.2839570423029467,0.9540350877192981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32090909090909087,0.0,0.4372727272727272,0.0,0.33272727272727265,0.0,0.0909090909090909,0.0,0.38272727272727264,0.0,0.0,,0.0,
0.0,0.0,0.0,0.01261502877725339,0.0,0.0064115327147409445,0.0,0.0,0.0,0.0064115327147409445,0.0,0.508015022112206,0.0,0.0,0.0,0.508015022112206,0.0,0.2223713940524985,0.9912280701754387,0.22956797356922207,0.9754385964912281,0.007196579516723582,0.0,0.2223713940524985,0.9912280701754387,0.22956797356922207,0.9754385964912281,0.007196579516723582,0.0,0.22956797356922207,0.9754385964912281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30727272727272725,0.0,0.45181818181818184,0.0,0.3318181818181818,0.0,0.0909090909090909,0.0,0.38909090909090904,0.0,0.0,,0.0,
