scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,1.0,-0.20637263726372637,-0.20637263726372637,0.0,-0.008230339594770639,-0.016487413775319135,2.673458577785872e-05,0.016514148361096992,-0.679681721102664,-1.2031660017212755,-0.15619744048405249,1.046968561237223,6.49,3.3630194766013473,1,15,0.2368003147043874,-0.5816065659306071,0.0,0.0,0.0,0.0,0,0,0.12,0.25,0.145,0.17092853211607115,0.0,1.2270655215684192,0.7898042061734823,0.2622532483928305,0.9359946367712577,0.4498481526785057,0.5558446054697244,0.9743510790549135,0.9743510790549135,1.0,0.0,0.08,0.08,1.0,1.0,0,0.0,0.0,0.0,0.6174177891656157,0,0.8728543860520468,2.0525017296823282,0.8728543860520468,2.0525017296823282,0,,0.0,
0.0,1.0,-0.47372337233723366,-0.47372337233723366,0.0,0.19849000240471776,-0.007198365566505994,0.4041783703759415,0.4113767359424475,-0.7301203682045943,-1.1963973183884002,-0.26384341802078826,0.932553900367612,5.49,3.2233367804187014,1,13,0.38277521059738256,-0.9501714788950979,0.0,0.0,0.0,0.0,0,0,0.11,0.25,0.225,0.22511969913346602,0.0,1.5502078619150423,0.9548281584747007,0.3857873342432717,1.2802201268878024,0.5763098963427906,0.5264230705259694,0.8843480191232057,0.8843480191232057,1.0,0.0,0.1,0.1,1.0,1.0,0,0.0,0.0,0.0,0.4492309089657105,0,0.722929302543038,2.538896936790048,0.722929302543038,2.538896936790048,0,,0.0,
0.0,1.0,-0.2581218121812181,-0.2581218121812181,0.0,-0.06368668543862356,-0.12452261206010934,-0.00285075881713779,0.12167185324297156,-0.8701541236792321,-1.199846072163628,-0.5404621751948362,0.6593838969687917,5.65,3.067164814613,1,13,0.23188009107373675,-0.9854756676986001,0.0,0.0,0.0,0.0,0,0,0.07,0.25,0.205,0.21486334949104613,0.0,1.1250395784397789,0.6674887933790324,0.21081867704515556,0.7180828594589759,0.2982257229662639,0.22249672846151552,0.9393131303342042,0.9393131303342042,1.0,0.0,0.08,0.08,1.0,1.0,0,0.0,0.0,0.0,0.6084108843959856,0,0.9445427290172552,1.3569021801252257,0.9445427290172552,1.3569021801252257,0,,0.0,
0.0,1.0,-0.32339633963396336,-0.32339633963396336,0.0,-0.030541835837277077,-0.06383797341425171,0.002754301739697553,0.06659227515394926,-1.009512706145579,-1.1940235025772434,-0.8250019097139147,0.3690215928633287,6.64,3.363093813737583,1,13,0.04158711420972375,-1.0086311473223315,0.0,0.0,0.0,0.0,0,0,0.12,0.25,0.15,0.251517591560992,0.0,1.1643701154137576,0.7578753158910182,0.23629814333825505,0.9524139224984627,0.46613467744533416,0.3719078322647054,0.8844081824947733,0.8844081824947733,1.0,0.0,0.07,0.07,1.0,1.0,0,0.0,0.0,0.0,0.6976480269241503,0,0.8857441047545997,2.4771893654591075,0.8857441047545997,2.4771893654591075,0,,0.0,
0.0,1.0,-0.36085208520852086,-0.36085208520852086,0.0,0.0748537304195886,-0.0026541288693475587,0.15236158970852476,0.15501571857787233,-0.8920042742514842,-1.2028798384603077,-0.5811287100426608,0.6217511284176469,6.45,3.4303789878087816,1,15,0.17124761843592737,-0.7793058167168403,0.0,0.0,0.0,0.0,0,0,0.2,0.25,0.165,0.2566412059972906,0.0,1.2536053022559015,0.8464217009327398,0.40710725174251194,0.9440171516404916,0.3709200940087215,0.33112543879701895,0.8719802470506508,0.8719802470506508,1.0,0.0,0.08,0.08,1.0,1.0,0,0.0,0.0,0.0,0.7108377110198432,0,0.8387960309281748,3.346685306787496,0.8387960309281748,3.346685306787496,0,,0.0,
0.0,1.0,-0.3372337233723372,-0.3372337233723372,0.0,0.14244569236457125,0.0014933205761361293,0.2833980641530064,0.2819047435768703,-0.6962072853240534,-1.2004891168965675,-0.19192545375153935,1.008563663145028,6.68,3.492506263416001,1,14,0.19066729893276593,-1.0307217662568837,0.0,0.0,0.0,0.0,0,0,0.23,0.25,0.165,0.1842942150504099,0.0,1.1328001269878805,0.6792587326708299,0.20615523793639812,0.5652187661619739,0.26090332209352385,0.2041336423004586,0.9239284724325425,0.9239284724325425,1.0,0.0,0.05,0.05,1.0,1.0,0,0.0,0.0,0.0,0.720755836829951,0,0.8706545229270767,5.899048088918966,0.8706545229270767,5.899048088918966,0,,0.0,
0.0,1.0,-0.38539453945394536,-0.38539453945394536,0.0,0.12713197803156906,0.00125447364878493,0.25300948241435317,0.2517550087655682,-0.6597344494647119,-1.2018598371228335,-0.11760906180659036,1.0842507753162431,6.49,3.536933700255067,1,15,0.28302227529943624,-0.8115580665454325,0.0,0.0,0.0,0.0,0,0,0.11,0.25,0.175,0.2277435249390163,0.0,1.7047877324528873,0.9063202983115319,0.45326624342601285,1.1016204917987902,0.47113219519776095,0.4915278038691182,0.898727590799629,0.898727590799629,1.0,0.0,0.07,0.07,1.0,1.0,0,0.0,0.0,0.0,0.5239837696882428,0,0.8519581058280938,1.8616764959317562,0.8519581058280938,1.8616764959317562,0,,0.0,
0.0,1.0,-0.3094269426942694,-0.3094269426942694,0.0,0.015619340910392241,-0.002140734207310865,0.03337941602809535,0.035520150235406216,-0.8961973258286291,-1.1986272378899612,-0.593767413767297,0.6048598241226641,5.71,3.320527066596507,1,13,0.3153879949745556,-0.9855824696711162,0.0,0.0,0.0,0.0,0,0,0.14,0.26,0.21,0.22415131585124032,0.0,1.2563284847005485,0.7079415792388106,0.4025486249282051,1.0609652479749707,0.3933499196967236,0.3277329641506189,0.9013148238757465,0.9013148238757465,1.0,0.0,0.11,0.11,1.0,1.0,0,0.0,0.0,0.0,0.6713973198806035,0,0.8652211170914429,3.192634887404806,0.8652211170914429,3.192634887404806,0,,0.0,
0.0,1.0,-0.38271827182718265,-0.38271827182718265,0.0,0.016564429974931492,-0.003631629245184699,0.03676048919504768,0.040392118440232376,-0.6504836164217331,-1.2006074566927878,-0.10035977615067848,1.1002476805421093,6.46,3.383548433228051,1,15,0.21488603907899873,-0.6725868478502157,0.0,0.0,0.0,0.0,0,0,0.09,0.25,0.16,0.21961142497847871,0.0,1.2426467036868132,0.7670426321940134,0.2059416588557299,1.0168776381539495,0.4216919273386733,0.38708461698598806,0.9186436985759723,0.9186436985759723,1.0,0.0,0.08,0.08,1.0,1.0,0,0.0,0.0,0.0,0.5326383393427319,0,0.8076342383648665,1.5451839418842068,0.8076342383648665,1.5451839418842068,0,,0.0,
0.0,1.0,-0.2599099909990999,-0.2599099909990999,0.0,0.0007426568028786587,0.000593528379870331,0.0008917852258869865,0.0002982568460166555,-0.6868243234402406,-1.1970983852573245,-0.17655026162315668,1.0205481236341678,6.39,3.789181969766034,1,15,0.45606243419728615,-0.8817428007392105,0.0,0.0,0.0,0.0,0,0,0.08,0.25,0.195,0.2223955156721609,0.0,1.2094416297227863,0.7010789322187859,0.14810346073647962,0.9480991862199462,0.40458265111376635,0.2945212394421758,0.9015888113496277,0.9015888113496277,1.0,0.0,0.06,0.06,1.0,1.0,0,0.0,0.0,0.0,0.5688005735509492,0,0.7811934268675893,2.3423952350820403,0.7811934268675893,2.3423952350820403,0,,0.0,
0.0,1.0,-0.2743354335433543,-0.2743354335433543,0.0,0.08033754577418295,-0.00013005338674687084,0.16080514493511278,0.16093519832185965,-0.861653627201201,-1.198976036238891,-0.5243312181635109,0.6746448180753801,6.59,3.677213619032759,1,17,0.6184443953440829,-0.1874318754340405,0.0,0.0,0.0,0.0,0,0,0.17,0.25,0.23,0.22247579919096766,0.0,1.4053971795819866,0.8112533710038952,0.4888188369826808,0.8495902556457107,0.45937183587934316,0.32725354586345695,0.9295529136181822,0.9295529136181822,1.0,0.0,0.05,0.05,1.0,1.0,0,0.0,0.0,0.0,0.5852924153937609,0,0.8442484811485506,3.073225973036971,0.8442484811485506,3.073225973036971,0,,0.0,
0.0,1.0,-0.31492349234923483,-0.31492349234923483,0.0,0.1141656198833842,0.0031072238132827013,0.22522401595348568,0.22211679214020297,-0.9855969700405816,-1.1967111970460573,-0.7744827430351058,0.42222845401095155,5.89,3.3373492475316398,1,13,0.47367056429018556,-0.6893047730362296,0.0,0.0,0.0,0.0,0,0,0.21,0.25,0.205,0.2272258696653136,0.0,1.1990011133320444,0.8015017566887094,0.3033550476501695,0.8020983779938139,0.3610016813865737,0.3817337726690315,0.8945721843417049,0.8945721843417049,1.0,0.0,0.08,0.08,1.0,1.0,0,0.0,0.0,0.0,0.6455061466504906,0,0.818925354997049,4.297149574879219,0.818925354997049,4.297149574879219,0,,0.0,
0.0,1.0,-0.2423282328232823,-0.2423282328232823,0.0,-0.07673459072822492,-0.15985711310688416,0.006387931650434317,0.1662450447573185,-0.8194537180698929,-1.1936371113888264,-0.4452703247509593,0.7483667866378672,7.04,3.255518391900129,1,13,0.028638663471889227,-1.0650963038446066,0.0,0.0,0.0,0.0,0,0,0.13,0.26,0.14,0.1806604695876528,0.0,1.1739136096959975,1.0163370967825283,0.1747289297996948,0.9847253673008877,0.7610402126987511,0.2395257587876517,0.989406977546082,0.989406977546082,1.0,0.0,0.03,0.03,1.0,1.0,0,0.0,0.0,0.0,0.605064631433441,0,0.9090565166096473,1.4004586904426999,0.9090565166096473,1.4004586904426999,0,,0.0,
0.0,1.0,-0.37924992499249915,-0.37924992499249915,0.0,-0.08668902442406386,-0.17046533898199262,-0.0029127098661350984,0.16755262911585753,-0.5480726767984497,-1.1967952427839703,0.10064988918707085,1.2974451319710412,6.42,3.7554760017872573,1,15,0.40168190756977284,-0.6595675766391222,0.0,0.0,0.0,0.0,0,0,0.12,0.25,0.18,0.18381543369882966,0.0,1.3558734051610635,0.7387159864909216,0.34828302367871633,0.9412499043371269,0.3723119675861514,0.30660040528644594,0.9554636142609662,0.9554636142609662,1.0,0.0,0.1,0.1,1.0,1.0,0,0.0,0.0,0.0,0.7142113670716664,0,0.906587972283264,5.4084921331960505,0.906587972283264,5.4084921331960505,0,,0.0,
0.0,1.0,0.0,0.0,0.0,-0.0753802335461273,-0.14728725518018684,-0.003473211912067751,0.14381404326811909,-0.5294746180507761,-1.1961628164869738,0.13721358038542153,1.3333763968723953,6.69,3.7005269894975767,1,15,0.4328617858645445,-0.6196805029620847,0.0,0.0,0.0,0.0,0,0,0.11,0.25,0.17,0.1685216461830718,0.0,1.3791070943466452,0.753549513411629,0.4034794060426996,0.8748893787372535,0.4103345618688579,0.2681562733517925,0.9672846770234925,0.9672846770234925,1.0,0.0,0.06,0.06,1.0,1.0,0,0.0,0.0,0.0,0.7479730031012907,0,0.7883892239856788,1.5625214102800835,0.7883892239856788,1.5625214102800835,0,,0.0,
0.0,1.0,-0.46317431743174314,-0.46317431743174314,0.0,0.19844792777660403,-0.0005496323436130945,0.39744548789682116,0.39799512024043426,-0.890903916589065,-1.2019557965155212,-0.5798520366626088,0.6221037598529124,6.19,3.3517010606556186,1,14,0.2809845018385512,-0.7591629848384822,0.0,0.0,0.0,0.0,0,0,0.17,0.26,0.18,0.2505617598358577,0.0,1.0393456709287765,0.6961960347980755,0.36502027153940575,0.827654548054568,0.34736388732680346,0.22826613517297945,0.8799686694633835,0.8799686694633835,1.0,0.0,0.07,0.07,1.0,1.0,0,0.0,0.0,0.0,0.6068885415946208,0,0.8659591508108898,4.340834646714033,0.8659591508108898,4.340834646714033,0,,0.0,
0.0,1.0,-0.365052505250525,-0.365052505250525,0.0,0.025475645771722982,0.005415193271754654,0.04553609827169131,0.04012090499993666,-0.4429734997814112,-1.2000597681509224,0.3141127685881,1.5141725367390224,6.05,3.5535193822462823,1,15,0.5298563698930866,-0.5021884675733377,0.0,0.0,0.0,0.0,0,0,0.04,0.26,0.205,0.21012003065078325,0.0,0.9879828225205726,0.6017007241900936,0.2636622635128484,0.617056917855824,0.27119876434514306,0.2348740095892104,0.9610575442247045,0.9610575442247045,1.0,0.0,0.08,0.08,1.0,1.0,0,0.0,0.0,0.0,0.5117949139938258,0,0.7902867204218824,1.4574391276425773,0.7902867204218824,1.4574391276425773,0,,0.0,
