scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,1.0,-0.5971225852354727,0.042048857596728696,-0.6391714428322014,0.8130758594160105,0.23930857837697686,1.116919078569853,0.8776105001928762,0.15358667703774373,-0.8601771053643756,0.707593328678704,1.5677704340430796,9.70008,4.896419915979429,1,27,0.49670335204076355,-0.24629486637968112,0.0,0.0,0.0,0.0,0,0,0.35744,0.67912,0.12354666666666667,0.18533884572928916,0.0,2.882507128076416,1.8388634886345336,0.34172370872081825,1.2642084667145008,0.4085819863378455,0.33097283450437964,1.3155872846473247,1.3155872846473247,1.0,0.0,0.01528,0.01528,1.0,1.0,0,0.0,0.0,-0.01776226943995583,0.4959381703177902,0,0.10242314023313703,-5.039089991835623,1.0,0.0,0,,0.0,
0.0,1.0,-0.5951497025491821,0.035782901018258574,-0.6309326035674406,0.8154125631463117,0.21151081928623655,1.139062903921946,0.9275520846357095,0.17228102587462044,-0.8986706522363268,0.7924565259675878,1.6911271782039146,10.02336,5.188365283053999,1,29,0.5382055176834128,-0.13794081150484416,0.0,0.0,0.0,0.0,0,0,0.36944,0.68712,0.14426666666666665,0.20794827143437117,0.0,2.7854087379130448,1.8306298448978386,0.3319079910242366,1.1249651092461734,0.3925162853964926,0.30956991087628016,1.3143427234593954,1.3143427234593954,1.0,0.0,0.0164,0.0164,1.0,1.0,0,0.0,0.0,-0.06954148970053123,0.57095651869092,0,0.16071442240231504,-6.873176836375611,1.0,0.0,0,,0.0,
0.0,1.0,-0.5945799658497278,0.0387536560212074,-0.6333336218709352,0.8185650430311892,0.21292494404859086,1.127760723968055,0.9148357799194641,0.1921219578610378,-0.8851045775307056,0.7730474074692841,1.6581519849999897,9.7212,5.096896169238686,1,27,0.5715042696145846,-0.13348258726773832,0.0,0.0,0.0,0.0,0,0,0.36896,0.7184,0.12541333333333332,0.21945824919904514,0.0,2.7684064389018457,1.8300000063617383,0.33935399068562977,1.1334357931634662,0.3904003767552376,0.29955703587210436,1.3134216600417405,1.3134216600417405,1.0,0.0,0.01864,0.01864,1.0,1.0,0,0.0,0.0,-0.05169818725544059,0.5460614892759771,0,0.1353213194389723,-6.212252617208335,1.0,0.0,0,,0.0,
0.0,1.0,-0.5928167667948594,0.035073343460565405,-0.6278901102554248,0.8205206217535799,0.21522056179426616,1.12990109909913,0.9146805373048639,0.2103750939164549,-0.9016424499498399,0.8097577196351868,1.7114001695850267,10.17776,5.460937774997991,1,30,0.6383060449486817,0.0005784760533025235,0.0,0.0,0.0,0.0,0,0,0.35664,0.712,0.14341333333333334,0.1836069218662605,0.0,2.7893035908873203,1.8239674357842972,0.3285698727507962,1.296020557989353,0.3975960274776933,0.3058096092428912,1.3140402279745547,1.3140402279745547,1.0,0.0,0.01712,0.01712,1.0,1.0,0,0.0,0.0,-0.08503326911689142,0.5879175055170779,0,0.18039169705996838,-7.795666573719872,1.0,0.0,0,,0.0,
0.0,1.0,-0.6025531930193485,0.03947524267081756,-0.6420284356901661,0.8008071654198136,0.21005214216050688,1.1051706864091364,0.8951185442486296,0.13611207219219526,-0.9053985112558562,0.688159805639283,1.5935583168951393,9.6984,5.0791886596187785,1,27,0.5741900149319193,-0.1304184132650823,0.0,0.0,0.0,0.0,0,0,0.36224,0.68696,0.12565333333333334,0.16859642277860373,0.0,2.6753481223027458,1.8156442974983058,0.3333741586838448,1.17677606954537,0.40167710835448533,0.32183359104497977,1.314237779867021,1.314237779867021,1.0,0.0,0.01648,0.01648,1.0,1.0,0,0.0,0.0,-0.032086650417556636,0.5239735625136338,0,0.12507114582142298,-6.0747458717574325,1.0,0.0,0,,0.0,
0.0,1.0,-0.6004022970864787,0.03467964248754972,-0.6350819395740285,0.8265169762883832,0.21340266060203594,1.1394767736941638,0.9260741130921278,0.23863019479136657,-0.9011090749871573,0.8267035266351979,1.7278126016223552,9.68704,5.013020650107079,1,27,0.5371095936241853,-0.15564314205240048,0.0,0.0,0.0,0.0,0,0,0.37008,0.69976,0.12469333333333334,0.18426658978395705,0.0,2.7242121474905723,1.8591100860773828,0.3441082615416422,1.3255613552242238,0.4262224901343073,0.3327267956783371,1.314224100579799,1.314224100579799,1.0,0.0,0.01808,0.01808,1.0,1.0,0,0.0,0.0,0.0,0.5048744583306695,0,0.11278086115887698,-5.587507120140337,1.0,0.0,0,,0.0,
0.0,1.0,-0.5976641546315786,0.038353380212437636,-0.6360175348440162,0.8095671690677421,0.2479374741935175,1.0984034943008298,0.8504660201073123,0.1284669777315779,-0.8353303239784431,0.654262751100275,1.489593075078718,9.91256,5.090457174596404,1,27,0.5062320770142642,-0.24191844248876126,0.0,0.0,0.0,0.0,0,0,0.37632,0.68072,0.12066666666666667,0.19679338277987699,0.0,2.8863281245287338,1.8400964944151774,0.3379589789178672,1.0713996913454957,0.40300063165696487,0.31154829812580365,1.3142758426000776,1.3142758426000776,1.0,0.0,0.01664,0.01664,1.0,1.0,0,0.0,0.0,-0.05484452729498395,0.5428109525473958,0,0.13724258485671126,-6.1424701676348405,1.0,0.0,0,,0.0,
0.0,1.0,-0.5994731884735565,0.04049466225366185,-0.6399678507272183,0.8167812472807864,0.20969484625608803,1.1266788640439986,0.9169840177879106,0.21971438998254098,-0.8915002195573192,0.8195679583409756,1.7110681778982948,9.64072,5.009267200060305,1,28,0.5555557216796103,-0.08119199523778109,0.0,0.0,0.0,0.0,0,0,0.37664,0.7204,0.12685333333333335,0.2169867184601865,0.0,2.886155398065539,1.8341011437099348,0.3430948596534191,1.2211711407732428,0.39711070388180997,0.30352913421713995,1.3129357507233255,1.3129357507233255,1.0,0.0,0.01792,0.01792,1.0,1.0,0,0.0,0.0,-0.04722083474545983,0.5266062752480889,0,0.12433788626255304,-5.669844785504815,1.0,0.0,0,,0.0,
0.0,1.0,-0.6024192854662356,0.03749243349230358,-0.6399117189585392,0.8171323432418615,0.22527730809552074,1.1175367894046278,0.892259481309107,0.17698874019446467,-0.863899556885785,0.7230989884645362,1.5869985453503213,10.11608,5.069663246567765,1,27,0.4844953155168293,-0.251027292411643,0.0,0.0,0.0,0.0,0,0,0.3944,0.68704,0.1144,0.22244947626391293,0.0,2.720971843199515,1.8315248408240672,0.33648325202940366,1.2194854588718043,0.40098170427696905,0.30846433640637094,1.314139805052496,1.314139805052496,1.0,0.0,0.01424,0.01424,1.0,1.0,0,0.0,0.0,-0.06246035668456987,0.5609102267298423,0,0.15310825912527715,-6.427284455559331,1.0,0.0,0,,0.0,
0.0,1.0,-0.5946658305112693,0.033975979563366274,-0.6286418100746356,0.8131661112065793,0.19919429105673014,1.1274975543998567,0.9283032633431265,0.21058209063177044,-0.8981204985741909,0.7941406146241556,1.6922611131983465,9.66296,4.929186955107302,1,26,0.5062841135547816,-0.19194509910892377,0.0,0.0,0.0,0.0,0,0,0.37992,0.72488,0.12370666666666667,0.18990292676312664,0.0,2.7362747359376054,1.8379618469793273,0.3397881202276505,1.2117543706819123,0.41564220824271714,0.3169751108107251,1.3146326506169366,1.3146326506169366,1.0,0.0,0.01768,0.01768,1.0,1.0,0,0.0,0.0,0.0,0.49685010889445674,0,0.1025222158993111,-5.289592271475188,1.0,0.0,0,,0.0,
0.0,1.0,-0.5948316188074984,0.041725297025825905,-0.6365569158333243,0.8032953343307403,0.21263152334436963,1.0994147467074662,0.8867832233630966,0.15181660562585778,-0.8740566091742537,0.6924194151817913,1.566476024356045,9.80184,5.12950802849552,1,27,0.5019742754168028,-0.26682310042156665,0.0,0.0,0.0,0.0,0,0,0.3628,0.69992,0.122,0.18617370413348744,0.0,2.686454471009959,1.8147401123116522,0.3446161202577145,1.323486910937657,0.4289329579093104,0.33035346439059676,1.3136627672855425,1.3136627672855425,1.0,0.0,0.01912,0.01912,1.0,1.0,0,0.0,0.0,-0.04654081747417911,0.5384192729858739,0,0.1310118197401331,-6.2213139800549895,1.0,0.0,0,,0.0,
0.0,1.0,-0.5943122399298064,0.03278599605136638,-0.6270982359811728,0.8171929052759137,0.21239480540761616,1.1219278279692215,0.9095330225616054,0.2020889316774602,-0.8948029163219928,0.7555534581520611,1.650356374474054,9.97064,5.060420732547838,1,27,0.49033586089603076,-0.274904713748382,0.0,0.0,0.0,0.0,0,0,0.3812,0.70024,0.11866666666666667,0.1567077640419545,0.0,2.7980136014722636,1.8116581869739221,0.3483363647608215,1.1711760425115683,0.4347068202491889,0.34478207231245517,1.3149477754573764,1.3149477754573764,1.0,0.0,0.01544,0.01544,1.0,1.0,0,0.0,0.0,-0.060996986300310245,0.5385287462738104,0,0.13364450846242393,-5.6811901446316515,1.0,0.0,0,,0.0,
0.0,1.0,-0.5996295493239653,0.04180381517135242,-0.6414333644953177,0.8146961719545001,0.21503431340862186,1.1168548778744187,0.9018205644657968,0.18021474606902008,-0.8662818594754111,0.7157287081461976,1.5820105676216087,9.70568,4.853256199460317,1,27,0.472419395101641,-0.24598883091047075,0.0,0.0,0.0,0.0,0,0,0.37952,0.69024,0.12101333333333333,0.21546037943509222,0.0,2.7240745579274646,1.8338166937103673,0.340478030165146,1.0806936270046532,0.41736019934646934,0.32784727077550246,1.314048643707471,1.314048643707471,1.0,0.0,0.01448,0.01448,1.0,1.0,0,0.0,0.0,-0.056189848547404775,0.5149385678472813,0,0.12179374229150897,-5.058248171566763,1.0,0.0,0,,0.0,
0.0,1.0,-0.6043842478606354,0.03657709702410943,-0.6409613448847448,0.8110143312900923,0.21507329942012612,1.1097976217312264,0.8947243223111003,0.17162194714488285,-0.8853719255432924,0.7342623175457086,1.619634243089001,9.85888,5.0982433391904705,1,29,0.5558569922215612,-0.1272908428460795,0.0,0.0,0.0,0.0,0,0,0.35072,0.69392,0.14738666666666667,0.18299130811092257,0.0,2.677397957240618,1.8178607285249135,0.33049400034855814,0.9844240441425355,0.3811380837034201,0.28779064471777455,1.3144752898824374,1.3144752898824374,1.0,0.0,0.0152,0.0152,1.0,1.0,0,0.0,0.0,-0.07433507562642006,0.5593468163159266,0,0.15032784224687645,-6.38525487812922,1.0,0.0,0,,0.0,
0.0,1.0,-0.5997751122479048,0.039554868210911164,-0.639329980458816,0.8090276936042766,0.2177770990337099,1.1183148786622465,0.9005377796285366,0.17105307297925507,-0.8817671130015388,0.7539408660049269,1.6357079790064657,10.1464,5.206350645125624,1,27,0.5228818388959783,-0.18991937802170344,0.0,0.0,0.0,0.0,0,0,0.38384,0.69056,0.11474666666666666,0.19468567850500246,0.0,2.656911050577597,1.8338700047102392,0.33576143090015065,1.2080972487990043,0.41595231737896154,0.32166341442125607,1.31445733834965,1.31445733834965,1.0,0.0,0.01536,0.01536,1.0,1.0,0,0.0,0.0,-0.061469090375543274,0.5606880897172484,0,0.1503477500172029,-6.722496721392697,1.0,0.0,0,,0.0,
0.0,1.0,-0.5978149724204479,0.04486354428968668,-0.6426785167101345,0.8047145927328935,0.21184115102093728,1.1035929763913648,0.8917518253704275,0.15791436040058734,-0.8843616610495117,0.7019581429463675,1.5863198039958792,10.20352,5.429609526439263,1,29,0.5800898730332493,-0.17176350247953742,0.0,0.0,0.0,0.0,0,0,0.37136,0.69864,0.14346666666666666,0.21664332791407043,0.0,2.763813136903595,1.8166857225975208,0.3390364889778157,1.2252734521490205,0.3570582744356739,0.2511117409672947,1.3138715033769421,1.3138715033769421,1.0,0.0,0.01624,0.01624,1.0,1.0,0,0.0,0.0,-0.08920193186606876,0.590173035697937,0,0.17512371240123858,-7.443333047338179,1.0,0.0,0,,0.0,
0.0,1.0,-0.6016644481212446,0.04331968144050996,-0.6449841295617547,0.8019073389732023,0.21113895020207904,1.1040934236939073,0.8929544734918282,0.15469078149030654,-0.8992032641739733,0.7080530854210223,1.6072563495949956,9.82608,5.108736813890495,1,28,0.5741631638124333,-0.12413382030518916,0.0,0.0,0.0,0.0,0,0,0.36208,0.69584,0.12330666666666666,0.19572107771058248,0.0,2.749692679749603,1.8072554911229146,0.3440226677799141,1.1958860595018275,0.4021870277608929,0.3128073558243738,1.3143693363903832,1.3143693363903832,1.0,0.0,0.01592,0.01592,1.0,1.0,0,0.0,0.0,-0.0876544152739872,0.5643016754768531,0,0.15896152779329764,-6.270847356414217,1.0,0.0,0,,0.0,
0.0,1.0,-0.5959929217463867,0.0360243592920599,-0.6320172810384467,0.8100492291195485,0.21161501993786905,1.110886225623003,0.899271205685134,0.17007346576931504,-0.9051068063513457,0.716524136356127,1.6216309427074727,9.94536,5.43992412358849,1,30,0.7376151400247247,0.2710594065901599,0.0,0.0,0.0,0.0,0,0,0.36496,0.70704,0.15021333333333334,0.20584276618617933,0.0,2.7793824058239993,1.8066030612531818,0.3336022994152841,1.2002782210274654,0.36621598650918763,0.28133264124970603,1.313592273803118,1.313592273803118,1.0,0.0,0.01664,0.01664,1.0,1.0,0,0.0,0.0,-0.06417491717844549,0.559244441425881,0,0.15430841528414607,-7.191562121769272,1.0,0.0,0,,0.0,
0.0,1.0,-0.5996905785918119,0.0372844984002848,-0.6369750769920967,0.8238669269384532,0.22885756559407092,1.1281693212603887,0.8993117556663178,0.22076134741261924,-0.8795451402380574,0.7935504993110793,1.6730956395491368,9.81672,5.136108297300593,1,27,0.5426012286590485,-0.16989671204287493,0.0,0.0,0.0,0.0,0,0,0.37528,0.74368,0.12344,0.19932071625063422,0.0,2.7842590221710166,1.8311657147078122,0.34162206599288547,1.2131330921734786,0.418459200006863,0.321679065959933,1.3142266925259702,1.3142266925259702,1.0,0.0,0.01792,0.01792,1.0,1.0,0,0.0,0.0,-0.07893807548387365,0.5492186102995504,0,0.14508219548644452,-6.137453749844595,1.0,0.0,0,,0.0,
0.0,1.0,-0.6128700076118402,0.03877648713764152,-0.6516464947494817,0.8057638521458954,0.21366823016665826,1.1166575447772666,0.9029893146106084,0.15570779579674454,-0.8876750608728154,0.7321381919942316,1.619813252867047,9.80712,5.0843128646455265,1,28,0.561032698506465,-0.14905619949176518,0.0,0.0,0.0,0.0,0,0,0.36288,0.68096,0.12365333333333334,0.2100713944487601,0.0,2.737160165824202,1.8065496956633875,0.3298315415598103,1.090110958132369,0.36119688564525054,0.2647913476342548,1.3131573195791724,1.3131573195791724,1.0,0.0,0.0156,0.0156,1.0,1.0,0,0.0,0.0,-0.08420295877871618,0.5672844014978317,0,0.15910745307051066,-6.772080574474946,1.0,0.0,0,,0.0,
