scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.02562264457710913,0.04022788339441645,0.024273352435525225,0.5945474943881757,0.0,0.0,0.024273352435525225,0.5945474943881757,0.9474730414139891,0.6022504414233872,0.0,0.0,0.9474730414139891,0.6022504414233872,0.5912788178193694,0.94573669862247,0.6679515945351502,0.9201230960419335,0.07667277671578068,0.2972798708528167,0.5912788178193694,0.94573669862247,0.6679515945351502,0.9201230960419335,0.07667277671578068,0.2972798708528167,0.6679515945351502,0.9201230960419335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40072682926829273,0.36517889022074473,0.47477073170731715,0.25154985008924297,0.14889268292682928,0.27085320421599457,0.024390243902439032,0.0,0.25395609756097565,0.6956531322232986,0.0,,0.0,
0.0,0.0,0.0,0.025620688354750516,0.04204281716586326,0.024304070552549906,0.5857934517684016,0.0,0.0,0.024304070552549906,0.5857934517684016,0.948792814893288,0.5939882323204968,0.0,0.0,0.948792814893288,0.5939882323204968,0.5914353231416587,0.945574174174174,0.66796840453459,0.9217148398899899,0.07653308139293136,0.29385881432534744,0.5914353231416587,0.945574174174174,0.66796840453459,0.9217148398899899,0.07653308139293136,0.29385881432534744,0.66796840453459,0.9217148398899899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4011,0.3874511221738066,0.4740280487804879,0.2579931264815655,0.1492621951219512,0.27728381504814664,0.024390243902439032,0.0,0.2543036585365853,0.7055273960210335,0.0,,0.0,
0.0,0.0,0.0,0.025624937215814984,0.03804173151107018,0.024247301591671745,0.5841234661515221,0.0,0.0,0.024247301591671745,0.5841234661515221,0.9464067644375204,0.5920624997743233,0.0,0.0,0.9464067644375204,0.5920624997743233,0.5916140651423066,0.9450345784662417,0.6681286125814261,0.9194079925616997,0.07651454743911942,0.2914615501272816,0.5916140651423066,0.9450345784662417,0.6681286125814261,0.9194079925616997,0.07651454743911942,0.2914615501272816,0.6681286125814261,0.9194079925616997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3999304878048781,0.3818634564884786,0.4756256097560976,0.2523760016361497,0.14883414634146344,0.24982316353111278,0.024390243902439032,0.0,0.2532914634146341,0.6956643208614108,0.0,,0.0,
0.0,0.0,0.0,0.025618283390995866,0.029123750203108915,0.02425536217932773,0.5856847761589243,0.0,0.0,0.02425536217932773,0.5856847761589243,0.9469427755199797,0.5941612696865202,0.0,0.0,0.9469427755199797,0.5941612696865202,0.5920735730452605,0.9463593932609962,0.6686452266094676,0.9219298645338723,0.07657165356420698,0.3072451160579417,0.5920735730452605,0.9463593932609962,0.6686452266094676,0.9219298645338723,0.07657165356420698,0.3072451160579417,0.6686452266094676,0.9219298645338723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4012804878048781,0.39037473543926354,0.4741487804878049,0.2695686443945816,0.14896097560975613,0.2749594430992524,0.024390243902439032,0.0,0.25435243902439025,0.6929436557097833,0.0,,0.0,
0.0,0.0,0.0,0.025626539047848042,0.03423554315838885,0.02434425570522126,0.5947050352958166,0.0,0.0,0.02434425570522126,0.5947050352958166,0.9501207197730336,0.6024603585549475,0.0,0.0,0.9501207197730336,0.6024603585549475,0.5912928548161545,0.9464065825344381,0.6680199097352683,0.9220513044106229,0.07672705491911368,0.3058111827258119,0.5912928548161545,0.9464065825344381,0.6680199097352683,0.9220513044106229,0.07672705491911368,0.3058111827258119,0.6680199097352683,0.9220513044106229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4010487804878049,0.3817374146051219,0.4742756097560977,0.24193320050042383,0.1490658536585366,0.2599527522851113,0.024390243902439032,0.0,0.25422682926829265,0.7049469501150791,0.0,,0.0,
0.0,0.0,0.0,0.02562650293830051,0.04782192854176821,0.024373542787206222,0.6125067606684841,0.0,0.0,0.024373542787206222,0.6125067606684841,0.9513326000325135,0.622101359475708,0.0,0.0,0.9513326000325135,0.622101359475708,0.5905099322851969,0.9486579513381116,0.6674700433118931,0.9256958782429722,0.07696011102669618,0.3037420408384336,0.5905099322851969,0.9486579513381116,0.6674700433118931,0.9256958782429722,0.07696011102669618,0.3037420408384336,0.6674700433118931,0.9256958782429722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4021280487804879,0.3897552420930604,0.47308780487804886,0.26584747849855445,0.14917439024390244,0.28462016929570916,0.024390243902439032,0.0,0.2547426829268293,0.7183833060046017,0.0,,0.0,
0.0,0.0,0.0,0.02561914158819386,0.03932256464881715,0.02436343368968381,0.6452819260141904,0.0,0.0,0.02436343368968381,0.6452819260141904,0.9511820593322934,0.653820551613738,0.0,0.0,0.9511820593322934,0.653820551613738,0.5898262433730167,0.9485486119385917,0.6669736915284761,0.9248642359794662,0.07714744815545918,0.34585189959498575,0.5898262433730167,0.9485486119385917,0.6669736915284761,0.9248642359794662,0.07714744815545918,0.34585189959498575,0.6669736915284761,0.9248642359794662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40158414634146355,0.4123444294729081,0.4736707317073171,0.2797269941762919,0.14913536585365855,0.3201857220260508,0.024390243902439032,0.0,0.25633170731707317,0.7370724754850067,0.0,,0.0,
0.0,0.0,0.0,0.025627738109534327,0.03967778680484091,0.02432648042091101,0.6138377042373033,0.0,0.0,0.02432648042091101,0.6138377042373033,0.9493955038224791,0.6242358639200323,0.0,0.0,0.9493955038224791,0.6242358639200323,0.5914859476751909,0.9472210643509238,0.6683167580968676,0.9213435236840045,0.07683081042167667,0.3034371259034585,0.5914859476751909,0.9472210643509238,0.6683167580968676,0.9213435236840045,0.07683081042167667,0.3034371259034585,0.6683167580968676,0.9213435236840045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40059512195121955,0.3838993555833011,0.4748853658536586,0.2538793327668551,0.14890975609756096,0.2731185940376873,0.024390243902439032,0.0,0.25455,0.7141278177819249,0.0,,0.0,
0.0,0.0,0.0,0.025620970987790988,0.04716882834738546,0.024390075985315802,0.6056953624967651,0.0,0.0,0.024390075985315802,0.6056953624967651,0.9521113293012597,0.6157329740562205,0.0,0.0,0.9521113293012597,0.6157329740562205,0.5910931521202494,0.9463241534119291,0.6679318940813761,0.9237459555748131,0.07683874196112683,0.29402458791456787,0.5910931521202494,0.9463241534119291,0.6679318940813761,0.9237459555748131,0.07683874196112683,0.29402458791456787,0.6679318940813761,0.9237459555748131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39984390243902446,0.40172171539035395,0.4750512195121951,0.2731947331358489,0.14949512195121953,0.275786611160476,0.024390243902439032,0.0,0.25399756097560977,0.7094336531389789,0.0,,0.0,
0.0,0.0,0.0,0.02562763949297517,0.04030934060312817,0.024306648939193497,0.6002955899787562,0.0,0.0,0.024306648939193497,0.6002955899787562,0.9485981774350833,0.6071679978575769,0.0,0.0,0.9485981774350833,0.6071679978575769,0.5918963085854624,0.945638561808301,0.6687427046341748,0.9200779414685224,0.0768463960487124,0.30194405868794644,0.5918963085854624,0.945638561808301,0.6687427046341748,0.9200779414685224,0.0768463960487124,0.30194405868794644,0.6687427046341748,0.9200779414685224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40181585365853667,0.36969638720365744,0.47327926829268296,0.2376516802590396,0.14929512195121955,0.2755882246011246,0.024390243902439032,0.0,0.2545073170731708,0.7095941477769594,0.0,,0.0,
0.0,0.0,0.0,0.025622561104142176,0.0366257512021039,0.02427160592991994,0.5788545866507789,0.0,0.0,0.02427160592991994,0.5788545866507789,0.9473851919887114,0.5871281451792474,0.0,0.0,0.9473851919887114,0.5871281451792474,0.5919387193655109,0.9449191632514277,0.6684731783022186,0.9193638249471917,0.07653445893670788,0.2940916650117051,0.5919387193655109,0.9449191632514277,0.6684731783022186,0.9193638249471917,0.07653445893670788,0.2940916650117051,0.6684731783022186,0.9193638249471917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40057804878048786,0.3852044738814252,0.4745085365853659,0.256462780983489,0.14930365853658537,0.24800343330775995,0.024390243902439032,0.0,0.2531475609756098,0.6918449357452784,0.0,,0.0,
0.0,0.0,0.0,0.025619235316453944,0.03573184627513284,0.024299254010066235,0.6174234228216192,0.0,0.0,0.024299254010066235,0.6174234228216192,0.9486578401373137,0.6264321899053362,0.0,0.0,0.9486578401373137,0.6264321899053362,0.590640842953698,0.9474529076170357,0.6676740381097166,0.9207837254087753,0.07703319515601857,0.30210395084463215,0.590640842953698,0.9474529076170357,0.6676740381097166,0.9207837254087753,0.07703319515601857,0.30210395084463215,0.6676740381097166,0.9207837254087753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40136951219512207,0.3849300539104662,0.47392560975609765,0.26066463854166855,0.14909512195121952,0.2894309360373988,0.024390243902439032,0.0,0.2548512195121952,0.7155862377896886,0.0,,0.0,
0.0,0.0,0.0,0.025625400306437375,0.03684915476598843,0.024274665653588608,0.6171952475521614,0.0,0.0,0.024274665653588608,0.6171952475521614,0.9474660988134109,0.6267451569806278,0.0,0.0,0.9474660988134109,0.6267451569806278,0.591544229856204,0.9468687103937604,0.66820705063277,0.922332857908008,0.07666282077656601,0.31363071909584933,0.591544229856204,0.9468687103937604,0.66820705063277,0.922332857908008,0.07666282077656601,0.31363071909584933,0.66820705063277,0.922332857908008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40272682926829273,0.3920452322671065,0.47283780487804894,0.2611446682746242,0.14882560975609757,0.27537457253072795,0.024390243902439032,0.0,0.25531341463414636,0.720724871015173,0.0,,0.0,
0.0,0.0,0.0,0.025623981970551567,0.020924288216071778,0.02434170410393633,0.6182763424747392,0.0,0.0,0.02434170410393633,0.6182763424747392,0.9501318640002392,0.6267987025101254,0.0,0.0,0.9501318640002392,0.6267987025101254,0.590475968067732,0.9476482923805566,0.6673506812233136,0.9243216751821961,0.076874713155582,0.32128311096667805,0.590475968067732,0.9476482923805566,0.6673506812233136,0.9243216751821961,0.076874713155582,0.32128311096667805,0.6673506812233136,0.9243216751821961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4010012195121952,0.40828343545627294,0.474309756097561,0.2766427097788969,0.14907926829268295,0.28985656171996527,0.024390243902439032,0.0,0.2551756097560976,0.7264863798348216,0.0,,0.0,
0.0,0.0,0.0,0.025624928643483667,0.023033170244392685,0.024348673566756466,0.6243433834636238,0.0,0.0,0.024348673566756466,0.6243433834636238,0.9503718906900239,0.6336723350605113,0.0,0.0,0.9503718906900239,0.6336723350605113,0.5910572086406229,0.9482693103925566,0.6679917224638717,0.9245814126752,0.0769345138232487,0.3123443313052531,0.5910572086406229,0.9482693103925566,0.6679917224638717,0.9245814126752,0.0769345138232487,0.3123443313052531,0.6679917224638717,0.9245814126752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.402148780487805,0.39575486105866853,0.47368292682926827,0.27357267907779015,0.14855853658536586,0.3059445714736654,0.024390243902439032,0.0,0.25548048780487803,0.7236269234620105,0.0,,0.0,
0.0,0.0,0.0,0.02562519057755358,0.024230446478542663,0.024351529125564913,0.5981489278858014,0.0,0.0,0.024351529125564913,0.5981489278858014,0.9504539263400069,0.606434486992002,0.0,0.0,0.9504539263400069,0.606434486992002,0.5914128070462087,0.9441255858358399,0.6682620954292815,0.9178932288529694,0.07684928838307285,0.29578721266677005,0.5914128070462087,0.9441255858358399,0.6682620954292815,0.9178932288529694,0.07684928838307285,0.29578721266677005,0.6682620954292815,0.9178932288529694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40116707317073186,0.37331379530469,0.4741646341463416,0.2520828222426284,0.1490585365853659,0.2676662775891572,0.024390243902439032,0.0,0.25333048780487805,0.7002226550816976,0.0,,0.0,
0.0,0.0,0.0,0.025623784292221737,0.04537280627320706,0.02432699820274773,0.6059953354155757,0.0,0.0,0.02432699820274773,0.6059953354155757,0.9495532322442323,0.6154898036312866,0.0,0.0,0.9495532322442323,0.6154898036312866,0.591559812968667,0.9449112049925678,0.668120647810963,0.920328907063376,0.07656083484229613,0.3116282787797818,0.591559812968667,0.9449112049925678,0.668120647810963,0.920328907063376,0.07656083484229613,0.3116282787797818,0.668120647810963,0.920328907063376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4018243902439025,0.4008849884647823,0.47371219512195123,0.269874505133034,0.1488536585365854,0.26846356437561275,0.024390243902439032,0.0,0.25457073170731714,0.6935732730977155,0.0,,0.0,
0.0,0.0,0.0,0.025619274018086096,0.03806288914164665,0.02432782748430551,0.5808761354540912,0.0,0.0,0.02432782748430551,0.5808761354540912,0.9497199362582014,0.5881343443644045,0.0,0.0,0.9497199362582014,0.5881343443644045,0.5924619108147977,0.9451691123989721,0.6687696985775804,0.9224241106838299,0.07630778776278273,0.29054014214615415,0.5924619108147977,0.9451691123989721,0.6687696985775804,0.9224241106838299,0.07630778776278273,0.29054014214615415,0.6687696985775804,0.9224241106838299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4026219512195123,0.39213177688090567,0.4732951219512196,0.2642551904210687,0.14847317073170732,0.2539495855318947,0.024390243902439032,0.0,0.2541256097560976,0.6888307810702898,0.0,,0.0,
0.0,0.0,0.0,0.025623585939673878,0.050876805863980204,0.02427600346119841,0.6050645236418782,0.0,0.0,0.02427600346119841,0.6050645236418782,0.9475771538690525,0.614577663434978,0.0,0.0,0.9475771538690525,0.614577663434978,0.5914949293360421,0.9467119422027237,0.6680718903232192,0.9210012908700284,0.07657696098717708,0.3128693814054535,0.5914949293360421,0.9467119422027237,0.6680718903232192,0.9210012908700284,0.07657696098717708,0.3128693814054535,0.6680718903232192,0.9210012908700284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4013512195121952,0.3985472583941549,0.4735609756097561,0.26449797532971775,0.14947804878048782,0.268337073335208,0.024390243902439032,0.0,0.2536878048780488,0.700993998724759,0.0,,0.0,
0.0,0.0,0.0,0.025626607804783624,0.028211179716790928,0.02433621970207745,0.6043498137415971,0.0,0.0,0.02433621970207745,0.6043498137415971,0.9497771355686307,0.612821335162818,0.0,0.0,0.9497771355686307,0.612821335162818,0.5909725579694295,0.9474414450522666,0.6679270667189678,0.9229733695619465,0.0769545087495385,0.3095446833607154,0.5909725579694295,0.9474414450522666,0.6679270667189678,0.9229733695619465,0.0769545087495385,0.3095446833607154,0.6679270667189678,0.9229733695619465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40001585365853665,0.3930432800314313,0.4757878048780489,0.26162540015852104,0.1485865853658537,0.2873287671173337,0.024390243902439032,0.0,0.2541353658536586,0.7101506513940441,0.0,,0.0,
