scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.0125934888537797,0.0,0.009967870054607152,0.6051884959107403,0.005518043022060949,0.863200544533717,0.011809348693234833,0.7390450089367924,0.7912621103133747,0.7134867548911636,0.4381368965137528,0.875966889136731,0.9374794486936292,0.8210358831777669,0.2743433891454286,0.9993677180186197,0.2857216468879288,0.999147835611162,0.011378257742500224,0.7805853340314262,0.04794356908343076,0.3753391823416039,0.05090204291810234,0.3748733976762055,0.0029584738346715967,0.06454513686662784,0.05090204291810234,0.3748733976762055,0.022021116138763196,0.2134150807226201,0.9981893176781401,0.21344127966082435,0.9984754884792219,0.2032299709281599,0.9978394818616281,0.48919999999999997,0.07787180772762299,0.4895272727272727,0.060340416219316705,0.11218181818181819,0.3721966008556553,0.09090909090909091,0.0,1.065236363636363,0.382114754635342,0.5352033922972683,1.4584584584584586,0.20741482965931865,0.3573573573573572
0.0,0.0,0.0,0.012585637968951773,0.0,0.010256445356836558,0.6655164190242344,0.005876451267937451,0.8733207009914045,0.012253911350151395,0.7821328855910017,0.8155607317763988,0.7479348823773673,0.4679267343323136,0.8827588248065202,0.9747513820531243,0.8425092924587915,0.2998776609435523,0.9991536461298651,0.31123846709062175,0.9989873978899981,0.011360806147069396,0.8484018328046767,0.08869714073962229,0.5379957246056317,0.09233195362705386,0.5420050125313283,0.0036348128874315656,0.12390977443609022,0.09233195362705386,0.5420050125313283,0.07968253968253969,0.25398127801780845,0.998128866782633,0.25392358393142106,0.9983996659967165,0.24292846346206867,0.997580627888299,0.5023636363636363,0.0,0.49363636363636354,0.0,0.0949090909090909,0.4796788675953937,0.09090909090909091,0.0,1.0834727272727267,0.5274367911208672,0.4703018089520425,1.5705705705705708,0.16492985971943888,0.3333333333333332
0.0,0.0,0.0,0.012585826013348816,0.0,0.01060207337171649,0.7446429628024817,0.006429565480017309,0.9163402413874158,0.012849669030007444,0.8444595352867899,0.8426241443037498,0.8126872652211329,0.5114294346835178,0.9233022192357778,1.0214890123210794,0.8884065307792761,0.26058405118670996,0.9991140936527708,0.2717396703293603,0.9988271437770434,0.011155619142650355,0.7587378576973766,0.13546241391924477,0.35531135531135527,0.13943182232675122,0.3501953601953602,0.0039694084075064685,0.0,0.13943182232675122,0.3501953601953602,0.04857142857142857,0.25442742855518113,0.9984772984831569,0.25437738385104086,0.998692537272967,0.24240673153950443,0.9981275864356253,0.4986545454545454,0.0,0.4979454545454544,0.0,0.09430909090909093,0.3431646450425377,0.09090909090909091,0.0,1.084836363636363,0.3158871382727554,0.45317714120359937,1.574574574574575,0.14889779559118238,0.4814814814814813
0.0,0.0,0.0,0.01259460770242237,0.0,0.010137815819177338,0.6226959095367912,0.0058053603865763585,0.8410994197959976,0.01210055304518188,0.7379038220585313,0.804631069502246,0.6996949165598464,0.46065674210899193,0.8554137134726412,0.9603584921540715,0.8047299042529502,0.27842092459402495,0.9990978927131934,0.29005831848438535,0.9987932196164392,0.01163739389036041,0.7969141249358787,0.02437786012942991,0.2,0.025457028797267335,0.2,0.001079168667837426,0.0,0.025457028797267335,0.2,0.02857142857142857,0.2476002717957228,0.9983072161924313,0.2476191840036419,0.9985953262908552,0.23678989919911775,0.9978360303503955,0.4987818181818181,0.0,0.500890909090909,0.0,0.09123636363636363,0.13276071673623327,0.09090909090909091,0.0,1.0898181818181811,0.15008107184877456,0.47920511521270254,1.5945945945945947,0.1661322645290581,0.28128128128128116
0.0,0.0,0.0,0.01257123981725784,0.017105398785559105,0.00963449286126661,0.5672202735801933,0.004836817828853502,0.8668403942978399,0.011189991434410134,0.7151334669338676,0.7664887834941438,0.6645031733135941,0.385007877433104,0.8766261995329202,0.8903223550865859,0.7927253353553954,0.32824590337921256,0.9994822236742802,0.33920661868146085,0.9993206586356017,0.010960715302248316,0.9147878448686168,0.1770978160802818,0.5830725462304409,0.18235793416192994,0.5763026920921657,0.005260118081648167,0.30925807241596714,0.18235793416192994,0.5763026920921657,0.11720647773279351,0.18866528282232636,0.998417285041214,0.18864663611610885,0.998689314967345,0.17963387014237736,0.997983596231714,0.4939454545454545,0.036918610775978467,0.4887090909090908,0.0388860852357822,0.10825454545454545,0.6739600889848598,0.09090909090909091,0.0,1.0674181818181814,0.8462193943445765,0.5091488097092719,1.4504504504504503,0.1997995991983968,0.20920920920920913
0.0,0.0,0.0,0.012588680788557103,0.0,0.00930952459070743,0.5484180083891506,0.0044083933135297265,0.8486093682317039,0.010656835175649205,0.7022294775737661,0.7393347657927596,0.654838457696173,0.35012210109699293,0.8586634635449961,0.8463599119646599,0.7811101265594251,0.3380166484265538,0.9994889093502319,0.34989949327754916,0.9993609826259122,0.011882844850995253,0.9008409058356952,0.09263348787804948,0.6770112465960807,0.09655993089868839,0.6703763948319793,0.00392644302063892,0.08785846438482886,0.09655993089868839,0.6703763948319793,0.07678352858891416,0.15342800018390285,0.9979434895346706,0.15341016275951067,0.9982569579410789,0.14527395138298074,0.9974291522270615,0.4889818181818181,0.06378299269882856,0.48969090909090907,0.06081418973443996,0.11223636363636362,0.7231388100145064,0.09090909090909091,0.0,1.066236363636363,0.7456964587881821,0.5745082441546728,1.334334334334334,0.24909819639278555,0.2212212212212211
0.0,0.0,0.0,0.01259260736849587,0.0,0.009618261148621122,0.583208280825916,0.004914818761441023,0.8671786083111908,0.0111917410632823,0.7273865111604589,0.7640282156545906,0.6869931960016127,0.39062305226681776,0.8802788126514306,0.8891517802174496,0.8072739160001683,0.3341329338189073,0.9994379509770288,0.3458342378260962,0.9992576432143565,0.011701304007188848,0.9363297429694221,0.19579643837189115,0.3539135194307608,0.20075014114012468,0.34894951791503515,0.004953702768233575,0.0,0.20075014114012468,0.34894951791503515,0.22783251231527096,0.17711008067771877,0.9983171598681503,0.17708261292995955,0.9986331400289992,0.16791881120767232,0.9977585175791017,0.5001272727272726,0.03658970469851432,0.49454545454545445,0.03492330375816989,0.09623636363636363,0.3437568472102943,0.09090909090909091,0.0,1.081527272727272,0.5344222114173308,0.53546523550812,1.3983983983983985,0.2202404809619239,0.2092092092092091
0.0,0.0,0.0,0.012589236742146567,0.0,0.009772899744822611,0.5717281770748703,0.004988598008179324,0.8789407803059774,0.011411264145184272,0.718309259961364,0.776960519083467,0.6582086647770014,0.3974394789747781,0.8877705097039948,0.9076533235788403,0.7918789988385178,0.2943081107498608,0.9991805645435855,0.3055465258785802,0.9991635065264515,0.011238415128719448,0.8689089680763861,0.08113640004465497,0.7208701559600892,0.085160279145283,0.7058081369344726,0.004023879100628035,0.056995475113122175,0.085160279145283,0.7058081369344726,0.056439777327935224,0.20514399198300232,0.9984911655989634,0.2051875979324659,0.9986833489278469,0.1959108126627395,0.99810558986579,0.4898727272727272,0.06136130034547804,0.48949090909090903,0.02687255505138094,0.11154545454545453,0.7389486394140838,0.09090909090909091,0.0,1.0645090909090906,0.7431238314439905,0.4867349510264895,1.5065065065065066,0.1743486973947896,0.3093093093093092
0.0,0.0,0.0,0.01260963241366475,0.0,0.010070113700080152,0.6634029885597018,0.005548713617517511,0.8826787760796755,0.011941691622148833,0.7880140822184909,0.7989276050085236,0.752284634133131,0.4406077026407937,0.8916659265336238,0.9476434823975997,0.8477574704965484,0.3075417415812029,0.9994197981548683,0.31892008966518137,0.9992505996978942,0.011378348083978466,0.8864030451292976,0.2420900816598178,0.933264339224922,0.2507315548951804,0.9321338575341445,0.00864147323536259,0.2967958646101061,0.2507315548951804,0.9321338575341445,0.0609482387531168,0.23452331267177193,0.9986854990622392,0.23445041318649712,0.9988617121869929,0.22410499855512875,0.9983551658056428,0.49558181818181807,0.021870871071520658,0.490090909090909,0.014452896959611036,0.10523636363636361,0.9147733764035045,0.09090909090909091,0.0,1.0601999999999996,0.9265657314074822,0.4515670689608721,1.5265265265265267,0.14088176352705412,0.3293293293293292
0.0,0.0,0.0,0.012570594598474533,0.0,0.010144031494498756,0.7011724662538289,0.005609355244047388,0.9115691863347998,0.012031825821970979,0.8149498733202138,0.80733382120681,0.7796139185277461,0.44700076195627175,0.9170397579602035,0.957868086257289,0.8704188894305125,0.26187551257667885,0.9990053054957047,0.2723108192645948,0.9987571426759512,0.010435306687915934,0.7869022945000179,0.0980271168401128,0.38288553551711446,0.10189484749800708,0.3824228403175772,0.0038677306578943013,0.07884746832115253,0.10189484749800708,0.3824228403175772,0.054358974358974355,0.21228632640534295,0.9984860654008554,0.2123429244602944,0.9987065564062346,0.20182082338895585,0.9980993770305517,0.4906,0.0281114246155423,0.49630909090909087,0.01824466541920576,0.10400000000000001,0.525223234390719,0.09090909090909091,0.0,1.0740363636363628,0.5365281944329089,0.45121931913458,1.5505505505505506,0.13727454909819642,0.28128128128128116
0.0,0.0,0.0,0.012601181720307483,0.0,0.009744313651120478,0.5910106290659396,0.005068367745603428,0.8726789159329165,0.011398138061719808,0.7326745599306721,0.773469140967081,0.6825775274272268,0.4027476838494549,0.8835560466859524,0.9049793451691119,0.8066443758387644,0.3251311183902731,0.9993346187871236,0.33665769834948456,0.9991019179500139,0.011526579959211587,0.907638679160122,0.06865101897129326,0.569285908087669,0.07176719922777638,0.5643639642168454,0.0031161802564831313,0.22781868120198606,0.07176719922777638,0.5643639642168454,0.024630239437405815,0.19609620524168042,0.9982322807629387,0.1960893963123584,0.9985291151913508,0.18672355576021468,0.9977684968791809,0.48316363636363624,0.08060385113789098,0.48825454545454533,0.06720489389084042,0.11949090909090906,0.5648650283156128,0.09090909090909091,0.0,1.055654545454545,0.5748248762253285,0.5121315753965596,1.4504504504504503,0.1875751503006012,0.2332332332332331
0.0,0.0,0.0,0.012597370046738193,0.0,0.009724578645263724,0.6241814824844883,0.005068195512526369,0.8550448055641615,0.011362668891379681,0.7521358705398784,0.7720657179366367,0.7103361317229051,0.4025636910723242,0.8641665543604944,0.90221052077103,0.8183030950790469,0.3088415386270961,0.9994499268807884,0.32022780112047156,0.9992599396992181,0.01138626249337544,0.8936551637810153,0.18453175723814824,0.5720804195804196,0.19052055326205283,0.5715771871806354,0.0059887960239046025,0.1843609759805412,0.19052055326205283,0.5715771871806354,0.02701776384535005,0.17676605726449768,0.9980834870861539,0.17678046161922617,0.9984359501639057,0.1673082606563474,0.9973939411703631,0.49665454545454546,0.02937166428989923,0.4907272727272726,0.02756388615187725,0.10352727272727273,0.5613541735568923,0.09090909090909091,0.0,1.0714909090909086,0.5688322040196883,0.5569828278399029,1.4384384384384383,0.22965931863727454,0.24924924924924916
0.0,0.0,0.0,0.012578009337932053,0.0,0.009354830210537022,0.5042098178338659,0.004507597293177458,0.8231609829552109,0.01073813697002559,0.6658290442747355,0.7436974019658529,0.6076964114415015,0.35854423906139654,0.8361720250921059,0.853784144026695,0.7539788838939139,0.29186295724515443,0.9992820235064723,0.30284445255507836,0.9990625310681421,0.010981495309923964,0.8290402594979749,0.08699330175697427,0.34548510313216196,0.09067612583758251,0.31288770053475934,0.0036828240806082435,0.07874713521772345,0.09067612583758251,0.31288770053475934,0.04214285714285714,0.15804842200483865,0.9978369603344508,0.15801443946228136,0.9982356955386267,0.14965185713842788,0.9971363061765682,0.49587272727272724,0.013282821638943898,0.49934545454545454,0.013282821638943898,0.09569090909090909,0.34955356335723176,0.09090909090909091,0.0,1.083236363636363,0.3287756556435093,0.5575958918503373,1.4064064064064064,0.24248496993987972,0.16916916916916908
0.0,0.0,0.0,0.012591747145491227,0.013359735687591398,0.009469968409475745,0.4940419963049221,0.004629989929251417,0.8202957825943171,0.010935362555312115,0.6547569445196699,0.7522779222929898,0.5872221752814938,0.367846630590485,0.8342416715999701,0.8687638084856527,0.7363390227903253,0.27482340229785146,0.999349020507354,0.28535701477115677,0.9991451050327378,0.010533612473305346,0.724390509135804,0.03422805506738774,0.37182497456623426,0.03629652525914757,0.36876887032453154,0.002068470191759829,0.08437826385365997,0.03629652525914757,0.36876887032453154,0.01209726443768997,0.19632194601984762,0.9982251092353162,0.19633779705680868,0.9984836959708835,0.18766026528648683,0.9979047385406219,0.4895272727272727,0.09439266989636771,0.4840727272727272,0.0817788159290481,0.11730909090909089,0.3848601154225335,0.09090909090909091,0.0,1.0601272727272721,0.38766103720320383,0.4903283129124819,1.4464464464464464,0.18316633266533064,0.20120120120120114
0.0,0.0,0.0,0.012588075606055321,0.0,0.009450584064658636,0.5437881312173897,0.004615699333565061,0.8585549921972377,0.01089514372422697,0.7153551908622048,0.7506477530363419,0.6528889514765265,0.36669236620482815,0.8704622244235484,0.8654284190004816,0.793354321856927,0.2928545784358742,0.9992357616133164,0.30389624153565725,0.9989693236322494,0.011041663099783026,0.8541994980952895,0.18158235069454892,0.5408091908091908,0.18689052357886332,0.5226015651015652,0.005308172884314438,0.05286713286713286,0.18689052357886332,0.5226015651015652,0.040606060606060604,0.17582716544209073,0.9983641561107561,0.17582573028640308,0.9986780805364519,0.1672441525276782,0.9978802336014141,0.49827272727272726,0.030111126388750124,0.491490909090909,0.02299245631672008,0.10114545454545454,0.5067558195495101,0.09090909090909091,0.0,1.0754181818181814,0.6916445458420659,0.5363049322400968,1.3743743743743742,0.20300601202404808,0.22922922922922911
