scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.012601181720307483,0.0,0.011753732470074853,0.7993624606570496,0.0020306811512642983,0.9830776917197758,0.012687227642023267,0.8013028748187063,0.9325592637813747,0.8190526687007648,0.1617472810674085,0.9845917540787278,1.007034783561831,0.8204907255953348,0.712312523177277,0.9974572640777047,0.7352090266081206,0.9964673731848078,0.022896503430843484,0.6609168414907893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01735842012597546,0.99798896772524,0.017433133579318142,0.9982692351670306,0.013799814322849305,0.997403354456661,0.49836363636363623,0.0,0.5016363636363635,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.42184783415825755,5.1341341341341336,0.17034068136272545,1.9589589589589593
0.0,0.0,0.0,0.012597370046738193,0.0,0.01164090657868803,0.7659574813290243,0.0007221027889438129,0.9788892740435824,0.011791528592530822,0.7678436127510275,0.9246670762983286,0.7924390907942009,0.05750160370034709,0.9809519338978255,0.936677207743054,0.793968792840937,0.7054944537016815,0.9965508795368514,0.7287547474833397,0.9946621049907621,0.02326029378165816,0.6116258920242886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060063682481305055,0.9979958644014755,0.00602779722048896,0.9982955267893143,0.0047484863794713065,0.9973166296557077,0.49861818181818174,0.01675921862289669,0.5013818181818182,0.01675921862289669,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.4873460156347612,4.865865865865866,0.2324649298597194,1.914914914914915
0.0,0.0,0.0,0.012578009337932055,0.0,0.011557121774790877,0.7774032581679874,0.0008678805934354397,0.9699549326545464,0.011779377411195616,0.7787618383914976,0.9190685079841314,0.7967871117610595,0.06939751587045218,0.9722135134835403,0.9368716129032606,0.7979257012523544,0.7079558247233738,0.996067724638466,0.731092068578618,0.9939096234511062,0.02313624385524419,0.634664237784879,0.21602494003292944,0.0,0.2168189030699889,0.0,0.0007939630370594688,0.0,0.2168189030699889,0.0,0.05714285714285714,0.0073153273198045664,0.9973665318593026,0.0072628809008481844,0.9978473991510161,0.005785191773971823,0.9966343985358292,0.4993272727272727,0.0,0.5003636363636362,0.0,0.09121818181818182,0.14265225038841553,0.09090909090909091,0.0,1.0900545454545447,0.15554946906750908,0.5144423663704514,4.997997997997997,0.23787575150300602,2.0030030030030033
0.0,0.0,0.0,0.012591747145491227,0.013359735687591398,0.011695001882346248,0.8281383644165207,0.0015453486945419066,0.9674376235955393,0.012212820178574918,0.8295461529665935,0.9297115350635131,0.8417397991177549,0.12370791322658707,0.9686871087520386,0.9713442170245383,0.8428778879079479,0.7051349736389488,0.9968615910499675,0.727943694064405,0.9954599168306583,0.02280872042545614,0.6849178477074268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012747905337610855,0.9971576498342027,0.012727291119649986,0.9975918323132751,0.010079885069343108,0.9963859851835801,0.4973636363636363,0.0,0.5026363636363635,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.4661866688499007,5.278278278278277,0.19819639278557113,1.874874874874875
0.0,0.0,0.0,0.012588075606055321,0.0,0.011794715602649747,0.7863949713240291,0.001163665475590506,0.9733851799695487,0.012107898534829525,0.7879264089741043,0.937331005694297,0.8025882299132799,0.09266154265892809,0.9747294179951492,0.9622564115567724,0.803831063929661,0.7085956017512678,0.9966937141550366,0.7319389027561026,0.9948384769539077,0.023343301004834772,0.6399621537369031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009106370539273144,0.9976641884369337,0.009073592777831348,0.99808123393935,0.007110656425909178,0.9966964461336758,0.49649090909090904,0.012583963365653511,0.5035090909090909,0.012583963365653511,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0907272727272723,0.11947599488103484,0.4964834733074519,5.126126126126126,0.21603206412825648,1.8468468468468469
0.0,0.0,0.0,0.012598976557795724,0.0,0.0119395944068947,0.7860921217810997,0.002327673462966788,0.9627780197030695,0.013013502706124938,0.7871765440791492,0.948036563865301,0.8030105327772661,0.18569692964015544,0.9655848610133176,1.033956585694549,0.8038958878718396,0.704682933292961,0.9972560304834509,0.7277063681248316,0.9962029659362971,0.02302343483187053,0.6434607051080806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02010888456828287,0.9969462071289724,0.02008622995640167,0.9974667172182199,0.016023852232638698,0.9959577750094782,0.5006727272727273,0.017638895309074736,0.4993272727272727,0.017638895309074736,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.4579562940921106,4.913913913913913,0.19418837675350703,1.990990990990991
0.0,0.0,0.0,0.012599891442673561,0.0,0.011834222910748766,0.7535595178344676,0.0009089272338102491,0.975645874331245,0.012051758190969809,0.7548992976944879,0.9396664972029363,0.777917059343913,0.0725673416184726,0.9775565930660116,0.9570865892737009,0.7789461397269011,0.7049235655391485,0.996279111977709,0.7287220800838935,0.9939250248244236,0.02379851454474518,0.6048640728905257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006981064326878358,0.9976749703611427,0.00700400607126167,0.9981722556223558,0.005410032874193764,0.9968407517738177,0.4967090909090908,0.0,0.5032909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.5255281474398181,4.953953953953954,0.24569138276553107,1.8988988988988993
0.0,0.0,0.0,0.012571025183202966,0.015146213147014748,0.01133988317250034,0.7600215060752135,0.0009067450281390677,0.9626779011476405,0.011571663560545559,0.7610028970854621,0.9020890357935638,0.7794562554538506,0.07256792943034994,0.9654703232290407,0.920669367599638,0.7802337263114818,0.7117595037917901,0.9968233524105266,0.7346255697611213,0.9954205636498219,0.02286606596933106,0.6239157762973393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072494607591527096,0.9965449553762177,0.0072232037871758845,0.9971110051935701,0.005679116067019567,0.9955726227229231,0.5008363636363635,0.019448428995377822,0.49916363636363636,0.019448428995377822,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.4754054942624393,4.677677677677678,0.20601202404809618,1.7867867867867866
0.0,0.0,0.0,0.0126009610134017,0.0,0.01162905710683062,0.7920104641715863,0.0022488853897056175,0.9745771567158338,0.012774953742358297,0.7931670283509961,0.9232203131754236,0.8084246450859676,0.17889246008756746,0.9759478043173433,1.0144538106867051,0.8093770796848953,0.7143285071181832,0.9972246436881405,0.7371987726081987,0.9959776934765413,0.022870265490015536,0.6630870502604587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01970601398215331,0.9972240384673249,0.019764596464802723,0.9975660919436468,0.01585193674622096,0.9964049275728633,0.4987090909090909,0.015468318345224372,0.501290909090909,0.015468318345224372,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.45151686460182916,5.11011011011011,0.17555110220440884,2.0710710710710716
0.0,0.0,0.0,0.012586782372346898,0.0,0.011700263082291176,0.7850846220970468,0.0008346824551727875,0.9809023356021351,0.011875669183497781,0.7873345561994859,0.9302473671579016,0.8039866688331617,0.0665402447225642,0.9825029879578976,0.9442111277576852,0.8057406681230328,0.7077059423938129,0.9969368960142507,0.7309190075823511,0.995378374767553,0.023213065188538228,0.6315817099664794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006906574845194226,0.9981505738203131,0.006878290220677036,0.9984075682897325,0.005469702314531792,0.9975901231893214,0.49894545454545447,0.0,0.5010545454545454,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.4580566375284533,5.026026026026026,0.19939879759519039,2.1071071071071072
0.0,0.0,0.0,0.012587258670676157,0.0,0.011524143532118714,0.7948030836447669,0.0014019889964692262,0.9714122082001839,0.01198001940375083,0.7965558793262199,0.9157448108135903,0.8095322344388476,0.11166122728977737,0.9731720931352192,0.9520403910266919,0.810904319148808,0.7156773074940933,0.9972981614881412,0.7385189272843163,0.9960658783031526,0.022841619790223023,0.6477859767583214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011638258095560789,0.9972545764201074,0.01165004274600796,0.997648796692484,0.0092297307157892,0.9966488123393933,0.5006545454545454,0.0,0.49934545454545454,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.4601094878646707,5.306306306306306,0.19418837675350703,1.890890890890891
0.0,0.0,0.0,0.012586170450295675,0.0,0.011863960164477539,0.7924669398857775,0.0013715837612095249,0.9699893697304518,0.01232476180267246,0.7942768564155337,0.9421658992204052,0.8112435754391665,0.10951883460151195,0.9723686821089625,0.9792569642830911,0.812720992736223,0.70630743157218,0.9966437908850733,0.7295541792726155,0.994643721075785,0.023246747700435534,0.6257429212779912,0.21612063562621855,0.0,0.21682648115481512,0.0,0.0007058455285965382,0.0,0.216826481154815,0.0,0.1,0.011275590055070003,0.997343306432685,0.011279695831320167,0.9977805526949031,0.008907890003666713,0.9965350983973236,0.5023454545454544,0.0,0.4975818181818181,0.0,0.09098181818181819,0.0,0.09090909090909091,0.0,1.0906727272727266,0.14999889337129405,0.5157315218204974,5.15015015015015,0.22384769539078153,1.842842842842843
0.0,0.0,0.0,0.012597416764430602,0.0,0.011646855576295127,0.7719054421154621,0.0009596848012458356,0.961375262236184,0.011879299457273323,0.7736420540781261,0.924755565003623,0.7909283142862299,0.07631088675659081,0.9638259558155348,0.9432460331720612,0.7922874192830103,0.7094187398212778,0.9959035235636436,0.7326967333001262,0.9924075418103472,0.023277993478848513,0.6263511888642148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007747763816689403,0.9970926622012793,0.007727506930397992,0.9976256103799189,0.006103542914971347,0.9959083813272187,0.4966363636363636,0.0,0.5033636363636362,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.5256884398525391,5.098098098098097,0.22284569138276553,1.874874874874875
0.0,0.0,0.0,0.01259079871257176,0.013678261026557618,0.011776460412684242,0.7905085004844523,0.0013858099300971824,0.9746084409058356,0.01225283169521596,0.792253017747206,0.9348255995199363,0.8089856927067347,0.10991759626388746,0.9767223263343501,0.9726222559869804,0.8103143488177554,0.7088750089613199,0.9970935504642918,0.7322086671929781,0.995596105123159,0.023333658231658116,0.6510731468943893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011193744097712992,0.9973685653589459,0.011241009404720486,0.9977771904168696,0.008787369267725506,0.9967533072150305,0.4990181818181818,0.01464857425960987,0.5009818181818181,0.01464857425960987,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.481543989961399,5.294294294294294,0.20741482965931865,1.7547547547547548
0.0,0.0,0.0,0.012598355395292065,0.0,0.011366816993586408,0.7249233746772823,0.0006394385891913036,0.9707904313130763,0.011514447279620903,0.7263123773071667,0.9026442000392467,0.7459307275211081,0.05113524433724505,0.9724259570191431,0.9144847219134917,0.7470024036060107,0.7123705497570738,0.9970923612991749,0.7351905081855624,0.995719751815944,0.02281995842848857,0.5683877231941359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005265466579094399,0.9972727918299059,0.005238441729580668,0.9977738467926842,0.004146442165563347,0.9964049131295623,0.5051090909090908,0.0,0.49489090909090905,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.49828466276310035,4.737737737737737,0.21923847695390783,1.950950950950951
0.0,0.0,0.0,0.012600830205581564,0.012800491072234554,0.011705937212279475,0.7384680977570756,0.0010577839382910027,0.9697209843109642,0.012011606526257736,0.7396763930262926,0.9289112926720723,0.7598664283521999,0.08409855834374039,0.9722234884182779,0.9532600899217625,0.7608218069773179,0.7045842083165279,0.9969941588883471,0.7279283441044253,0.9954695047753163,0.02334413578789726,0.5979240234222198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008640951909455966,0.9972629968645998,0.008683738606308085,0.9977395319166862,0.006794797462580838,0.9964167855229977,0.4961818181818181,0.01462009832105413,0.5038181818181817,0.01462009832105413,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.48325614134440337,4.70970970970971,0.22084168336673343,1.8988988988988988
0.0,0.0,0.0,0.01258990908138661,0.0,0.011734853160494612,0.7677638544355977,0.0014767886292925887,0.9704766217118921,0.012285274784249397,0.7695636413969078,0.9318563219014502,0.7864803047536512,0.11706891202117573,0.9722191193197205,0.9754702505210758,0.787918231658512,0.7101252690818217,0.997254241816967,0.7331235350529508,0.9959303881035343,0.022998265971128952,0.6059861175805062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01255918476326869,0.9970690979556711,0.01258985446825405,0.9975638123093031,0.010059495270785996,0.9962100681844168,0.49981818181818183,0.0,0.5001818181818181,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.47408725762359627,5.1941941941941945,0.20440881763527058,1.7707707707707712
0.0,0.0,0.0,0.012559214361809911,0.01406485523599752,0.011814708169073106,0.7731710508103292,0.0014947100177418048,0.9743866616115111,0.012341268216357709,0.7751412109504294,0.9418013179939063,0.7950272099755065,0.11953532362729127,0.9754977727226223,0.9838879229860588,0.7966049937713263,0.706451795579555,0.9967774178988605,0.7295293732933319,0.9949480125415995,0.02307757771377674,0.630393493292892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012649545878077591,0.9967557096174329,0.012665741345294643,0.9972018848507826,0.010068252691101759,0.9955176852202902,0.5018,0.013227477843769328,0.4981999999999999,0.013227477843769328,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.4923938393186086,5.206206206206206,0.21983967935871745,2.0270270270270268
0.0,0.0,0.0,0.01257220624975811,0.0,0.011985998035103857,0.7792300179939458,0.001964862012330372,0.9708713450925874,0.012759527179592986,0.7812119012800374,0.9528435005751155,0.7934838903031285,0.15629396602061804,0.9726048685960509,1.014516643158212,0.7950269885115575,0.7036517668190265,0.9969075424121515,0.7270401586857095,0.9953289209048727,0.023388391866682935,0.6425798696492082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01680792031461443,0.9975660149127084,0.01688840850752772,0.9979212238290393,0.013420104548465882,0.9967766548111235,0.4977636363636363,0.0,0.5022363636363636,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.44831263665108373,5.15015015015015,0.18797595190380761,1.7747747747747749
0.0,0.0,0.0,0.012575901429017506,0.0,0.011722426091409768,0.7751049606720948,0.0024402896324767203,0.9689938266924237,0.013055691283739452,0.7764733575258624,0.9327140990792933,0.7949550271714599,0.19386737178513977,0.9711103600594579,1.0385088468865076,0.7959804846931098,0.7120284608954048,0.9969563931280605,0.7348516871530142,0.99554866347185,0.022823226257609415,0.6336855441615379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021428548806410527,0.9970462967977995,0.021541980314962374,0.9974643196302513,0.017249263577407713,0.9958397756473907,0.5033090909090909,0.0,0.496690909090909,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.468354205788895,5.25025025025025,0.1967935871743487,1.8908908908908906
