scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.82496,0.0,0.0,0.0,0.0,1.5669146825599154,0.6381329650495786,2.495696400070252,1.8575634350206736,4.452999852437719,1.095952352499114,7.810047352376323,6.714094999877209,39.16864716636197,19.847853290820552,1,84,0.08748707511088225,-0.926266330852707,0.2931347414362251,0.13019170350636594,0.0010156055423838825,0.7941574593946729,0.22310056996522468,0.3923963964673387,0.007312614259597806,0.14122486288848263,0.015539305301645339,,,,,,,,,0.582116625081374,1.1936094125408019,0.48769439899291606,0.2375572286068154,0.004113345521023766,0.0004570383912248629,0.1111111111111111,0.0,0.1556138563607854,0.0,0.0,0.0,0.7055058597875691,0.9896204864705962,0.6589136957787416,-520.0989035880806,0.18880040073716509,-13.76805185485588,0.8347866099371507,1.3263263263263256,0.6450137236962489,0.6856856856856854
0.83016,0.0,0.0,0.0,0.0,1.4743005110241483,0.5282060028600573,2.420395019188239,1.8921890163281818,4.219797873788718,0.7742372905177568,7.665358457059678,6.891121166541922,36.94206311822892,18.977636065578903,1,80,0.15280781889752146,-0.9099476492871754,0.3000854945272044,0.133887340251737,0.0005024737029271692,0.9024298403889692,0.15699805447792653,0.18001125228822845,0.03155911446066886,0.1365991521431936,0.012717852096090438,,,,,,,,,0.5276535790504564,1.074116972064358,0.49124405700093615,0.16767501345170263,0.003297220913801225,0.0004710315591144607,0.14285714285714285,0.0,0.0782549456246377,0.0,0.0,0.0,0.6938675078993234,0.9956695515502896,0.6813878136000528,-448.9757729278999,0.21094479328728433,-8.176692983479446,0.8380989439339352,1.3263263263263256,0.6492220650636492,0.7057057057057055
0.8264,0.0,0.0,0.0,0.0,1.487315023725266,0.4909766268409139,2.483653420609618,1.9926767937687042,4.488536006052726,1.252244431727565,7.724827580377887,6.4725831486503225,40.367281105990784,20.13056777557609,1,86,0.15038954320379705,-0.853453864288221,0.294429889838928,0.12865382501490338,0.0006811988394038225,0.9018991094181203,0.29299653869547254,0.687005451633075,0.02304147465437788,0.13870967741935483,0.012903225806451613,,,,,,,,,0.5565641346528903,1.117056200676131,0.4982418380704691,0.41158996276475046,0.002304147465437788,0.0004608294930875576,0.2,0.0,0.21858141676180354,0.0,0.05532933870205272,0.0,0.6955972439386056,0.9947116029029959,0.6440493574952644,-607.2528023542357,0.17388526014341876,-13.020918235736342,0.8402307815162721,1.3463463463463456,0.6388376383763837,0.6856856856856854
0.8308800000000001,0.0004730368968779565,0.0,0.0,0.0,1.6128528244203393,0.5345154569434707,2.6911901918972077,2.1566747349537367,5.318590713825245,0.8940973125779066,9.743084115072582,8.848986802494675,37.308420056764426,18.84396555667438,1,81,0.11469079867973499,-0.8827968688047192,0.30154096532489366,0.13301523092898915,0.0,0.7934527268639615,0.08719054904507512,0.24973610417424252,0.01750236518448439,0.13765373699148534,0.014427625354777672,,,,,,,,,0.5982452546321446,1.1122873593123188,0.5378513471572803,0.23574839855449495,0.004257332071901609,0.0004730368968779565,0.1111111111111111,0.0,0.09046556141556421,0.0,0.07540919816174975,0.0,0.6682708791400278,0.9941109669141797,0.6570286917148658,-482.6413643022258,0.19040126261547563,-4.5772217812770535,0.8404451984397494,1.3263263263263256,0.6548295454545454,0.7257257257257255
0.8256,0.0,0.0,0.0,0.0,1.4421030413469182,0.46230864830098717,2.421897434392849,1.959588786091862,4.079632668485673,0.8755297538038178,7.283735583167529,6.408205829363711,39.31788990825688,19.994594479297387,1,87,0.11613384280166475,-0.8663251233019049,0.29854525423600975,0.12953451703230398,0.00017787870660523582,0.7931087236279208,0.11559073392514795,0.20555502304306206,0.023853211009174313,0.13486238532110092,0.015825688073394496,,,,,,,,,0.691829053399409,1.1062898171951248,0.6253596866266607,0.11932188900552616,0.004128440366972477,0.00045871559633027525,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.6913197711419048,0.9945019702454487,0.6613559102344452,-637.1030427518326,0.18997792284087678,-10.90133274497574,0.831696894595331,1.3063063063063056,0.6460055096418733,0.6856856856856854
0.82864,0.00046685340802987864,0.0,0.0,0.0,1.4580716953750912,0.5761517471102049,2.3399916436399777,1.7638398965297728,3.7551475615578753,0.9310484472488652,6.5792466758668855,5.64819822861802,38.5812324929972,18.970533019328958,1,81,0.04854715982333892,-0.8840151324462688,0.29294265444402984,0.1291915735734871,0.0,0.7932278883352015,0.1835251849742319,0.3539906502183783,0.034080298786181136,0.14332399626517273,0.015406162464985995,,,,,,,,,0.6418095300838754,1.088174889308596,0.5898036578400261,0.19116745430770055,0.0018674136321195146,0.00046685340802987864,0.25,0.0,0.05084911905836893,0.0,0.0,0.0,0.6858776072177715,0.9936468674408433,0.6610297712301414,-548.0864198294246,0.17931572970105092,-17.29121887155957,0.8425397565203083,1.3263263263263256,0.6574766355140187,0.6856856856856854
0.82296,0.0,0.0,0.0,0.0,1.4250649902629295,0.4541018643958004,2.3960281161300587,1.9419262517342584,3.9181527608654285,0.6655658840046961,7.170739637726161,6.505173753721465,39.04112065070041,20.570174140626104,1,86,0.15218776318143454,-0.9212029524685805,0.2983367797132437,0.12791376921782904,4.796824940397293e-05,0.7833722623183595,0.16853388755593524,0.2612411683929139,0.02033438770899232,0.13556258472661545,0.02033438770899232,,,,,,,,,0.7774238268057387,1.104525262487828,0.7038533686904297,0.10030873523969784,0.004066877541798464,0.00045187528242205153,0.1111111111111111,0.0,0.22869169404448975,0.0,0.0,0.0,0.6916118238014378,0.9960062887689859,0.6376860815673573,-563.6173606371457,0.1779331567774769,-14.366703371415449,0.8349720037242732,1.3063063063063056,0.6436001809136137,0.7057057057057055
0.8240000000000001,0.0,0.0,0.0,0.0,1.5432183055791606,0.43019680870446697,2.6562398024538543,2.2260429937493873,4.968388722744689,0.6632242205244814,9.273553224964896,8.610329004440414,38.08590909090909,19.862307418619206,1,87,0.22386149461994895,-0.7780752558396267,0.29477011856022045,0.13307108914943713,6.440425390744503e-05,0.7931370971849957,0.09778929324996594,0.2226836863325965,0.011363636363636364,0.14681818181818182,0.016136363636363636,,,,,,,,,0.7129167323389646,1.1542777724881197,0.6176301314390096,0.10665478984145875,0.003181818181818182,0.00045454545454545455,0.14285714285714285,0.0,0.04392176601602262,0.0,0.06157438764284664,0.0,0.7396731074588753,0.995065518716685,0.6511457671749353,-511.1850364310021,0.21180504073586592,-9.330959140504675,0.8501168531715788,1.3263263263263256,0.6610555050045496,0.7257257257257255
0.82096,0.0,0.0,0.0,0.0,1.4860927843088807,0.5358658746038624,2.436319694013899,1.9004538194100364,4.050912389563022,0.7487376902595368,7.353087088866507,6.604349398606971,40.63672922252011,19.78923418125991,1,87,0.07073400536377322,-0.8907597985035567,0.2946015376047245,0.12903399360203968,0.00031836837688113136,0.700636684017097,0.17666408957283572,0.3012433863739288,0.014298480786416443,0.1353887399463807,0.01161751563896336,,,,,,,,,0.7153091649449906,1.121971075068536,0.6375468858689567,0.25097343401513444,0.0017873100983020554,0.00044682752457551384,0.25,0.0,0.0,0.0,0.0,0.0,0.6908285930394801,0.9978089518010685,0.6581292101914851,-560.3026833759828,0.19931554197241141,-5.26732122164778,0.8458805199438492,1.3263263263263256,0.6368515205724508,0.6856856856856854
0.82904,0.0,0.0,0.0,0.0,1.5470211660896767,0.46643943167996654,2.6276029004993866,2.16116346881942,4.85142322514773,1.0478005477607475,8.655045902534713,7.607245354773966,38.6200280767431,19.157762663856616,1,83,0.09844808694398798,-0.8181113447852146,0.2944296628217323,0.12829569247366657,0.00207579864516512,0.7047542262662256,0.09058668611532678,0.33441937522594145,0.01357042583060365,0.13851193261581657,0.011932615816565278,,,,,,,,,0.5525953071434493,1.1689510437479962,0.47272750223282956,0.3204932729878308,0.003275620028076743,0.0004679457182966776,0.14285714285714285,0.0,0.10831306600882168,0.0,0.0,0.0,0.7030928261374516,0.9954013261362679,0.677846091467364,-463.189566472306,0.17116522038046234,-19.17032880525872,0.8427398349284498,1.3063063063063056,0.6627634660421545,0.7057057057057055
