scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.408,-0.6409344399413774,-0.6409344399413774,0.0,0.15195277950139416,2.7050453339128766e-06,0.3039028539574544,0.3039001489121205,-0.702490083447238,-1.1999925463051444,-0.2049876205893315,0.9950049257158129,37.7782,20.475033693745168,1,93,0.2550595738500868,-0.7433939188638452,0.47972208391815857,0.4335521536362621,0.0,0.9973419212335034,-0.0845297332043414,-1.8646329766273815,0.067,0.1182,0.0688,0.05967892952175896,0.6678979424948619,1.2851026748672414,0.7348480639420801,0.3737357534145822,1.045772035275201,0.4820042529787396,0.6577234230563621,1.0481943202435722,1.0553007770868346,0.9932659418077188,0.019551965009946135,0.0042,0.0028,0.6666666666666666,0.42857142857142855,0.0,-0.15356977038331948,0.09729833912052048,0.0,0.46678358576748585,0.9654545298542385,0.8938400759806849,5.832850803170604,0.8938400759806849,5.832850803170604,0.8844987634810302,1.0460460460460457,0.6260504201680672,0.6256256256256253
0.0,0.3992,-0.6350791742991668,-0.6350791742991668,0.0,0.22409439295154585,7.324828028740924e-06,0.44818146107506296,0.4481741362470342,-0.5988214411678141,-1.200018065473067,0.0023751831374387855,1.2023932486105058,37.9602,20.56610356776412,1,92,0.24644287481412888,-0.7893761064657125,0.4908677989351705,0.434113610027216,0.0,0.9961243907308751,-0.1272043466443327,-1.855128828941594,0.0762,0.1142,0.0616,0.07448351263554899,0.6080588826827565,1.4769458568667149,0.7190643522075223,0.38161551322046106,1.1076562906745309,0.41705262214938627,0.4160608976677387,1.0015723681833497,1.0486745158984436,0.9550841114177935,0.03975207250722576,0.005,0.0026,0.52,0.12,0.0,-0.1376475337694837,0.11519357953753369,0.0,0.4960612735936205,0.9676787375623381,0.8702447158893396,7.892754764736274,0.8702447158893396,7.892754764736274,0.8808934238556649,1.0660660660660657,0.6176470588235294,0.6456456456456453
0.0,0.4116,-0.6339173370366934,-0.6339173370366934,0.0,0.21500196738332286,9.038772792156755e-06,0.42999489599385354,0.42998585722106136,-0.5843771229397233,-1.200005648401164,0.03125140252171743,1.2312570509228815,37.0364,19.609443516836475,1,89,0.302236562755413,-0.6664748976275683,0.4838731078639262,0.43689308345215844,0.0,0.9980152838403223,-0.09303863787184109,-1.871108888102347,0.0684,0.1154,0.0592,0.0746913421353105,0.5681114281516352,1.4689594400851922,0.7466238501875231,0.531656345016341,1.1797873919937598,0.44655282570386956,0.3889115238022813,1.0293045102028833,1.0493158688185815,0.9809291375358414,0.02483045286283022,0.0032,0.0022,0.6875,0.4375,0.0,-0.14800015550147091,0.10739736204162115,0.0,0.4528677736857654,0.964515967071881,0.8959537910041798,4.315856616700671,0.8959537910041798,4.315856616700671,0.8835193813361524,1.0660660660660657,0.6166466586634654,0.6456456456456453
0.0,0.4004,-0.645128298893132,-0.645128298893132,0.0,0.17770529930875867,1.0859305514745798e-05,0.3553997393120026,0.35538888000648783,-0.6527624848402064,-1.1999892210495455,-0.10553574863086723,1.0944534724186783,37.82,20.296778069437522,1,86,0.20994772006493218,-0.8941605189050681,0.49346272393773427,0.43485356494917404,0.0,1.0014107194001283,-0.14112429108480012,-1.854315857428416,0.0636,0.1132,0.0553,0.06139250551443396,0.6646734219871935,1.1575746048160391,0.6212709314279284,0.33890668062668794,0.9481899563751944,0.43254125035697744,0.4771204655134312,1.0308495982013386,1.0596860584486287,0.9727877327276472,0.016679860398810947,0.0042,0.0022,0.5238095238095238,0.23809523809523808,-0.05287796791327092,-0.15995668195952015,0.08560967480019223,0.0,0.4572498788927082,0.9673821917112122,0.8831805526786102,4.669885803674411,0.8831805526786102,4.669885803674411,0.8754954828915152,1.0660660660660657,0.6224489795918368,0.6456456456456453
0.0,0.4052,-0.6428931636357265,-0.6428931636357265,0.0,0.18869850068454674,8.528000774749717e-06,0.3773884733683187,0.37737994536754393,-0.5963332214567904,-1.1999971993864318,0.0073307564728510854,1.2073279558592829,37.8964,20.33481908058196,1,89,0.2762713841628191,-0.7772376018534302,0.48359732942685785,0.43328624915894337,0.0,0.9975068013672538,-0.09555833059399245,-1.8569563281128685,0.0688,0.1096,0.0561,0.07834524782425419,0.6683377930165332,1.2805550851353562,0.6936963227163782,0.39603169896848733,0.8794766241783986,0.34346918842861257,0.33977485344348574,1.020964743067532,1.0488056947021152,0.9734546143530517,0.02718161701216096,0.0042,0.0022,0.5238095238095238,0.23809523809523808,-0.036352220769855795,-0.14454238125834185,0.0812554824727292,0.0,0.417131194323972,0.9661735974067394,0.8916326777454091,1.7191389562707897,0.8916326777454091,1.7191389562707897,0.8828956051829426,1.0660660660660657,0.6176470588235294,0.6456456456456453
0.0,0.4074,-0.6337207709808308,-0.6337207709808308,0.0,0.17956809872732363,8.001571780534944e-06,0.3591281958828667,0.35912019431108616,-0.5989735692969627,-1.2000083698669384,0.0020612312730130533,1.2020696011399514,37.8526,20.56138305756692,1,91,0.28765306241570693,-0.7887084159989,0.48424498361398627,0.4338220476405662,0.0,0.9985664960230122,-0.10191701990706366,-1.8580876309502765,0.0644,0.1156,0.0615,0.06363443576922419,0.6503717610182953,1.2610130980178986,0.6441940419537733,0.4417632346152918,1.0030249978995023,0.43053957950595245,0.4557813348830422,1.0202245852844551,1.0664371448763452,0.9566664010027065,0.050718935671629634,0.003,0.003,1.0,0.2,-0.03577657766442446,-0.14377136767565735,0.09247950962410524,0.0,0.44790679441107933,0.9656096066971172,0.8776727988432356,3.4654159928905166,0.8776727988432356,3.4654159928905166,0.8811165159545161,1.0660660660660657,0.62625050020008,0.6256256256256253
0.0,0.4178,-0.645468226842729,-0.645468226842729,0.0,0.1844959510126455,-1.1224033296691037e-05,0.36900312605858765,0.3690143500918843,-0.6180235755786585,-1.200003871630344,-0.03604327952697295,1.163960592103371,38.5942,20.69024713143852,1,91,0.2468258574388129,-0.7649632292064883,0.4751841722641876,0.4343769805472283,0.0,0.9960858367883412,-0.06483485834088357,-1.8702496781236722,0.066,0.1164,0.0579,0.07018952240816233,0.6132739341348542,1.616743692497808,0.7639972676592083,0.46917185982760956,1.1431397705806419,0.48027066998201373,0.4697449462574651,1.023647881817825,1.0496326390394817,0.9752439508308017,0.03350206542371926,0.0056,0.0034,0.6071428571428571,0.25,0.0,-0.1321984365826398,0.08423190815386909,0.0,0.4194662904651305,0.9628554044796639,0.8753174097163621,3.291039256875816,0.8753174097163621,3.291039256875816,0.8846364411039203,1.0460460460460457,0.6116446578631453,0.6456456456456453
0.0,0.3982,-0.6380344384173774,-0.6380344384173774,0.0,0.18362872870718508,3.108759612468833e-06,0.3672543486547577,0.36725123989514524,-0.6305927966722759,-1.199989302192633,-0.061196291151918825,1.138793011040714,37.0676,20.175862564956176,1,91,0.29334870067252017,-0.7483538030449473,0.4925679093384215,0.433416766758389,0.0,1.0023115775160456,-0.13742008261038804,-1.8497244082856268,0.0534,0.1132,0.0585,0.07617817220497713,0.5722618287195465,1.2239967703155945,0.6766974450040064,0.36338402106939294,0.96974981291605,0.4034362142094468,0.3554304048384491,1.0287021318896397,1.051824947422576,0.9780164792729082,0.02121729946872699,0.005,0.002,0.4,0.2,0.0,-0.1500152179163081,0.1076266181823571,0.0,0.42451255915618585,0.967925095278342,0.8961313370587193,1.6848427759776925,0.8961313370587193,1.6848427759776925,0.8830418406766123,1.0460460460460457,0.6110444177671068,0.6456456456456453
0.0,0.3976,-0.6305186815407472,-0.6305186815407472,0.0,0.21586301468508465,2.2479835692321416e-06,0.43172378138660006,0.4317215334030308,-0.6048880570029046,-1.2000085138248113,-0.00976760018099787,1.1902409136438135,38.5668,20.626001497139477,1,94,0.2431124351362766,-0.7110140989974041,0.4963164829329756,0.4342378144543216,0.0,0.9999826533413122,-0.15227965385853195,-1.8484495760996897,0.0682,0.113,0.0625,0.07617906116604206,0.6235293054310272,1.6713430612973739,0.6810802288479374,0.5199985364920094,1.185968513020355,0.4347828778858027,0.4393486571667072,1.0247755704584403,1.051360166345184,0.974714092527246,0.0192477167327641,0.0038,0.0028,0.7368421052631579,0.5263157894736842,0.0,-0.1316850137678306,0.10029274493926824,0.0,0.4183624264189768,0.9680724402669689,0.8699392750094159,1.7651696147509561,0.8699392750094159,1.7651696147509561,0.8800049600481996,1.0860860860860857,0.6184473789515806,0.6256256256256253
0.0,0.4186,-0.6422812549072501,-0.6422812549072501,0.0,0.17900246743443765,-2.2963032286521665e-06,0.358007231172104,0.35800952747533266,-0.6269410473497522,-1.2000083097406822,-0.053873784958822224,1.14613452478186,36.925,19.734005548798248,1,88,0.22186337865753283,-0.7869560891985259,0.47558787029803845,0.4361688803375474,0.0,1.00032958651507,-0.0619280946204872,-1.8753602403579148,0.0438,0.1162,0.0583,0.08056583088309358,0.6024746361651865,1.652055731891173,0.7333866738437742,0.5069686504428199,1.2747306089424348,0.5157671335491697,0.6448748082764072,1.0208785842661412,1.0498064606091588,0.9724445624708463,0.011755935673387848,0.0056,0.0032,0.5714285714285714,0.35714285714285715,0.0,-0.1433089068560982,0.09119652447058837,0.0,0.47168179521874376,0.9626372141069534,0.906891029125566,5.402598868666217,0.906891029125566,5.402598868666217,0.882523001046428,1.0660660660660657,0.6158463385354142,0.6456456456456453
0.0,0.4002,-0.6476250940650037,-0.6476250940650037,0.0,0.19290779673338343,-7.035277587345861e-06,0.3858226287443542,0.3858296640219415,-0.5989354264959529,-1.1999987453079586,0.002127892316052815,1.2021266376240114,38.6846,20.350280657524113,1,93,0.27393173800624837,-0.6989102804761727,0.49315854243767643,0.435364719374882,0.0,0.9980024148408819,-0.13712257266052194,-1.8591590440155399,0.0812,0.1066,0.0598,0.06513853641892003,0.5776636398326535,1.2424413356535788,0.7668503230925496,0.40494995011896473,1.0097947173139397,0.4136852524307973,0.48466216979054955,1.047723802382616,1.0534468540894268,0.994567308559901,0.07193622297071314,0.003,0.0026,0.8666666666666667,0.4666666666666667,0.0,-0.1426661165452221,0.08159338281810687,0.0,0.4017536528112298,0.967431295475781,0.8738469213155845,0.4697370132012608,0.8738469213155845,0.4697370132012608,0.8761087815347528,1.0460460460460457,0.617046818727491,0.6456456456456453
0.0,0.4194,-0.6508035128801404,-0.6508035128801404,0.0,0.2124573920617448,1.3261916497731364e-05,0.42490152220699184,0.4248882602904941,-0.6010655181475013,-1.199999515400875,-0.002131520894127714,1.1978679945067472,38.5014,20.2551721305942,1,93,0.20971828600148787,-0.8093482287249003,0.4744660745567203,0.4344770474590572,0.0,0.9989439185897988,-0.0646019591927641,-1.871229551191476,0.071,0.1154,0.0644,0.06351777269481448,0.5554484651661478,1.258269136443661,0.638197779022877,0.3655349119864874,0.9853315090629758,0.44448972676443294,0.4813849358404906,1.0490515684477062,1.061050121403271,0.9886918132201932,0.0031268456642060075,0.0036,0.0026,0.7222222222222222,0.6666666666666666,-0.033694642673616965,-0.13441912539312864,0.07586058341511971,0.0,0.43993291338680085,0.962418824780818,0.8704593258877447,5.369828643614667,0.8704593258877447,5.369828643614667,0.877380383956953,1.0660660660660657,0.6080432172869148,0.6456456456456453
0.0,0.4124,-0.6358969849878793,-0.6358969849878793,0.0,0.15829317302013693,-3.6800675222271012e-06,0.3165900261077961,0.3165937061753183,-0.6688680369185966,-1.1999977247156672,-0.13773834912152605,1.0622593755941412,38.7626,20.473667019857483,1,92,0.18635533656163078,-0.8111765081461688,0.4842716931288627,0.43576230404587324,0.0,0.997585385489842,-0.10303588946226201,-1.8683636380331978,0.063,0.1188,0.056,0.06871032762163645,0.6197466756380382,1.2708450859546911,0.6140781102130064,0.44249313944910224,1.017734351550521,0.3754519947967807,0.3185555196796138,1.037378859586574,1.0569428063820292,0.9814900610730077,0.015749000427864496,0.004,0.0024,0.6,0.35,-0.02839719061721918,-0.14109330447608062,0.0915604910278091,0.0,0.4567328016238078,0.9643038990827487,0.8976004113069722,2.50463857776073,0.8976004113069722,2.50463857776073,0.8798780151607386,1.0660660660660657,0.6168467386954782,0.6456456456456453
0.0,0.4104,-0.645833927337357,-0.645833927337357,0.0,0.17716006964455636,1.519908355982367e-05,0.35430494020555287,0.354289741121993,-0.6714748573616651,-1.1999925840470391,-0.14295713067629112,1.057035453370748,37.5928,20.1377900515424,1,90,0.27738660408485505,-0.7067400641821866,0.4828921449628405,0.4344879132232057,0.0,0.995622666718508,-0.09590568441172666,-1.86252817644299,0.0792,0.1148,0.0614,0.06478505394704709,0.5670729234797434,1.2890191644946276,0.6586516809422479,0.31471627197862684,0.965704550196577,0.3415913138294855,0.32571636162732365,1.023756102336868,1.051285407110862,0.9738136717319706,0.008268388910024611,0.0044,0.0018,0.4090909090909091,0.2727272727272727,-0.04085312523974988,-0.14149537505418525,0.09605812470113065,0.0,0.4676005359302445,0.964830448037838,0.9058472937889106,5.508158071035417,0.9058472937889106,5.508158071035417,0.8787854416806834,1.0460460460460457,0.6120448179271709,0.6456456456456453
0.0,0.4136,-0.6422113661364546,-0.6422113661364546,0.0,0.22330165601723406,-3.527117002805215e-06,0.4466068391514709,0.4466103662684737,-0.6053422043929896,-1.2000030742393808,-0.010681334546598364,1.1893217396927824,37.0162,19.935614802659085,1,89,0.2974500639811812,-0.7318260569250854,0.4827109647163913,0.4360599112994459,0.0,0.9950122555215255,-0.0904591873766503,-1.8684237112776823,0.0666,0.1142,0.0603,0.062211702959686546,0.536547816319947,1.5403599068847011,0.7335241396276256,0.40150897437443245,1.1538737681563611,0.3856835684596321,0.35531042043744,1.0398830857135584,1.057422171246667,0.9834133556019252,0.012856203600943836,0.0048,0.0038,0.7916666666666666,0.5416666666666666,0.0,-0.1477692374449545,0.08950399700825723,0.0,0.45759557409298013,0.9639861001483169,0.8720947921147639,5.598437907475571,0.8720947921147639,5.598437907475571,0.881519891729826,1.0660660660660657,0.6162464985994398,0.6456456456456453
0.0,0.4138,-0.6142267494650698,-0.6142267494650698,0.0,0.17374257266724996,8.349421778388619e-06,0.3474767959127215,0.3474684464909431,-0.6493213905894067,-1.2000061409648521,-0.09863664021396135,1.1013695007508908,38.986,21.5354452937477,1,94,0.31202762414540924,-0.7878782845666561,0.4787723188130955,0.43409239573240715,0.0,0.998290018217746,-0.0791117416797702,-1.8635105483322185,0.0518,0.1144,0.0659,0.0727418765010463,0.5873369528402418,1.302768247699627,0.6829155323068102,0.4560263287528606,1.0056447948921283,0.4432283418745853,0.4609012799440624,1.021889953857292,1.0558716302030486,0.9678164699441525,0.036179864806154635,0.0036,0.0032,0.8888888888888888,0.3888888888888889,0.0,-0.13254787099078164,0.07853912504429794,0.0,0.47792231657054624,0.96393064184809,0.873537858322031,5.471101148725868,0.873537858322031,5.471101148725868,0.8776430766062501,1.0460460460460457,0.6124449779911965,0.6456456456456453
0.0,0.3954,-0.643666701810668,-0.643666701810668,0.0,0.17339865649715203,-2.4535134912516063e-06,0.3467997665077953,0.3468022200212866,-0.659547524366356,-1.1999958259940735,-0.11909922273863849,1.080896603255435,37.8514,20.76698625318561,1,93,0.2787190912722449,-0.7711076733453051,0.4968698039189379,0.4332606044667664,0.0,0.9975646909156477,-0.1584375271813075,-1.8435980570879247,0.0704,0.1022,0.0623,0.0593068669291605,0.5787292825609485,1.0688157090010848,0.5858621832033488,0.4311531338367427,0.9753651926765178,0.44610067451526103,0.4335934367647579,1.0428280138562225,1.054133881258402,0.9892747329317574,0.01229194381487526,0.0042,0.0016,0.38095238095238093,0.2857142857142857,-0.09480287797063275,-0.14839752484026106,0.07469249473196425,0.0,0.4572910666238919,0.9686073995401695,0.8830821938542934,5.31696870639378,0.8830821938542934,5.31696870639378,0.8735669696671668,1.0660660660660657,0.6196478591436575,0.6456456456456453
0.0,0.3966,-0.6482868969714758,-0.6482868969714758,0.0,0.1823142126950356,1.0507220340950905e-05,0.3646179181697302,0.36460741094938925,-0.6810983958434567,-1.1999854807215087,-0.16221131096540464,1.037774169756104,37.3628,19.845684068834714,1,90,0.2224364770533427,-0.7661256308683457,0.49287975733370293,0.43291905331799957,0.0,0.9966998624033048,-0.140333619901916,-1.8496687403799965,0.0804,0.1074,0.0572,0.08441344266132993,0.5956495970088093,1.2982384027897114,0.6421490640127677,0.43809826114043054,1.0179997334098563,0.3892607277716185,0.34283761694896386,1.0301800647884451,1.0499499838718709,0.9811706087079303,0.009448364788108206,0.0046,0.0032,0.6956521739130435,0.4782608695652174,-0.052214963617953886,-0.13656443796556875,0.0783359748681803,0.0,0.44943779107581233,0.9683176457860734,0.8907982322242758,5.2416441069595905,0.8907982322242758,5.2416441069595905,0.8796133375222572,1.0660660660660657,0.6304521808723489,0.6256256256256253
0.0,0.4076,-0.6334845642193825,-0.6334845642193825,0.0,0.19880596336212195,-1.571495958651978e-06,0.39761349822020253,0.3976150697161612,-0.6258035187045065,-1.2000088312740511,-0.0515982061349618,1.1484106251390893,37.801,20.559022325976496,1,94,0.3355689036080347,-0.6291799782287608,0.4888499460261177,0.43616855006364663,0.0,0.9968677853954073,-0.11833421039560506,-1.864311921941669,0.0846,0.1136,0.0634,0.0700904379398666,0.5898267516644378,1.1551800913496197,0.5408548322888174,0.3236800438679811,0.9781013253126883,0.3551229030397086,0.3170994831984114,1.041217867650608,1.0564110609352668,0.985618104688143,0.018179041726264684,0.0028,0.0022,0.7857142857142857,0.35714285714285715,0.0,-0.15207877199165026,0.08625323870833024,0.0,0.4425744370994726,0.9655586930675902,0.8696695892723988,3.274289610928907,0.8696695892723988,3.274289610928907,0.8818252594868098,1.0660660660660657,0.6072428971588636,0.6456456456456453
0.0,0.4092,-0.6426504013220159,-0.6426504013220159,0.0,0.17299227484522944,4.142328993531771e-06,0.34598040736146535,0.3459762650324718,-0.6476805301711258,-1.2000026767141423,-0.09535838362810933,1.104644293086033,37.8282,20.349365709033783,1,91,0.2822341781459838,-0.7210493121637729,0.4795098294372611,0.4344934954108475,0.0,0.998749004618896,-0.074032754570827,-1.8625425474070774,0.0644,0.118,0.0614,0.06467228582837573,0.5987961705696052,1.1511886009867291,0.7358660359405628,0.47931395591534487,0.9933142912719523,0.45215655619579137,0.36294351685463005,1.0440608049864182,1.0668317527783562,0.9786555398893635,0.03346472374933661,0.0032,0.002,0.625,0.25,0.0,-0.13869728622530092,0.09451877714295127,0.0,0.4126789068287566,0.9651429793590425,0.8982760952558873,1.914710526706319,0.8982760952558873,1.914710526706319,0.8841338842721247,1.0860860860860857,0.6148459383753502,0.6456456456456453
0.0,0.4032,-0.6405144397325775,-0.6405144397325775,0.0,0.18564293050221958,-2.0920511878049655e-05,0.37130678151631724,0.3713277020281953,-0.6050993381018113,-1.2000026595963367,-0.010196016607285863,1.1898066429890508,37.799,19.895753290589425,1,92,0.25031247682749114,-0.7594777403723199,0.48927112383842086,0.43458677292708525,0.0,0.9994723982846234,-0.12073167837167033,-1.8570293116627483,0.0568,0.1164,0.0585,0.07408865981152206,0.5840678027033539,1.4696615220247011,0.6899510623644682,0.4176117821272904,1.1491407521425339,0.3924307369081713,0.35510291849222597,1.0137516232853139,1.0588497898367213,0.9574083434833928,0.03237498835974898,0.0034,0.0032,0.9411764705882353,0.4117647058823529,0.0,-0.14141664408988944,0.09003159739744371,0.0,0.44465816914611767,0.9666807199139142,0.9083963415692893,2.9914073526981326,0.9083963415692893,2.9914073526981326,0.8841816658075636,1.0860860860860857,0.6130452180872349,0.6456456456456453
