scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.012584154014000351,0.0,0.006102326043611391,0.24349091696907327,0.06028789481250124,0.8062193409634446,0.06340203109979173,0.7627782387598018,0.48489729019810107,0.2614786377559924,4.77598886230643,0.8067345268939675,5.023589168501147,0.7664522438269932,0.35247910255757375,0.9993445437421388,0.36145966976371424,0.9991649990672032,0.008980567206140377,0.48967024980892704,0.3480453959861222,0.9933519629715274,0.3561674269558945,0.9923221499325869,0.008122030969772303,0.402865579255285,0.35616742695589454,0.9923221499325869,0.07840620418109404,0.4863376009947348,0.9611432824404332,0.48560709399161806,0.958328823057696,0.3837060273597362,0.9397799768236498,0.4235090909090908,0.20124100509966936,0.4558181818181818,0.10892205965949735,0.21158181818181815,0.779227474624206,0.09090909090909091,0.0,0.7929090909090908,0.8990217806623132,0.3644419271751489,1.690690690690691,0.10961923847695391,0.9779779779779778
0.0,0.0,0.0,0.012596587702161316,0.01745696076838361,0.006103976872603477,0.2198939861705392,0.061171825007113524,0.807517785832023,0.06427101351180467,0.7647191199215245,0.4847288394696583,0.2439538055089157,4.851088191817796,0.8086390916776214,5.097413073024061,0.7699550235606346,0.3548373058838912,0.9995541930708262,0.36371288992884576,0.9993776550097191,0.008875584044954584,0.5273335451684148,0.35571375882125866,0.9931276522557692,0.3640046933147906,0.992121058880002,0.008290934493531913,0.5377773892450786,0.3640046933147906,0.992121058880002,0.07993969290275374,0.4949012044640497,0.9625110414135085,0.4936810983230238,0.9604531567385303,0.3922755656135458,0.9418757235055599,0.42370909090909087,0.19934459129047277,0.45818181818181813,0.11470052170322394,0.20901818181818177,0.7874367234749177,0.09090909090909091,0.0,0.8010727272727272,0.899733654900842,0.3761035253008634,1.6866866866866872,0.11963927855711423,1.0660660660660657
0.0,0.0,0.0,0.012603095752968144,0.0,0.0060440127667614404,0.19374757202091866,0.05985775460681593,0.8246394312209926,0.0629922197314063,0.76743190164112,0.47946715581720073,0.21974747573224523,4.749896068926833,0.825122989244979,4.998552802649755,0.7732239253281336,0.36628993372548224,0.9994790301323366,0.37506509711515823,0.9992772668460042,0.008775163389675983,0.619800328585098,0.3624735939297227,0.9944078616542006,0.3705701866877429,0.9936793293601281,0.008096592758020178,0.5595441774699961,0.3705701866877429,0.9936793293601281,0.07265913247267938,0.4737893302944129,0.9638598045298629,0.4746409773024511,0.9612972016504042,0.37197090945217515,0.9434827757998366,0.42119999999999996,0.19562028373688659,0.4549090909090909,0.12911981425389527,0.21479999999999996,0.7919800669639332,0.09090909090909091,0.0,0.7846363636363636,0.8978026146636621,0.3838074509148891,1.6826826826826828,0.12725450901803606,0.8298298298298296
0.0,0.0,0.0,0.01260010313695139,0.0,0.006062950839644206,0.20743228198138014,0.06210499586765299,0.8278256068284472,0.0651273177845656,0.7828571738070734,0.48106869267338137,0.23541487298922165,4.9165646532255805,0.828455964432918,5.156500070657594,0.7884432841659293,0.3631211771031544,0.9994595003821456,0.37192895429799594,0.9991312041500416,0.00880777719484154,0.6008015598765096,0.36189351335159503,0.9932763819596147,0.36995605824114075,0.9922657000105959,0.008062544889545805,0.5653148906196128,0.36995605824114075,0.9922657000105959,0.07341869031898907,0.4888948376186505,0.9648035325301973,0.4894911234083811,0.9626931677684565,0.38409459515924604,0.9431499342842413,0.42549090909090903,0.18187445324850535,0.46036363636363636,0.09819937509234611,0.20505454545454543,0.7765181066010524,0.09090909090909091,0.0,0.7999636363636361,0.90523096499541,0.3980183756640946,1.6666666666666672,0.1306613226452906,0.6176176176176174
0.0,0.0,0.0,0.012570909648260853,0.02591887197819061,0.005999598435031677,0.1600769996449355,0.05961317229077199,0.81529861560386,0.06265317752227828,0.7663591543447252,0.47720906194583784,0.1735124013793352,4.741449232776376,0.8160827513140871,4.9832918232447,0.7702463449421364,0.35592214081219653,0.9994583545469317,0.3645764980372095,0.9990209463972988,0.008654357225012914,0.5337034862517827,0.3610031379641564,0.9940306675185058,0.36890781981669846,0.9929911531155527,0.007904681852542072,0.4852861360289718,0.3689078198166984,0.9929911531155527,0.07529450267876774,0.4967911789515515,0.9642625252773744,0.4950868292137984,0.962207778133409,0.3969598746835072,0.9469319135698362,0.42779999999999996,0.20351054465610327,0.45947272727272725,0.11570683516983463,0.20363636363636356,0.7854663014379326,0.09090909090909091,0.0,0.8023999999999998,0.9030468718427145,0.3787261808508949,1.6946946946946944,0.112625250501002,0.977977977977978
0.0,0.0,0.0,0.012584151605767837,0.013321001161482122,0.006165361264799973,0.2490474931845673,0.06180907219178233,0.8086471455364803,0.06491277788324601,0.7691401228884194,0.48973945031063637,0.28296312504889654,4.91270966214419,0.8098566081576305,5.1593589759667955,0.7754424115498262,0.34980618885505177,0.9990812905089456,0.3588702796255931,0.9984546462293956,0.00906409077054136,0.47648062250627377,0.3546075834932345,0.9896262360653927,0.36301724733429647,0.988241311719919,0.008409663841061971,0.4559228248865866,0.3630172473342964,0.988241311719919,0.08108533299846973,0.4872963152750761,0.960303383306432,0.48741461103462713,0.9571011020618461,0.3819773589394891,0.936413521174574,0.42494545454545446,0.2031751292851828,0.4576545454545454,0.1162159598779953,0.20830909090909092,0.7815418536682293,0.09090909090909091,0.0,0.7976727272727271,0.8975723118970242,0.3492966631063208,1.7147147147147144,0.09579158316633267,1.4224224224224222
0.0,0.0,0.0,0.012593017611742007,0.014786134431024209,0.006130609295490743,0.21922504468396245,0.06187445890223375,0.8044133430097048,0.06491792826759582,0.7607265052627776,0.48689240764222996,0.24967300847942125,4.912045405482063,0.8049405358682566,5.154067755036604,0.7648857811719533,0.34292741940703236,0.9992904596690553,0.351823444515463,0.9990237864820106,0.008896025108430586,0.4717226064234764,0.35148255126615535,0.992927045181372,0.35960497226393856,0.9917522680577135,0.008122420997783257,0.4818451866820895,0.35960497226393856,0.9917522680577135,0.08437439357096688,0.5075047399977064,0.9627404689575947,0.5068552624175332,0.9595700886904794,0.40165003451088044,0.9413182761110399,0.42929090909090906,0.20966446329965233,0.4568545454545454,0.1504082905134187,0.20476363636363634,0.7904861659066043,0.09090909090909091,0.0,0.8107090909090907,0.896781257401187,0.3691909360490745,1.6946946946946948,0.10701402805611222,1.1421421421421418
0.0,0.0,0.0,0.01259570159709407,0.013810691653577423,0.006127902042211827,0.22457567387026298,0.06203355411200793,0.8108080944024625,0.06509130133028077,0.7682738449872717,0.4864762723375559,0.2522346964198667,4.916238611432846,0.8112622128500181,5.159250777662976,0.773557912220838,0.35455925927186543,0.9993007877617096,0.3635377207436727,0.9990800556067088,0.008978461471807314,0.5076991893697305,0.35736470073244025,0.9934082644017425,0.3655222541406354,0.9923076907096853,0.008157553408195108,0.4809593032234291,0.3655222541406354,0.9923076907096853,0.08161523437420427,0.49142132828006513,0.9615297725490766,0.4917130342053482,0.9583129837575683,0.3874257098660479,0.9409347700583155,0.4230363636363636,0.1880616298665306,0.46118181818181814,0.12265870628290683,0.2066909090909091,0.7794830922642301,0.09090909090909091,0.0,0.7998181818181817,0.9036819429303581,0.37127479820890946,1.6986986986986987,0.11162324649298598,1.158158158158158
0.0,0.0,0.0,0.012599574333469967,0.0,0.006147048963755901,0.22145376639164213,0.06074281774775645,0.8101654406531,0.06383349654778532,0.7653709653541316,0.4879214347026152,0.25285554171405866,4.814380099655315,0.8105409461767517,5.060029586537242,0.7688235738744755,0.3467299922799627,0.9992787617276594,0.35566934812765305,0.9989090998814444,0.008939355847690303,0.45690934060312804,0.34980224888086725,0.9920556539173513,0.35790976121665274,0.9909938114695102,0.008107512335785572,0.43216212462921283,0.3579097612166528,0.9909938114695102,0.08113793509802716,0.491731427798954,0.9611337906676127,0.4916426208215466,0.9579678890575106,0.3880833788531634,0.940711390900481,0.42421818181818177,0.1820611341864567,0.4572181818181818,0.11698082735143622,0.20947272727272725,0.7877367968283645,0.09090909090909091,0.0,0.7993272727272727,0.8981696605531241,0.35973501949627057,1.7027027027027029,0.10380761523046092,1.034034034034034
0.0,0.0,0.0,0.012597178109647398,-0.01618830453700193,0.00613477641488783,0.26570907821649303,0.060337101020962645,0.7860968641663921,0.06349221683163382,0.7470022038070134,0.4870133227990679,0.30109405357261065,4.786201339593274,0.7862945473537448,5.036935364405307,0.7501270745695594,0.3254204906718453,0.9990959793460792,0.334445613735452,0.9984309953239812,0.009025123063606682,0.2749525934752387,0.3311814846473209,0.9890579006968597,0.33957680350316144,0.9871513829600831,0.008395318855840595,0.3219570515164488,0.33957680350316144,0.9871513829600831,0.08811704932824128,0.49060600749186145,0.9575942799319324,0.49057706416885816,0.9537190647127021,0.3883108746607326,0.9345702598180246,0.4235090909090909,0.19713933320734917,0.4570909090909091,0.14926756349309905,0.21030909090909086,0.7724780213824303,0.09090909090909091,0.0,0.7967090909090908,0.8918143406010548,0.3339144709057759,1.7027027027027029,0.08797595190380762,1.4704704704704705
0.0,0.0,0.0,0.012587886442993518,0.0,0.0061359062806200905,0.21398531116286623,0.06087952804063336,0.8098784239052191,0.06396098078368403,0.7668634470141482,0.48734356864089606,0.23971538271738665,4.825243414953165,0.810697319274728,5.070282984740504,0.7718966798461787,0.34388179525688317,0.9992217395752464,0.3526816742441551,0.9988668074888516,0.008799878987272008,0.5075654588456191,0.34472560720247036,0.9923862569028621,0.3527820000137855,0.9912866612147763,0.008056392811315158,0.4826154424335389,0.3527820000137855,0.9912866612147763,0.07841313991999062,0.4914250348511634,0.9616492651830729,0.49178189253222004,0.958994109045525,0.38794835440902276,0.9419994473163807,0.42683636363636357,0.20621094579849011,0.4570363636363636,0.1306391940192319,0.2070363636363636,0.7864075474466992,0.09090909090909091,0.0,0.8000727272727272,0.9014098438707225,0.3831331937582034,1.6946946946946948,0.12044088176352705,0.9179179179179178
0.0,0.0,0.0,0.012593322561349268,0.0,0.006123777404100318,0.2091842399513742,0.06164358913691877,0.8028292616035071,0.06472869351286514,0.7594172248400705,0.4864592883312399,0.25196539866519824,4.892349001904678,0.8040359500683776,5.137558814323847,0.7658618787123797,0.3575702045992546,0.9992463678106963,0.3666110266633441,0.9987089999819456,0.009040822064089482,0.47259386520789315,0.36078676954513667,0.9919689784463535,0.36914254326275364,0.9903024273670086,0.008355773717616968,0.4414388641542605,0.36914254326275364,0.9903024273670086,0.0799075546879586,0.4888603323839208,0.9602521735411006,0.4891948877553598,0.958503690255926,0.38485312168290076,0.9403651940708577,0.4241818181818181,0.19550937472620383,0.45689090909090907,0.1320142613216491,0.2098363636363636,0.778943373089841,0.09090909090909091,0.0,0.7961454545454545,0.8965304745297521,0.3613073791191348,1.7027027027027029,0.10400801603206414,1.074074074074074
0.0,0.0,0.0,0.012611154576813648,0.0,0.006174517695331829,0.2435323307275211,0.06189177677636677,0.7948408438427859,0.06504526511171638,0.7539781593216461,0.48936728527947065,0.2793467728249291,4.917829273878127,0.7960628688146332,5.167638801827853,0.7617261285333429,0.3298598265625999,0.9992319028447284,0.33884329781388023,0.9987759976409272,0.008983471251280328,0.39599950411333174,0.3306432372148361,0.9911987655688412,0.33894614186187944,0.9896896394795232,0.008302904647043242,0.4154245880742035,0.33894614186187944,0.9896896394795232,0.08394651605146662,0.48422256070200864,0.9573935255326991,0.48567971919333325,0.9539008130367016,0.3793365032340743,0.9351294886001081,0.4189454545454545,0.17815104791835007,0.4610545454545454,0.08434336224038468,0.21090909090909088,0.7705246297209694,0.09090909090909091,0.0,0.7932545454545453,0.890709335872824,0.3528402819055938,1.710710710710711,0.10160320641282565,1.1621621621621623
0.0,0.0,0.0,0.012581165624152619,0.015688080064031967,0.006066801575630648,0.1832409587944658,0.06122760521084221,0.8223191409874218,0.06428653637797298,0.7768625635655695,0.48224815985839553,0.2084395265004483,4.857291281712322,0.8228333742745179,5.100801280628792,0.7808805815835875,0.3659933003706999,0.999612832872953,0.3748146217104151,0.999495791583166,0.00882132133971521,0.6178303995378143,0.36840988399052244,0.993702485802358,0.37654929417348226,0.9930055226954657,0.00813941018295979,0.5534826995093809,0.3765492941734823,0.9930055226954657,0.07339017028504617,0.49314223599171736,0.9636233438897961,0.49306179426289354,0.9623892496520743,0.38906662955373683,0.942988397682269,0.42547272727272717,0.20689986515686182,0.4599090909090909,0.11499659404008751,0.2055272727272727,0.7853182470900176,0.09090909090909091,0.0,0.802472727272727,0.9022164735724567,0.38908766850803844,1.6706706706706709,0.12705410821643287,0.9099099099099096
0.0,0.0,0.0,0.012590861839048067,0.015256531080178373,0.006083841101245447,0.16180523449301001,0.06243226291680463,0.8377417387294219,0.06546178709923628,0.7935508374105567,0.4830601283268428,0.1854970120421022,4.948893622188442,0.8385802510963162,5.189777703411954,0.7971898920965053,0.3841628627236239,0.9995015833468738,0.39303782959112527,0.99926072204469,0.008874966867501355,0.6508107313726551,0.38299121324850505,0.9904785500257465,0.3910138307018074,0.9896001087288374,0.008022617453302383,0.6038901493950792,0.3910138307018074,0.9896001087288374,0.07149252846669703,0.4895858137674954,0.9659302725145231,0.48820127800094876,0.9632920305162832,0.38445724597936887,0.946944444123085,0.4243818181818182,0.21163115268980906,0.4606545454545454,0.10443614481231653,0.20587272727272726,0.7903301251092595,0.09090909090909091,0.0,0.7992363636363635,0.9044519719348294,0.4062953603184667,1.6786786786786787,0.14108216432865733,0.4814814814814813
