sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.4246261506967249,0.39533815254389415,0.2709447876684718,0.0909090909090909,0.385319222087305,0.39377500133179466,0.008455779244489623,0.37652633790223156,0.3837334627555484,0.007207124853316826,0.3837334627555484,5.94
0.4376729910174885,0.37308962661474626,0.280146473276856,0.0909090909090909,0.44150057935527554,0.4506928805226051,0.009192301167329426,0.44329796625299805,0.45104685580405707,0.0077488895510589295,0.4510468558040571,7.7
0.41909065934065937,0.39701598906144364,0.27480244250698793,0.0909090909090909,0.41734469947868613,0.4265511085141666,0.009206409035480416,0.4127554852591552,0.4198099014276028,0.007054416168447545,0.4198099014276028,5.12
0.444763442439913,0.37939220405263185,0.266753444416546,0.0909090909090909,0.3450295283712718,0.3538520377095234,0.008822509338251587,0.3447763220861129,0.3509079508273457,0.00613162874123288,0.3509079508273458,7.5
0.417383738802399,0.39822352833238,0.2753018237743118,0.0909090909090909,0.3514131878095151,0.35986059443223767,0.00844740662272255,0.35316204667213646,0.36003557945519254,0.006873532783056014,0.3600355794551926,6.62
0.44371405349036935,0.41120017993702207,0.23599485748169954,0.0909090909090909,0.4403323119117563,0.4500325101166526,0.009700198204896308,0.42594731784892587,0.43279237662130043,0.006845058772374567,0.43279237662130043,6.7
0.4117966325274939,0.40177575561068385,0.2773367027709133,0.0909090909090909,0.41087476525393174,0.4202553331531869,0.009380567899255163,0.4115484804626759,0.4192207860260517,0.007672305563375809,0.4192207860260517,6.6
0.4245140766804853,0.3960425797611275,0.2703524344674781,0.0909090909090909,0.3637201139493995,0.37237802523190927,0.008657911282509693,0.36363968493524523,0.3703610588270662,0.006721373891821056,0.37036105882706616,9.04
0.4164994400164679,0.40993158508314714,0.26447806580947586,0.0909090909090909,0.3828187279081149,0.39116885081317476,0.00835012290505985,0.3835926887246108,0.39027733747806564,0.006684648753454938,0.39027733747806564,7.88
0.4439747443943616,0.38301272523329943,0.2639216212814299,0.0909090909090909,0.42215261136687465,0.4316662321486118,0.009513620781737335,0.4222045796155105,0.42965057597586115,0.007445996360350583,0.42965057597586115,7.42
0.42961281368273924,0.4093347350162045,0.25196154221014716,0.0909090909090909,0.3524468519137436,0.3605459346449555,0.00809908273121185,0.3499078508176589,0.3562409999672622,0.0063331491496032575,0.35624099996726216,8.74
0.42978833525357585,0.3836382263013279,0.2774825293541871,0.0909090909090909,0.39625802094369406,0.4052033229190613,0.008945301975367182,0.394247314668046,0.4009014114842541,0.006654096816208077,0.4009014114842541,6.38
0.42102998516634876,0.3933465776647595,0.2765325280779826,0.0909090909090909,0.3622833378680707,0.37031299518688343,0.00802965731881274,0.36292472159733885,0.3694476228110677,0.006522901213728877,0.3694476228110677,6.9
0.4469473405382495,0.40474606706424887,0.23921568330659237,0.0909090909090909,0.3980452073714678,0.40672680330554284,0.008681595934075102,0.39635717052863845,0.4026523598063965,0.00629518927775795,0.4026523598063965,7.46
0.40481152181152175,0.412537074037074,0.27356049506049507,0.0909090909090909,0.4021036408141264,0.41121166993406405,0.009108029119937643,0.40203162998061454,0.4093942201795088,0.007362590198894296,0.4093942201795088,5.86
0.4571094208821481,0.35882101736647193,0.27497865266047083,0.0909090909090909,0.40062964854723004,0.4096409709676028,0.009011322420372708,0.4009738699930967,0.40769739325870896,0.006723523265612268,0.407697393258709,6.76
0.4497291773882683,0.38925205854751305,0.2519278549733095,0.0909090909090909,0.39142898409594357,0.4003407906121671,0.008911806516223374,0.3896617940123736,0.39646513786510695,0.0068033438527334,0.39646513786510695,7.54
0.4330972825154643,0.4258551751279024,0.23195663326572416,0.0909090909090909,0.4242763849777365,0.4333344045372165,0.009058019559479978,0.4227961296099922,0.4296992594161185,0.006903129806126253,0.4296992594161185,7.6
0.4281338941484257,0.4070679316421004,0.2557072651185648,0.0909090909090909,0.36331670438341,0.3718000673841905,0.00848336300078051,0.36097867957045543,0.36787008278790867,0.006891403217453192,0.36787008278790867,7.28
0.4426762853042758,0.3913947067021229,0.2568380989026922,0.0909090909090909,0.4158893582804369,0.4248098282509109,0.008920469970474038,0.4155732167459142,0.42225502650894653,0.006681809763032342,0.42225502650894653,7.6
0.4142800665575785,0.40418357984386694,0.2724454445076454,0.0909090909090909,0.37251921804575716,0.38126299730094915,0.008743779255192083,0.37313651600742714,0.37983630449918776,0.006699788491760616,0.37983630449918776,6.58
0.4388581193019695,0.4058281547626467,0.24622281684447458,0.0909090909090909,0.3785838081616681,0.3876323433528714,0.009048535191203267,0.3764609236613952,0.3833908114169101,0.006929887755514883,0.38339081141691006,6.02
0.42494725296287106,0.4003016545976332,0.26566018334858654,0.0909090909090909,0.3671911262509768,0.37552666055772427,0.008335534306747524,0.3659500361543998,0.3726687909298513,0.0067187547754514595,0.3726687909298513,8.08
0.44885153384165244,0.38122295008461016,0.2608346069828283,0.0909090909090909,0.3622826409475489,0.3708515362557966,0.00856889530824776,0.3641356598689316,0.37098377715289776,0.006848117283966199,0.3709837771528979,7.9
0.3958832596915601,0.41811132679354024,0.27691450442399057,0.0909090909090909,0.4147490517836503,0.42366821031283686,0.008919158529186573,0.41512687183682323,0.4225426481256121,0.007415776288788856,0.4225426481256121,7.68
0.455950416042662,0.3893121959739608,0.24564647889246818,0.0909090909090909,0.4031306305960694,0.4120008837504045,0.008870253154335104,0.40052243702919044,0.4069839025950307,0.006461465565840215,0.4069839025950307,7.24
0.4537076369997704,0.380345315874981,0.25685613803433954,0.0909090909090909,0.3754509818529664,0.3839717425909347,0.008520760737968312,0.37576428392796984,0.3819333978591828,0.006169113931212949,0.3819333978591828,7.8
0.42497219498020405,0.4090566436487489,0.25688025228013783,0.0909090909090909,0.40774843173594094,0.4168724407358577,0.009124008999916883,0.40528124534580107,0.4125902427503847,0.007308997404583657,0.4125902427503847,7.5
0.4319849468713105,0.40185568219659124,0.2570684618411891,0.0909090909090909,0.42640945550397047,0.43573270017109755,0.009323244667127141,0.4266293705190482,0.4336496977885011,0.0070203272694529684,0.4336496977885011,7.42
0.4299124686958911,0.3930850519059074,0.2679115703072922,0.0909090909090909,0.41234721179605244,0.4216721371019061,0.009324925305853618,0.4105334361934165,0.4176888934837962,0.0071554572903797155,0.4176888934837962,7.74
