scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.03143832707921102,0.073112705892265,0.007412425277967515,0.8574743123885408,0.005853141059263383,0.8988999897693282,0.010231668423434433,0.8742096794188977,0.23595825743222082,0.8592526799344433,0.18648675289519054,0.8996265977400245,0.3257934058583727,0.8756868949109429,0.0812213529074195,0.9971228880182786,0.08784794066163316,0.9978516006988951,0.0066265877542136375,0.9263988762309403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965926033125672,0.9873265698564293,0.965948304894966,0.9707257361569984,0.9524685936343128,0.9872677097939621,0.49836120218579233,0.11399330901877261,0.5016387978142076,0.11399330901877261,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.6342508633698724,1.4818151484818147,0.31399465597862386,0.8138138138138131
0.0,0.0,0.0,0.03143838226172841,0.08018354747533102,0.007401690384126997,0.8556445603920552,0.005836926124904481,0.8990842357387445,0.010211873068534365,0.8740516536576657,0.2356259531429707,0.8575197542231608,0.18598990174380362,0.8999416803577123,0.32518222525350293,0.8756537206545221,0.08185912586188608,0.9971551768201066,0.08847583357453495,0.9978907143616561,0.006616707712648872,0.9299376390418473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663071935502305,0.9876442546755172,0.9663429806692286,0.970700420259939,0.9528744161491106,0.987530545776237,0.49759508196721314,0.120362263522579,0.5024049180327869,0.120362263522579,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.6361623921085511,1.4751418084751413,0.31606546426185705,0.8224891558224885
0.0,0.0,0.0,0.03143469620752567,0.07772570686919383,0.00741107912574683,0.864692741238232,0.005863631971919995,0.9019666941490587,0.010238678741599758,0.8799001245734711,0.23596720674574387,0.8665137397918962,0.18687791877527732,0.9026892953073313,0.3260971277030799,0.8813096956676113,0.0812056341256567,0.997066070078094,0.08788374977092762,0.9978396296095693,0.006678115645270911,0.9341703210224251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660930929727355,0.9876697719763851,0.9660994143344588,0.9709044788275247,0.9526172282102418,0.9877194769920219,0.49805027322404377,0.12580967703325358,0.5019497267759562,0.12580967703325358,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.6354610985448699,1.472472472472472,0.31389445557782225,0.8104771438104765
0.0,0.0,0.0,0.0314393980277688,0.0769404984142459,0.007400766476853561,0.8629722355622153,0.005877242401407555,0.8969349598095089,0.010235287045887711,0.8774382298129791,0.23558088233572966,0.8649000242727697,0.1872577190932193,0.897661139295608,0.32590629820980854,0.878852095381955,0.08208125941240575,0.9970532680977569,0.0888225193172967,0.9978736443858686,0.006741259904890975,0.9370058218539179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9662708707618006,0.9874166860247018,0.9662913241983947,0.9704074427132542,0.9527705894408397,0.9872251205112926,0.4991562841530054,0.13373284345976355,0.5008437158469945,0.13373284345976355,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.6344946308833777,1.464464464464464,0.3125250501002004,0.8331664998331658
0.0,0.0,0.0,0.03143823603795564,0.08495654010724149,0.0074614231444709534,0.8676497463395257,0.005991822334868991,0.8935786660407901,0.010363538608335126,0.876845547350958,0.23752997219250224,0.8696889767523033,0.1909237931587751,0.8943944309038496,0.33001455584083117,0.8785813946210739,0.08220499460224956,0.9967668329652297,0.08904303217498556,0.9976155682736844,0.006838037572735992,0.9364719613400976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9656283670623627,0.9876890100521362,0.9655852273227078,0.9707870563950723,0.9518934467125523,0.9872922417407387,0.5003879781420765,0.11249049689009855,0.4996120218579235,0.11249049689009855,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.6435136579963249,1.4718051384718047,0.32468269873079497,0.8198198198198192
0.0,0.0,0.0,0.03143484537003609,0.09469020443288981,0.007412300432683174,0.868925996136417,0.006012632536486611,0.8826163289542045,0.010338905374907439,0.8755371937067326,0.23597852569846373,0.8710674879288105,0.19158669674842313,0.8834870317210998,0.3292447956794932,0.8772580355907008,0.08090199652335026,0.9964546297800804,0.08754653976969677,0.9974523060134282,0.006644543246346492,0.9366308982329021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9667269729072748,0.9861963005089256,0.9667335349400161,0.9658257824959227,0.9530009304450714,0.9860533395118564,0.49848306010928956,0.12127350856886304,0.5015169398907104,0.12127350856886304,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.6486777413869486,1.4657991324657986,0.3317969271877087,0.8098098098098092
0.0,0.0,0.0,0.03143756499679959,0.07730550670911392,0.007459135116206846,0.8640355533890602,0.0059398598509282355,0.89909152559373,0.010324936780269054,0.8774938842650265,0.23747780152927486,0.8658228705659565,0.18928402060574265,0.8999919743390682,0.3288108873705102,0.879043092390988,0.08193513163235136,0.9970079502348038,0.08865211358894871,0.9977238637435029,0.0067169819565973616,0.9338602638710853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653649673729704,0.9882848640223387,0.9653736535441393,0.972591364912006,0.9517125840502776,0.9880937831619191,0.49748579234972673,0.12859197779711629,0.5025142076502732,0.12859197779711629,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.6349152401553316,1.4771438104771435,0.31636606546426194,0.8158158158158152
0.0,0.0,0.0,0.0314344807303805,0.07814026852503805,0.007375956486768407,0.8637665200270409,0.005878950987061411,0.895468390635124,0.010226389877326693,0.8764861426556816,0.23484020676941655,0.8656917125542374,0.18736044107661223,0.8963258641406936,0.3256955001379348,0.8780497940826597,0.08098126679547368,0.9968126334751585,0.08753832024955772,0.9976414534775254,0.00655705345408407,0.9336236208152038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668574619595806,0.987268314005388,0.9668078720139524,0.9687405116539384,0.9534538344639782,0.9872196597398999,0.5005338797814207,0.11295031846798777,0.4994661202185792,0.11295031846798777,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.6419609440481708,1.4831498164831494,0.32067468269873073,0.8231564898231558
0.0,0.0,0.0,0.03143561872046115,0.07085487932822601,0.0074641154349717916,0.8704475136459104,0.005985313886093678,0.891467017317919,0.010359973533022338,0.8786573190424891,0.23763399298666288,0.8726461768381607,0.1907275979161853,0.8923415965063257,0.32992592019100153,0.8804382386394408,0.08155453903583611,0.9962334900030289,0.08822881526723442,0.9973697629493221,0.0066742762313983,0.9342523248699598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9656851605148815,0.9874414992146454,0.9656875748880499,0.9698268159943509,0.9518780503324433,0.9871578869450611,0.49869508196721307,0.10852392635305366,0.5013049180327869,0.10852392635305366,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.6407123596306808,1.4784784784784781,0.3232798931195724,0.8311644978311639
0.0,0.0,0.0,0.03143746355757548,0.0803839522889623,0.007406539409556127,0.8657043849460683,0.005937699348209836,0.8880468083313773,0.010283120511038822,0.8750242314458748,0.23578727469487865,0.8682102013837484,0.18920983897489246,0.8887594135217382,0.3274656556618715,0.8768447180647582,0.08158963944403035,0.9967088908547825,0.08819323951561306,0.9976361074501353,0.006603600071582723,0.9358482879673259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9665922276483273,0.9867838624195336,0.9665973616573693,0.9678273507976913,0.9530138973883705,0.9867888329210973,0.4984666666666666,0.11241749917043178,0.5015333333333334,0.11241749917043178,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.6465602754738796,1.4617951284617947,0.32785571142284564,0.8151484818151479
