scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.031437720815471436,0.08164103702901296,0.026731429266602248,0.30069861444610946,0.14189428981535387,0.6516189909348223,0.1495810556769611,0.6552397892882862,0.8502852892467722,0.3015008499481445,4.51412574315893,0.6513393260996466,4.758619363434494,0.6550030663930463,0.3863629797476878,0.938380397230898,0.46094574268383126,0.919330771252214,0.07458276293614338,0.2621654973610885,0.39210532300925177,0.5151416042957814,0.4492308856121689,0.4946739076952035,0.05712556260291715,-0.03633151663880105,0.4492308856121689,0.4946739076952035,0.635241157289497,0.5122544603556569,0.9711922736363615,0.5127022306912747,0.621866161008171,0.35702078739238513,0.9905208408019913,0.497407650273224,0.0021062832689211775,0.5006442622950819,0.0020962077391074264,0.018341530054644808,0.22894691119541394,0.01639344262295082,0.0,0.9925338797814206,0.8307946292467115,0.8530072222784217,1.6606606606606602,0.6179692718770874,1.1181181181181175
0.0,0.0,0.0,0.03143972271307853,0.06331039175447992,0.0268045837328827,0.2868665130059919,0.1397552546135363,0.6302761595262596,0.14747095093389617,0.6337183359712416,0.8525621116402664,0.2888006543617766,4.44571230539971,0.6297304366490739,4.691113090857574,0.6331495676036756,0.3850053575832832,0.9378144396901908,0.4593338042324874,0.9193239901223869,0.07432844664920411,0.2581353321257128,0.38283884408684044,0.227058297344299,0.4394352016537584,0.22078207907869352,0.05659635756691795,0.025195703058906043,0.4394352016537584,0.22078207907869352,0.743025868579324,0.5155562903844679,0.9712471533657904,0.5168805691993309,0.5993552685558522,0.36237031914222556,0.9900021348886138,0.495415300546448,0.0022764293634759177,0.503083606557377,0.0022758043820258894,0.01789453551912568,0.18811685041730114,0.01639344262295082,0.0,0.9966743169398904,0.8459957722595663,0.854546741249481,1.6466466466466463,0.622812291249165,1.1174507841174501
0.0,0.0,0.0,0.03143736793189492,0.06885072447196694,0.02681115684297523,0.29401757669493134,0.14025885620860226,0.6244548556572604,0.14801551114797235,0.6270134374855817,0.8528305922534606,0.2945181510167482,4.462174975915193,0.6238231197128992,4.708884577015182,0.6263564301776725,0.3846556602664075,0.9395247776834951,0.4590451808452313,0.9227820208986539,0.0743895205788238,0.2767713689641545,0.37943232388354986,0.35062368316289205,0.4361916619469823,0.34268502469677997,0.05675933806343237,-0.020611197921635897,0.4361916619469823,0.34268502469677997,0.6118813242434312,0.5139587673594657,0.9689928337154787,0.5129510077256864,0.5976697734699185,0.35999346093112466,0.9897774072664592,0.4999120218579235,-8.098679389491834e-05,0.49832076502732237,-9.159455397380195e-05,0.018160655737704916,0.2277824803780806,0.01639344262295082,0.0,0.9941868852459014,0.8071664679744873,0.8506893718826558,1.6473139806473136,0.6156646626586505,1.1147814481147806
0.0,0.0,0.0,0.03143932457816589,0.09392497427287005,0.02679544932270652,0.29176925903859774,0.1402656277064768,0.6481189947462493,0.14800649099984292,0.6514480432336144,0.8522768321690098,0.2932933422400356,4.461909394022394,0.6475805212025653,4.708112907446616,0.650895670018716,0.38481421077935085,0.9380425066348915,0.45912277742541246,0.9189501076226525,0.07430856664606152,0.2636550899596991,0.3886060886489689,0.368244463665581,0.44588984260453884,0.3817243938637383,0.05728375395557007,-0.03419390931774833,0.44588984260453884,0.3817243938637383,0.6587708483783538,0.5153509304212388,0.9741096491280861,0.5156185050263842,0.6188274418289788,0.36166826064872,0.9906497380665497,0.49810382513661206,0.0020999344084183355,0.5002950819672132,0.0021102771625119508,0.01799453551912568,0.23332630452053565,0.01639344262295082,0.0,0.995783606557377,0.8433478917772843,0.8499737787886643,1.6579913246579912,0.6196726786907146,1.1127794461127787
0.0,0.0,0.0,0.0314365803672457,0.09136430779476871,0.026807550979451412,0.30671150589467217,0.14198946814883406,0.6633236045664901,0.149712250974378,0.6667657749934303,0.8527336336795275,0.30929028988908747,4.516992039690785,0.6628558045018965,4.7626347856633435,0.6663587852381441,0.3850097196862497,0.9378570851412533,0.4593713706834404,0.9199493798407624,0.07436165099719085,0.27725457601890463,0.37767085855196586,0.367994742624388,0.4349666051486753,0.33916552586582965,0.057295746596709454,0.04957000343997248,0.4349666051486753,0.33916552586582965,0.7381063524881637,0.5121990809427598,0.9719509754243221,0.5125767719242406,0.6276202754791805,0.35673161874289033,0.9906242498826442,0.49852622950819664,-0.002695848989721249,0.49956284153005465,-0.002756527794595223,0.018304371584699452,0.2176860599588281,0.01639344262295082,0.0,0.9922595628415299,0.9048335198687336,0.8505448493949254,1.6586586586586582,0.6146960587842353,1.1187854521187848
0.0,0.0,0.0,0.0314356242511274,0.08025770259237192,0.026807598456305284,0.2898171185213269,0.1424728258802369,0.6619342504829479,0.15022533393013981,0.6653656506205603,0.852755613721927,0.2905744481956906,4.532671615038553,0.6614000942826592,4.779272513685336,0.6649562448219761,0.3841817207917447,0.9377933484586788,0.4585397377416586,0.9180978012080215,0.07435801694991383,0.25405522556624754,0.3825880578969216,0.43886627379595416,0.4411355401825701,0.40208300903193056,0.05854748228564844,-0.008527064788407797,0.4411355401825701,0.40208300903193056,0.6651461118467349,0.5118223730534601,0.9707737637437036,0.5112625704603384,0.6218920113488143,0.35601188687621443,0.9903585630126789,0.5002633879781421,0.0011816413228982114,0.4977327868852458,0.0013500197714519954,0.018397267759562845,0.22771034207363172,0.01639344262295082,0.0,0.9923551912568305,0.8521757225596389,0.8488327715426108,1.6686686686686683,0.6148296593186372,1.1201201201201194
0.0,0.0,0.0,0.031440348339587455,0.08459453882740454,0.026821959069491853,0.28703218288428706,0.14158603043009585,0.6575651563387034,0.14933437211312126,0.6605111644710843,0.8530888980581554,0.288840894200814,4.503778638673015,0.6572410574903559,4.750212231922294,0.6604012324950198,0.3855504199650035,0.9395389790592193,0.4600266970474641,0.9222715099869406,0.07447627708246067,0.27872548380043366,0.37531896994444824,0.3904805813227013,0.43229857547781214,0.3657150876519657,0.056979605533363946,0.009629639086417544,0.43229857547781214,0.3657150876519657,0.746124660450555,0.512555855224867,0.97080451674119,0.511461426758603,0.619242587110963,0.3572129959114933,0.990424117128125,0.5010300546448088,0.0023125230196949964,0.497048087431694,0.002304006047990729,0.018315300546448084,0.21414331882115867,0.01639344262295082,0.0,0.9925639344262295,0.901472411110536,0.8492312434488473,1.6673340006673336,0.6161990647962591,1.1127794461127787
0.0,0.0,0.0,0.03143806824634201,0.06753505529577672,0.026836317142393772,0.28339676108974693,0.14147537808727154,0.6564694899308123,0.14920783670455695,0.6600206936395314,0.8536116040807706,0.2830513932770445,4.500770226641359,0.655741105835294,4.746713231650025,0.6591801264190041,0.3849921193034781,0.9391955647029794,0.45935030922950626,0.9212341568020925,0.07435818992602819,0.2848436440448464,0.3831817135130042,0.31237780572947127,0.44234727510928473,0.30412571881668193,0.05916556159628051,0.03305887556172355,0.44234727510928473,0.30412571881668193,0.7127129228457227,0.5125514171136812,0.9722587364920029,0.5124837716940194,0.6260705640957144,0.357583691689093,0.990596787740066,0.49878142076502735,0.0,0.49945901639344265,0.002067681853860264,0.018153005464480874,0.2545161302122344,0.01639344262295082,0.0,0.9934819672131145,0.9004847721801393,0.8485825198182672,1.6599933266599929,0.6140948563794255,1.1147814481147806
0.0,0.0,0.0,0.03143732452901025,0.08583580414081414,0.026789262690394697,0.29941258533082177,0.14338287625680557,0.6744570077091118,0.15108849456244178,0.6781541192495099,0.8521410161296239,0.29948986782373554,4.561198269922469,0.6738953498588768,4.806308983280122,0.6774801478833542,0.38433752586602393,0.93821124250503,0.45868829356253926,0.9184785591202423,0.07435076769651534,0.2635370986216677,0.3892629091505805,0.43554660592355093,0.4457505924156763,0.4065672360317382,0.05648768326509573,0.0047398441220048715,0.4457505924156763,0.4065672360317382,0.6981133648438093,0.5104881439064586,0.9728884840752573,0.5097106644334523,0.6391714697245945,0.35366191685147974,0.9910996779403832,0.5004612021857924,0.0,0.4975366120218579,0.0,0.018395628415300548,0.22281065262071026,0.01639344262295082,0.0,0.9911491803278688,0.9037404264830019,0.8518387868568674,1.6713380046713375,0.6140280561122243,1.1227894561227887
0.0,0.0,0.0,0.03143896661653789,0.07687412061359956,0.026803770252392514,0.28521169145097,0.14142316540044664,0.6533495940830608,0.14917520250441355,0.6569117859342307,0.8525614121773433,0.28668436292003424,4.499013356681709,0.6528643621577488,4.745578207991339,0.6564258567184417,0.3849280101096319,0.9375180503148438,0.45934950536894287,0.9182454045227589,0.07442149525931092,0.25895266288332414,0.38642780702303947,0.4123660074689808,0.4447787726463641,0.4088441941109111,0.05835096562332467,0.003512485676037763,0.4447787726463641,0.4088441941109111,0.6449853507125192,0.5120461014822973,0.9726984467433364,0.5109507121060718,0.6222711716224322,0.3569393387424779,0.9905607783618254,0.5012098360655737,-0.000303559639798263,0.4968448087431695,-0.00027862737633581927,0.018338797814207653,0.24464625550146024,0.01639344262295082,0.0,0.9929245901639343,0.831130749917431,0.8501892615971844,1.6646646646646641,0.6192050768203073,1.1141141141141133
