sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.8139501294090454,0.16550072084935488,0.036942592364550476,0.016393442622950827,0.49053832456538143,0.5609062573613931,0.07036793279601167,0.5679553072124314,0.6161808393750541,0.04822553216262278,0.6161775161525654,32.873333333333335
0.811172277547247,0.16837223433444418,0.0368489307412597,0.016393442622950827,0.48755856568992795,0.5587795210363035,0.07122095534637554,0.5599573357510218,0.6093265999459578,0.04936926419493582,0.6093143955711824,32.22666666666667
0.8158471707519241,0.16367073961687553,0.036875532254151064,0.016393442622950824,0.4982474497597652,0.5693680601235144,0.0711206103637494,0.5726893892832498,0.6214228456570872,0.04873345637383742,0.6214037693875393,33.72666666666667
0.8137275231029736,0.16574478284707533,0.03692113667290197,0.016393442622950824,0.48678558256095944,0.5571590439905478,0.07037346142958853,0.5614307949773187,0.6106173705968445,0.04918657561952582,0.6106012705753251,32.66
0.8104648191821748,0.16906747321083518,0.03686115022994086,0.016393442622950827,0.47285812884730244,0.5435924836658051,0.07073435481850271,0.5426001791191303,0.5912874343813442,0.04868725526221398,0.5912752871977522,33.79333333333334
0.8173507891159226,0.16332864512232856,0.03571400838469961,0.016393442622950824,0.49213781602941414,0.5625343416214421,0.07039652559202789,0.573845499456824,0.6212513899434613,0.047405890486637355,0.6212275194983209,34.333333333333336
0.8165659047207197,0.16229583698125544,0.03753170092097579,0.016393442622950827,0.5003058043955892,0.5704518411248953,0.07014603672930601,0.5776768369679784,0.6257418100690281,0.0480649731010498,0.6257258651195065,32.96
0.8084359345196771,0.17328952656114724,0.03466798154212632,0.016393442622950827,0.482727111939902,0.5540888164902992,0.07136170455039738,0.559945896946876,0.6091635486376911,0.049217651690815135,0.6091433137131766,32.6
0.8161728710506819,0.16416024873330065,0.03606032283896828,0.016393442622950827,0.4901962605700442,0.561151361085468,0.07095510051542393,0.5705684023781923,0.6179840309805545,0.04741562860236221,0.6179657489245868,33.8
0.8164232765461237,0.16407846715140836,0.03589169892541875,0.016393442622950824,0.49745749977511544,0.5681070280656911,0.07064952829057572,0.5731736114430483,0.6204931006097115,0.04731948916666333,0.6204759022987208,31.833333333333332
0.8198751554923505,0.16070166489274657,0.035816622237853736,0.016393442622950827,0.49934547286212516,0.5681441587648208,0.06879868590269571,0.5776106151253663,0.6247340884193138,0.04712347329394755,0.6247215631939349,34.50666666666667
0.8109432294282797,0.1690841785736388,0.036366034621032384,0.016393442622950827,0.48244016538428564,0.5536538180601699,0.07121365267588434,0.5415137775971928,0.5910421697380497,0.04952839214085695,0.5910296306715342,31.966666666666665
0.8123022187173685,0.16732001470745023,0.03677120919813214,0.016393442622950827,0.4924499630833503,0.5628265557245882,0.07037659264123777,0.5675877025083768,0.6150904146698133,0.047502712161436415,0.6150577063001879,31.946666666666665
0.8072304613358566,0.17393964917570798,0.035223332111386035,0.016393442622950824,0.4880485620443284,0.5587607079540834,0.07071214590975503,0.5656973103412639,0.61437847252793,0.048681162186666085,0.6143512598057161,32.85333333333333
0.8099902216440346,0.16826588951332933,0.03813733146558702,0.016393442622950824,0.5001766950943212,0.5712975432259381,0.07112084813161701,0.5682420500980477,0.617327219919633,0.04908516982158537,0.6173136723976691,31.373333333333335
0.8166462012611934,0.16387555110518462,0.0358716902565729,0.016393442622950824,0.48971221328707515,0.559757971461671,0.07004575817459574,0.5658076108055365,0.6127599982572569,0.04695238745172032,0.6127532454675921,32.96666666666667
0.8119478370930977,0.16966107050367907,0.034784535026174054,0.016393442622950827,0.46913770223076634,0.5390198494674252,0.06988214723665885,0.5469221454715908,0.594071316737431,0.047149171265840145,0.5940622503129157,35.06666666666667
0.8134571752552698,0.16799942895952186,0.034936838408159115,0.016393442622950824,0.4948137837276815,0.5658859441168205,0.07107216038913902,0.5781462172498918,0.62545691030946,0.04731069305956831,0.625440498002183,34.38
0.81508278596924,0.16531455059708827,0.035996106056622554,0.016393442622950827,0.4861246145692567,0.5561051383043567,0.06998052373510001,0.5631554863841534,0.6111995237796523,0.048044037395499055,0.6111809257659041,33.14
0.8203923224956907,0.1607531559310696,0.03524796419619049,0.016393442622950827,0.4929463796183457,0.5629427241529565,0.06999634453461082,0.5738306871694795,0.6219324081322408,0.04810172096276149,0.6219217889608818,35.11333333333334
