scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0158,-0.2322446354657854,0.0,-0.2322446354657854,0.4522816111455676,7.485689706604593e-06,1.3568295758231999,1.3568220901334933,0.29526185321498133,-1.200018761593952,3.2858041896194266,4.485822951213379,11.8314,6.63196607651155,1,31,0.402752697343977,-0.5676690961666568,0.12324609620423739,0.09750239013477516,0.0,0.8050505951244288,1.5149623463463593,3.8189649461587587,0.184,0.6588,0.10726666666666666,0.027305529049245478,0.029797825940904462,1.3951255490571333,0.6999508838533339,0.45240256694900455,1.1981901039388583,0.5175278575158311,0.4097294839477004,1.0027010662320586,1.2428691284053812,0.8067631927735934,0.014197078554200963,0.0294,0.0078,0.2653061224489796,0.23809523809523808,0.7301710043024806,-0.17171489285522384,0.9770934394215646,0.0,0.5469567516603564,0.9999982916535721,0.2879261628225822,5.67547526894171,0.2879261628225822,5.67547526894171,0.7887344526122883,1.5265265265265269,0.5014005602240896,0.6856856856856854
0.0,0.015,-0.23281215436848612,0.0,-0.23281215436848612,0.4838057687399213,-1.2862604244665737e-05,1.4514405328003204,1.451453395404565,0.3563481997414349,-1.199998984607207,3.469040099903542,4.669039084510749,11.3748,6.498671014907587,1,32,0.49793840334389383,-0.41588129496828596,0.12338938029281944,0.0995427740405545,0.0,0.7804938895249638,1.6134326531963632,3.989767792485358,0.1824,0.6062,0.11506666666666666,0.027170662510696598,0.03019976209111544,1.3304929046506615,0.6844779027417724,0.43401418549000803,1.1384318337365584,0.4994859001221028,0.43719179981253975,0.8077528848185942,1.2416217983986653,0.6505627445171814,0.013451419898915185,0.0288,0.0084,0.2916666666666667,0.25,0.7488419890836236,-0.1746524628759825,0.9761399441663009,0.0,0.503680859672742,0.9999986394621312,0.2970175161363283,5.550494933245771,0.2970175161363283,5.550494933245771,0.7879285474130208,1.4864864864864866,0.49079631852741096,0.6856856856856854
0.0,0.0184,-0.23207361702694465,-0.03173231435729257,-0.20034130266965208,0.4580936735159405,-7.414646109416102e-06,1.3742884729804459,1.3742958876265552,0.28997341812026817,-1.199995200301486,3.26990858373176,4.469903784033246,11.0242,6.198033104138763,1,30,0.4510938621359745,-0.4192647917007384,0.12417980070990584,0.09827744531749606,0.0,0.7578392210217062,1.5543062458308605,3.8689765139598444,0.1752,0.6092,0.11353333333333333,0.026877419353897116,0.02920743235451886,1.3718352154944629,0.7650685527320344,0.4168499633014462,1.2540098327391214,0.5863313650859834,0.4412942134118054,1.0157784365176643,1.2417490001833962,0.8180223510287845,0.0031610456379599205,0.03,0.0106,0.35333333333333333,0.3466666666666667,0.7441505772888978,-0.1787370274540864,0.9784800929866949,0.0,0.47277574070388717,0.9999975430656527,0.3431063508512978,6.193962314757963,0.3431063508512978,6.193962314757963,0.796765300231432,1.4864864864864866,0.49719887955182074,0.6856856856856854
0.0,0.0224,-0.24573565453342613,0.0,-0.24573565453342613,0.5353855121368754,-7.166300778088524e-06,1.6061546130768745,1.6061617793776526,0.7508956020177294,-1.200021496981973,4.6527039066937705,5.852725403675743,11.6782,6.768828906095942,1,33,0.5083405329403077,-0.3681206925345042,0.12314289864494415,0.10163183336350161,0.0,0.8306401394230238,1.7616988000785725,5.224976675535798,0.1916,0.6842,0.13013333333333332,0.027994220867953046,0.030326770477202152,1.4103853398098027,0.7535140449595212,0.39806910353581937,1.2604664717808378,0.5907273533954333,0.4233761520605308,1.0724039649821007,1.242985864163149,0.8627644093958429,0.002134297517430976,0.0274,0.0098,0.35766423357664234,0.35036496350364965,0.7486504977539283,-0.18741545503649665,0.9762678938691596,0.0,0.5680561269077903,0.9999949185814202,0.25098810589242604,5.504736883222528,0.25098810589242604,5.504736883222528,0.7897258283003977,1.5265265265265269,0.48739495798319327,0.6856856856856854
0.0,0.0184,-0.2330082107603284,0.0,-0.2330082107603284,0.5014106648561172,-5.64300118550341e-06,1.5042382641435093,1.5042439071446947,0.7171531380632882,-1.2000022808981026,4.5514513988565115,5.751453679754614,11.205,6.322987822224554,1,30,0.44023555529013125,-0.47274043011527933,0.12374098482281258,0.09983219385155798,0.0,1.0049934147579842,1.6676280821383043,5.290411559595695,0.2106,0.7956,0.1226,0.026085484768485316,0.02896113534420777,1.348670315751457,0.7236148827613099,0.40702290304425504,1.1623179825683796,0.5708004768889382,0.3599186228703936,0.9983695540031152,1.2433407607748423,0.8029733967548345,0.006872430171492525,0.031,0.009,0.2903225806451613,0.2645161290322581,0.7704662568536134,-0.1739771153354727,0.9772264014160642,0.0,0.5061298258685455,0.9999972892660289,0.3283128144464811,5.5562457827203895,0.3283128144464811,5.5562457827203895,0.7862390476915432,1.4864864864864866,0.48999599839935976,0.6856856856856854
0.0,0.0196,-0.2345764557830582,0.0,-0.2345764557830582,0.4867190401476868,-1.8761192973430089e-06,1.4601530680452002,1.4601549441644974,0.48621059265087396,-1.2000147229129263,3.858645523278774,5.0586602461917005,11.6504,6.599043858014584,1,32,0.4517769321229042,-0.49064126073946435,0.12195597541557172,0.09799618343659144,0.0,0.8799402624652591,1.61740492244404,4.460030882235609,0.1994,0.7206,0.1146,0.026055332319157482,0.029397466394635207,1.428247636859064,0.743713758126652,0.4348768255145953,1.2480157694218452,0.5817542983153422,0.40097872157978426,1.0555171823850447,1.2433234258551114,0.848948198381366,0.004721820270641736,0.0274,0.0098,0.35766423357664234,0.34306569343065696,0.7351007804431617,-0.1759912450421158,0.9757008855399452,0.0,0.5053485283866236,0.9999967984151431,0.31973486520726824,5.52458536944628,0.31973486520726824,5.52458536944628,0.785532960217372,1.5065065065065066,0.48679471788715484,0.6656656656656653
0.0,0.0198,-0.2437828331113133,0.0,-0.2437828331113133,0.47904213818261837,-1.1036279213911907e-05,1.4371398978443253,1.4371509341235391,0.37408297194317264,-1.2000042429988467,3.5222434632777153,4.722247706276562,11.1088,6.220945471550124,1,30,0.4649596453354766,-0.41901933738613373,0.12272728306909392,0.09870574053605036,0.0,0.7806428322106298,1.606147109753042,4.071230073519327,0.1862,0.6256,0.11626666666666667,0.027550322505040182,0.030715988702552693,1.4881960862973775,0.7452443810261415,0.4638848163125069,1.3047223578894358,0.5683130639230052,0.4463844364395335,1.1488555712030983,1.2424503678073702,0.9246691867704587,0.0077035752358656255,0.0286,0.0094,0.32867132867132864,0.2937062937062937,0.7306243662895001,-0.1901306031615006,0.9770370059420502,0.0,0.5245815469379659,0.9999966026228083,0.30161524112117877,5.7116353372973645,0.30161524112117877,5.7116353372973645,0.7917494235557777,1.5265265265265269,0.49419767907162865,0.7057057057057055
0.0,0.018,-0.22671825066872997,-0.03273853599754143,-0.19397971467118855,0.5234637269546003,-5.011608224610174e-07,1.5703893607078552,1.5703898618686776,0.7753205376673925,-1.1999969141010427,4.725947890749197,5.925944804850239,11.5202,6.832890454266042,1,33,0.6191636524788917,-0.21514637032492967,0.12319629141966727,0.09838704130534116,0.0,0.890798480383922,1.7351539684467208,5.418542174753076,0.1984,0.7384,0.1384,0.0265419273553362,0.029314544088405045,1.3471910270780898,0.7284862206171103,0.4996078229563625,1.2606160469500958,0.5604290207749127,0.48419400494667103,0.8737357259309624,1.241665843089543,0.7036802460128178,0.004200217768554125,0.0272,0.0112,0.4117647058823529,0.39705882352941174,0.763740530329082,-0.16995424589228972,0.9762875349506394,0.0,0.5298427138215838,0.9999978067543384,0.30718238366272865,6.360199026735333,0.30718238366272865,6.360199026735333,0.7877608862626974,1.4864864864864866,0.501000400160064,0.7057057057057055
0.0,0.0198,-0.24809134256365367,0.0,-0.24809134256365367,0.48577073840540635,-1.8866937125281308e-05,1.4573341543316534,1.4573530212687786,0.46326334862846874,-1.2000109712106592,3.7898113751429747,4.989822346353634,11.3428,6.1903867536689505,1,29,0.36559862849707075,-0.5658760656057757,0.12191155290863429,0.0989870528120664,0.0,0.9087191800818083,1.6413201553568586,4.515229018718685,0.2002,0.753,0.11413333333333334,0.026519499975635512,0.02890590920686136,1.4111228859461735,0.759165217467959,0.5025373021771858,1.2837617111576185,0.5886120002866683,0.4614974704810356,0.9468679636750269,1.2431808076970166,0.7616494381288695,0.012103056588245727,0.0296,0.0112,0.3783783783783784,0.31756756756756754,0.7758378066051327,-0.18554300274240235,0.9767457345600313,0.0,0.5101246406767747,0.9999968631182874,0.3043139718472665,5.362102875541186,0.3043139718472665,5.362102875541186,0.7887233809761907,1.5065065065065066,0.4921968787515006,0.6856856856856854
0.0,0.017,-0.223823800920952,0.0,-0.223823800920952,0.5127181935900096,4.161769389990138e-06,1.5381449538472551,1.5381407920778651,0.7435275145939279,-1.19999693804188,4.630571892652206,5.830568830694086,11.1436,6.273896639250602,1,30,0.4602939324666013,-0.41314864464311674,0.12230847026785772,0.09955338709047179,0.0,1.0820497527670716,1.7089123030268596,5.356133437788454,0.2206,0.8396,0.121,0.02607693236476187,0.02850489486343335,1.360930263341627,0.7455669897311523,0.5628711681655353,1.2895986704133309,0.5975045560347657,0.5176897885630901,0.8938054635655652,1.2429259628105112,0.7191140022085365,0.012740227974054934,0.0304,0.0098,0.3223684210526316,0.27631578947368424,0.7094343713010272,-0.16309122649428787,0.9758757409369331,0.0,0.5389664552343938,0.9999980405880553,0.3039408964237088,5.126726710197527,0.3039408964237088,5.126726710197527,0.7844683062708568,1.5065065065065066,0.4973989595838335,0.6856856856856854
0.0,0.0196,-0.2536857886754315,0.0,-0.2536857886754315,0.46642637772420364,8.624695525449208e-06,1.3992576277691042,1.3992490030735787,0.2611301816181972,-1.2000097020702776,3.1834045467034446,4.383414248773722,11.0462,6.246348177935649,1,30,0.4578171751091341,-0.5057216859667646,0.12346455921111188,0.09983451741850974,0.0,0.856883204155376,1.5556234551873749,3.7404714562283656,0.1892,0.6986,0.11913333333333333,0.02684119222270154,0.0290668199480915,1.4209557958662384,0.7537878000516666,0.5421777968602441,1.3255495908170318,0.6089262112657036,0.5213191287087349,0.9403565342245379,1.2426074163573468,0.7567607611591076,0.00347278171651717,0.0292,0.0104,0.3561643835616438,0.3356164383561644,0.7771253453675172,-0.1968031423305458,0.9762156737703968,0.0,0.48157614013950684,0.9999968729349996,0.3314377927560268,5.5527573928939145,0.3314377927560268,5.5527573928939145,0.7911320298119245,1.5265265265265269,0.48779511804721887,0.6856856856856854
0.0,0.023,-0.25584256018570234,0.0,-0.25584256018570234,0.4512027586667234,-1.35634158126656e-05,1.3536306242489462,1.353644187664759,0.2339541891975451,-1.2000019921437928,3.1018395921134534,4.301841584257247,11.0992,6.336099696185344,1,30,0.46632659124498915,-0.5011684372920513,0.12182369014651508,0.09675534179598266,0.0,0.7822350981638744,1.518661948778812,3.697782090518526,0.1828,0.6146,0.12086666666666666,0.02693095463396501,0.028840726907090566,1.4096287907137495,0.747458454551074,0.4227436055353666,1.2881515508443393,0.5892360403281757,0.4139425214936889,1.0098713793352354,1.2424147802005017,0.8128294957761705,0.0,0.0308,0.0116,0.37662337662337664,0.37662337662337664,0.7740482103438354,-0.19803092167491854,0.9769133864978167,0.0,0.4952370256944742,0.9999947860971357,0.3199877216907051,5.946066808716401,0.3199877216907051,5.946066808716401,0.7859147991051398,1.4864864864864866,0.49079631852741096,0.6856856856856854
0.0,0.018,-0.242373675838947,0.0,-0.242373675838947,0.5249112842799645,-3.4158194518531616e-06,1.5747309487284022,1.5747343645478542,0.7906402700427226,-1.2000143870956852,4.771948297950775,5.97196268504646,11.4408,6.320735349625074,1,32,0.47258472285550923,-0.38795757589771585,0.12327369371594195,0.09937171044687697,0.0,0.9153535463102369,1.7507398296160461,5.623824778678756,0.2002,0.7354,0.1142,0.027193738671554075,0.030520600172339638,1.333294782071317,0.7239047473925614,0.39624461306515146,1.2281263118774197,0.5906851032248441,0.3849560780068705,1.016882545137723,1.2454451396513706,0.8164812023935253,0.004201809318820122,0.024,0.0072,0.3,0.2833333333333333,0.7300833907643428,-0.18679619645510406,0.9773745632515084,0.0,0.5255409186221854,0.9999973477309797,0.300830453202386,5.077547964059338,0.300830453202386,5.077547964059338,0.7906825507851506,1.5065065065065066,0.49019607843137253,0.6856856856856854
0.0,0.0192,-0.25627991796319666,0.0,-0.25627991796319666,0.4632287108981871,-8.441680233341972e-06,1.3896944490834382,1.3897028907636715,0.33564958210423423,-1.1999964805545131,3.4069345260295405,4.606931006584054,11.1164,6.328194927465493,1,30,0.4392845308693907,-0.5138089622438202,0.1259779757421457,0.10135598915294244,0.0,0.8912618819471,1.5671667793029205,4.0291491588433646,0.196,0.7022,0.121,0.027975881000591438,0.029997147698197623,1.4972520487662475,0.759964845790663,0.48908150245710147,1.2530025077532534,0.5569405501594908,0.55405844339524,1.021151083741271,1.2411880703607336,0.822720672334925,0.016371123176449384,0.0298,0.009,0.30201342281879195,0.2550335570469799,0.7140087584224506,-0.20282292029525945,0.9789650576273257,0.0,0.48031993084547225,0.9999969089123326,0.32540383377780646,6.0653884751999225,0.32540383377780646,6.0653884751999225,0.7894886282740072,1.5065065065065066,0.4837935174069628,0.6856856856856854
0.0,0.0206,-0.24637914063916558,0.0,-0.24637914063916558,0.5001443509324524,-1.4037696055544177e-05,1.500435623998665,1.5004496616947205,0.5077819449560049,-1.199998304769404,3.923338990197192,5.123337294966596,11.1312,6.3350127513683825,1,30,0.474710601102546,-0.43533353957737253,0.124762868115909,0.10133499432814033,0.0,0.8226995900597385,1.6784912992636225,4.609223603496225,0.187,0.652,0.11533333333333333,0.026509327971909583,0.02903932755118832,1.4191266750403007,0.7372493864031304,0.4030711486915133,1.3375345778865784,0.5396313936242598,0.4438251279057613,0.8924972622569229,1.2410120847419441,0.7191688729143267,0.013400441309856327,0.031,0.0116,0.3741935483870968,0.33548387096774196,0.755579789105948,-0.18760618753413144,0.977348291144063,0.0,0.4752303234105353,0.9999965317475884,0.33669962075555737,5.959344496993605,0.33669962075555737,5.959344496993605,0.7885036321092929,1.5265265265265269,0.4881952781112445,0.6856856856856854
0.0,0.019,-0.22761133371245332,0.0,-0.22761133371245332,0.48411509343962195,-5.3223613893536715e-06,1.4523437935572001,1.4523491159185895,0.42882392963612254,-1.2000048213668102,3.6864622835170255,4.8864671048838355,11.1134,6.291402104459705,1,30,0.4807324736031004,-0.4019248071275996,0.12204107764534185,0.099743126471434,0.0,0.9212042477367699,1.6082633275082985,4.238547385543242,0.2,0.7652,0.12073333333333333,0.02635139517266952,0.02878815140091961,1.4754841903354576,0.7368271081736484,0.4321181113829451,1.3195919803630272,0.5754677099213451,0.42438757908149605,0.9712800046415215,1.2434282872302667,0.7811306969741256,0.006016148237306509,0.0276,0.0096,0.34782608695652173,0.3188405797101449,0.7687945319784072,-0.16558029067487148,0.9758390133723753,0.0,0.5249572387241139,0.9999970671926708,0.3059177191552991,5.1630064078053985,0.3059177191552991,5.1630064078053985,0.7888145355702204,1.5265265265265269,0.5044017607042817,0.6856856856856854
0.0,0.0176,-0.2280932050597282,0.0,-0.2280932050597282,0.5412865233279655,3.4748648269990746e-06,1.6238489320183027,1.6238454571534757,1.0463045697014888,-1.2000055622583237,5.538911098268246,6.738916660526569,11.8546,6.655182855489397,1,33,0.4715373534802323,-0.34099351744033646,0.12414831317460387,0.09960478981384288,0.0,1.0590230178665778,1.7967350704278067,6.385928914107142,0.2206,0.8262,0.128,0.02725831666931949,0.029568366099997186,1.4802394836311528,0.7256334872986946,0.4669636576268252,1.279145356125968,0.5327926275079883,0.47570119521868015,0.9467310938963304,1.2394648901042242,0.7638224377753222,0.019984793569555917,0.0314,0.0114,0.3630573248407643,0.29936305732484075,0.7089221870912983,-0.1709725276633153,0.9764084697204003,0.0,0.49949118704253626,0.9999980526829951,0.3108276481720885,5.638160575784465,0.3108276481720885,5.638160575784465,0.7815110229568197,1.5065065065065066,0.4891956782713085,0.7057057057057055
0.0,0.0176,-0.2214404833216193,0.0,-0.2214404833216193,0.5021366490534561,-1.575014496092198e-05,1.5064286496269095,1.5064443997718704,0.6786305176778044,-1.2000069382927345,4.435894744439174,5.635901682731908,11.3598,6.584371189415129,1,32,0.5391543653841241,-0.20965148281937918,0.12235111263390314,0.09869964625346898,0.0,0.9997371886969482,1.6783888844443258,5.164576937878325,0.213,0.8034,0.1196,0.02649048847153452,0.02850639137454483,1.5573047772831003,0.7509391865086609,0.47351151846593675,1.3517975054636464,0.5700774926545304,0.5095325551811046,1.1716048308781741,1.2409565820471458,0.9441142807312682,0.0018693424405586594,0.0322,0.0088,0.2732919254658385,0.2608695652173913,0.7026199607430479,-0.16354233813883107,0.976636776591792,0.0,0.47558539196187155,0.9999976559153706,0.3306483773778439,5.6564793710472525,0.3306483773778439,5.6564793710472525,0.782593727124166,1.5065065065065066,0.48999599839935976,0.6656656656656653
