sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.3778334531958144,0.4767305518478003,0.16182943757933624,0.016393442622950817,0.437345235051028,0.4462743946916447,0.008929159640616777,0.437345235051028,0.4462743946916447,0.008929159640616777,0.446274389366942,238.46666666666667
0.375949162490925,0.47761759253934893,0.16282668759267693,0.016393442622950817,0.43148522603403383,0.44046235091644254,0.00897712488240863,0.43148522603403383,0.44046235091644254,0.00897712488240863,0.44046235069406153,241.64
0.3781324995260803,0.475233195556569,0.16302774754030144,0.016393442622950817,0.4372893041034439,0.44632711587950574,0.009037811776061742,0.4372893041034439,0.44632711587950574,0.009037811776061742,0.446327113495477,248.82666666666665
0.3765617988978747,0.47593915621943883,0.16389248750563723,0.016393442622950817,0.43725786052172605,0.4462650542164557,0.009007193694729668,0.43725786052172605,0.4462650542164557,0.009007193694729668,0.4462650494862028,244.30666666666667
0.3765693747819698,0.4778763833120352,0.1619476845289458,0.016393442622950814,0.43160347262757387,0.44057867887989705,0.008975206252323247,0.43160347262757387,0.44057867887989705,0.008975206252323247,0.4405786561914254,245.22
0.37453711756984626,0.4778489557278844,0.16400736932522017,0.016393442622950817,0.4373032314709811,0.4463051311685433,0.009001899697562328,0.4373032314709811,0.4463051311685433,0.009001899697562328,0.4463051054975207,240.08
0.3797041538886185,0.474521083209638,0.16216820552469424,0.01639344262295082,0.424798195475032,0.4336777458603071,0.008879550385275202,0.424798195475032,0.4336777458603071,0.008879550385275202,0.4336777265887315,241.58
0.3749508331426746,0.47903662486747334,0.16240598461280295,0.016393442622950814,0.42487025656511224,0.4338487343746291,0.008978477809516817,0.42487025656511224,0.4338487343746291,0.008978477809516817,0.43384873414847597,242.36666666666667
0.38005597279933423,0.47296472797965855,0.16337274184395809,0.016393442622950817,0.4319603457689662,0.4410199814707403,0.00905963570177413,0.4319603457689662,0.4410199814707403,0.00905963570177413,0.44101977640002804,246.65333333333334
0.38209711757163706,0.4680398049457211,0.16625652010559258,0.016393442622950817,0.44060941326558967,0.449830442063741,0.009221028798151397,0.44060941326558967,0.449830442063741,0.009221028798151397,0.44983044044110415,237.19333333333333
0.3760967054878914,0.4808699824910084,0.15942675464405104,0.016393442622950817,0.43764621968617273,0.4464992543147014,0.008853034628528548,0.43764621968617273,0.4464992543147014,0.008853034628528548,0.44649925415073954,248.64666666666668
0.3755610734662068,0.47784371958966554,0.16298864956707837,0.016393442622950814,0.44241712631846514,0.45148266213197286,0.00906553581350778,0.44241712631846514,0.45148266213197286,0.00906553581350778,0.45148265444094077,231.88
0.3774082189559903,0.47970847552767587,0.15927674813928466,0.016393442622950817,0.44254984114072204,0.45150220618582904,0.00895236504510695,0.44254984114072204,0.45150220618582904,0.00895236504510695,0.4515022044342637,259.44
0.37117410491147806,0.48239861745696466,0.16282072025450803,0.01639344262295082,0.4271336022585393,0.4360434998541396,0.008909897595600335,0.4271336022585393,0.4360434998541396,0.008909897595600335,0.4360434936190469,219.98
0.3779959265349523,0.47847488017996775,0.15992263590803063,0.016393442622950817,0.4294592926737579,0.43827350437130747,0.008814211697549585,0.4294592926737579,0.43827350437130747,0.008814211697549585,0.4382729569517805,255.48666666666668
