scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.9932,-0.6357826718313068,-0.6357826718313068,0.0,0.1647593355533811,-4.449952637572829e-06,0.3295231210593998,0.3295275710120374,-0.6560702266238381,-1.1999992266763972,-0.1121412265712789,1.0878580001051184,38.8382,20.93885433255602,1,94,0.29668365284871906,-0.7412394609873361,1.8897768007912593e-09,1.2062834943377395e-07,0.0,8.500363745968157e-06,69.97172752083976,4924.338656750478,0.1794,0.25,0.1462,0.020091599010539977,6.918633041948534e-08,1.3863180828543384,0.6726931988831047,0.48616280086461067,1.1864923366999707,0.4771365018836905,0.44663130804998874,1.0462139791628307,1.078205275925804,0.9703291224062097,0.05333170990321275,0.0034,0.004,1.1764705882352942,0.4117647058823529,-0.1365748202930128,-0.13724035522301356,0.0,0.0,0.4607157880828826,0.14235658509224788,0.8869240886140983,6.00659407695613,0.8869240886140983,6.00659407695613,0.03510848532368603,,0.0078031212484993995,0.3653653653653652
0.0,0.9934,-0.6499991419999656,-0.6499991419999656,0.0,0.1983084042990653,-7.868323047239758e-06,0.3966246769211778,0.39663254524422503,-0.6020258433734812,-1.2000026611209658,-0.004049025625996627,1.1959536354949691,36.8412,20.22804940077021,1,90,0.287229137090021,-0.7474791708078188,0.012433403348109702,0.8790811371028303,0.0,62.16664037490269,70.68946314331731,4995.0001996736855,0.2018,0.25,0.1503,0.02301666369668578,0.2828598885728646,1.268699946814473,0.6963684974336806,0.4298981646292025,1.1109525282721873,0.46710164219092093,0.5694182159624159,1.042999232140287,1.0604208268213842,0.983571055716325,0.018569078983519116,0.0054,0.0046,0.8518518518518519,0.5185185185185185,-0.13503827139451033,-0.13540547439664607,0.031886100554408506,0.0,0.4550307381550227,0.1402624236365565,0.8748612260534641,4.9797149360669195,0.8748612260534641,4.9797149360669195,0.041431854167128926,,0.009403761504601841,0.4654654654654652
0.0,0.9932,-0.6454211414328455,-0.6454211414328455,0.0,0.1766447823196585,-1.1413872527367522e-05,0.35330097851184433,0.3533123923843717,-0.6612958697462207,-1.1999996899684848,-0.12259204952395653,1.0774076404445283,37.5256,20.429599718056153,1,91,0.28585032855672254,-0.763328822963588,4.29587465124506e-09,3.031033480147967e-07,0.0,2.1434772004160643e-05,70.68922794170736,4994.978018950092,0.1062,0.25,0.1439,0.022706248442459442,1.3524175832240714e-07,1.3482175024473115,0.6727393601117904,0.4261254011727609,1.112388535069792,0.437208834053274,0.39630975880404345,1.0381135928257463,1.079077525409473,0.962038007817666,0.03863332003981819,0.0036,0.0038,1.0555555555555556,0.5,-0.1286408304778346,-0.13927465092292216,0.06054591000912324,0.0,0.43128850349503395,0.1423572936025624,0.8860415074572647,3.353519874630809,0.8860415074572647,3.353519874630809,0.03474683476013554,,0.0078031212484993995,0.3053053053053052
0.0,0.9934,-0.6449772388550895,-0.6449772388550895,0.0,0.19171142708158412,1.1792225455905676e-05,0.38341106193771235,0.38339926971225646,-0.6483064787553241,-1.199996251717807,-0.0966167057928411,1.103379545924966,38.2528,20.79342425287379,1,91,0.24705775730387783,-0.8226498624256453,0.006910191389565306,0.4885628361976033,0.0,34.550064802241906,70.68946310692792,4995.000196244536,0.1906,0.2502,0.1413,0.025620631349190844,0.28677282017890726,1.3054264695953886,0.662605123523705,0.3787196119450442,1.1411455738907583,0.4586646556942772,0.49090977403543934,1.037309788291512,1.0600535455981845,0.9785447089903009,0.018677671698503095,0.005,0.005,1.0,0.56,-0.13558611211697247,-0.13574880723240831,0.03269971221094592,0.0,0.46580530449543095,0.1402615265153382,0.8843524394786306,5.766739919005946,0.8843524394786306,5.766739919005946,0.04102276535878186,,0.009403761504601841,0.24524524524524513
0.0,0.9942,-0.6361475064059001,-0.6361475064059001,0.0,0.23628938722146964,6.786879299579685e-06,0.4725719875636397,0.47256520068434016,-0.5437528891560032,-1.2000218653988075,0.11251608708680116,1.3125379524856087,37.7962,20.59524861612503,1,90,0.25574151785756805,-0.786461571295241,3.9599480040037075e-09,2.7997134588915123e-07,0.0,1.979894386266867e-05,70.68946302306874,4995.000188341944,0.1688,0.25,0.1426,0.02465894639204647,1.6037752147070644e-07,1.5230592415998307,0.7739168806535373,0.5537603195994347,1.2057727921249355,0.4614421307609147,0.47106857658949813,1.0394255303975777,1.0718005792252185,0.9697937755817934,0.02505925220055948,0.0044,0.004,0.9090909090909091,0.5,-0.12001371661018893,-0.12918876836910143,0.04185952209836481,0.0,0.44387135543337053,0.13153931014451553,0.8534993463486114,3.565864257811697,0.8534993463486114,3.565864257811697,0.03165217557863008,,0.006602641056422569,-0.015015015015014989
0.0,0.9914,-0.6345335446453417,-0.6345335446453417,0.0,0.2003660138556246,-4.559069684685872e-06,0.4007365867809339,0.40074114585061854,-0.6113447369244485,-1.1999962563764588,-0.022693217472438132,1.1773030389040207,37.5338,20.2420467729921,1,91,0.2809343863817933,-0.760827877966098,3.090267549486241e-11,2.0481436855057983e-09,0.0,1.4452114789804858e-07,70.24118738010424,4950.9418501674445,0.1634,0.25,0.1463,0.02299090168562874,1.0408584623986747e-09,1.3380727201471465,0.6496994833845188,0.4718297699517553,1.1154988241126178,0.45232524036647,0.43363953024101914,1.040944034860102,1.0755604412325912,0.9678154708508814,0.03604397412738613,0.0032,0.0038,1.1875,0.4375,-0.15329851802982974,-0.15561744486990023,0.05511341231846577,0.0,0.4411310826939298,0.15994944190899127,0.8706178666109898,4.393759958670888,0.8706178666109898,4.393759958670888,0.04138263894579375,,0.00860344137655062,0.24524524524524513
0.0,0.9944,-0.6367324207972967,-0.6367324207972967,0.0,0.17259005211566433,1.5932273761004042e-05,0.34516417195756766,0.34514823968380665,-0.6492117898838837,-1.2000058941036522,-0.09841768566411524,1.101588208439537,38.1798,20.32483879296463,1,91,0.2541939751883127,-0.739921232531279,1.1558066130043028e-09,8.171655793308915e-08,0.0,5.778811178319179e-06,70.68946310871026,4995.000196412498,0.1436,0.25,0.1394,0.02700973493887794,4.334276976186127e-08,1.5031917348850166,0.6628529296392937,0.48016121899180075,1.238713118276885,0.4920764638968464,0.5973390530700322,1.0369421457244936,1.0618224177997286,0.9765683303929568,0.0226700028538402,0.004,0.0042,1.05,0.55,-0.12575140999721082,-0.1258145530321211,0.0,0.0,0.4092560162825457,0.12926464560965895,0.9002132425429464,0.92943700360685,0.9002132425429464,0.92943700360685,0.03324630591697762,,0.006602641056422569,0.3053053053053052
0.0,0.9936,-0.6274400344736013,-0.6274400344736013,0.0,0.21764391089397828,-1.3363634958042612e-05,0.43530118542291457,0.4353145490578726,-0.5680156515520074,-1.199986891353905,0.06395558824989012,1.263942479603795,38.6152,20.455295865863196,1,92,0.26114708602014264,-0.7340457171085806,8.92625091378461e-11,5.054457299671417e-09,0.0,3.4422308677616463e-07,64.50006272697026,4320.941615188156,0.15,0.25,0.1336,0.021674259208263172,3.3546904142306075e-09,1.4135996702275353,0.6565515973115787,0.5346995378054348,1.081322836234011,0.40823438683845154,0.37311021506893954,1.0426191970881018,1.077459881058536,0.9676640545203358,0.02445055400701808,0.0042,0.0038,0.9047619047619048,0.47619047619047616,-0.13223118781672916,-0.13505742830354978,0.0,0.0,0.5150089618969785,0.13813428460039157,0.8982195836109796,7.8124619574789165,0.8982195836109796,7.8124619574789165,0.031994480699969935,,0.006602641056422569,0.5255255255255253
0.0,0.994,-0.6420124092004964,-0.6420124092004964,0.0,0.2008460843085551,-1.229223598345825e-05,0.4017044608530937,0.40171675308907717,-0.6223301030739359,-1.2000080249325578,-0.044652181215314,1.1553558437172438,38.1024,20.477126610928597,1,92,0.27699729198556555,-0.7560566468075285,7.045241252837802e-14,4.17182589050755e-12,0.0,2.938215775222205e-10,69.86800770218169,4913.64002598705,0.1812,0.25,0.1409,0.023734161313656785,2.574465646898569e-12,1.4096289983139119,0.693174963624899,0.4595236699870469,1.1922450870842394,0.462492529956409,0.4728697524749075,1.0458802684980533,1.0588275004861325,0.9877721045381472,0.014638552723567705,0.0042,0.004,0.9523809523809523,0.5714285714285714,-0.12902446909240017,-0.12924974115479362,0.0,0.0,0.47054656503226083,0.13377512276303324,0.8774207456314814,5.613041353712749,0.8774207456314814,5.613041353712749,0.03470124409516072,,0.0070028011204481795,0.3653653653653652
0.0,0.994,-0.6461541769181669,-0.6461541769181669,0.0,0.19637315065153674,-6.2505178078445795e-06,0.3927525518208813,0.39275880233868915,-0.6360315645622185,-1.1999977379262008,-0.0720653911982363,1.1279323467279645,37.6802,20.060556521692014,1,92,0.27185650561048386,-0.7371771867417332,7.787180215567925e-13,4.2589236826484776e-11,0.0,2.8453953730040362e-09,62.08244791868419,4035.0554529469787,0.1772,0.2502,0.1389,0.023643864521346137,2.6574845492648995e-11,1.3902142507594948,0.6527081158556973,0.4985460290964784,1.1448549711750768,0.4688212663094202,0.5338674406048478,1.0445566108483777,1.0726928012382864,0.9737705050715088,0.029006446480591426,0.0038,0.0042,1.105263157894737,0.5789473684210527,-0.12773503235389305,-0.13073175403653464,0.034310774026575445,0.0,0.4492090934056967,0.13377546518562658,0.8846040307514601,5.17018050458066,0.8846040307514601,5.17018050458066,0.031254506486260054,,0.006602641056422569,0.38538538538538525
