scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0072,-0.14554227673369105,-0.14554227673369105,0.0,0.16588688415353875,-6.465801111315157e-06,0.3317802341081888,0.3317866999093001,-0.6724296769175965,-1.1999897749432924,-0.14486957889190055,1.0551201960513918,54.9088,30.00678727488166,1,131,0.21481263410747087,-0.7915614593809615,0.33290098136847573,0.1746514307227456,0.0,0.9721822374496942,0.3401337921395661,-0.1634888411567581,0.077,0.2444,0.0988,0.01473183298683294,0.022079560762433215,1.4271338930711999,0.9649101823177647,0.43178225854412255,0.988034341090309,0.4251800314034488,0.4574106679673232,1.1486993992162466,1.159432960400799,0.9907424046485259,0.012674262701124936,0.0056,0.002,0.35714285714285715,0.25,0.09241358503978805,0.0,0.9857119723160646,0.0,0.6317697762754728,0.9999998205519741,0.37066126523701204,45.81037603646024,0.37066126523701204,45.81037603646024,0.8339508157720199,1.4264264264264266,0.5426170468187275,0.9059059059059056
0.0,0.0058,-0.155811025240441,-0.155811025240441,0.0,0.14964495667551297,3.6704923594991093e-06,0.29928624285866645,0.29928257236630695,-0.7402379011469816,-1.200004353633518,-0.28047144866044516,0.9195329049730729,52.9502,29.37269003615433,1,121,0.19191961003286656,-0.8939576374087035,0.33253878343764853,0.17641124623169224,0.0,0.9734029962921112,0.305616803982252,-0.30028947722368304,0.0808,0.2832,0.1002,0.01525850732877662,0.02080778732769286,1.5495056863258179,0.8474787856039471,0.2427216012347324,0.9260015894600456,0.39540059341012923,0.3310934998072377,1.1427154791393086,1.1575987882214016,0.9871429469056714,0.0,0.0052,0.0018,0.34615384615384615,0.34615384615384615,0.1160465056916462,0.0,0.9865074510095887,0.0,0.6345394087395713,0.999999909759991,0.3641765038888751,45.21377263712827,0.3641765038888751,45.21377263712827,0.8320814429505334,1.4264264264264266,0.5302120848339336,0.8658658658658656
0.0,0.0066,-0.13604638950585557,-0.13604638950585557,0.0,0.15477859539477945,6.66519532661832e-06,0.3095505255942323,0.3095438603989057,-0.7065619303254093,-1.2000101334869335,-0.213113727163885,0.9868964063230485,53.8662,29.273057536922924,1,127,0.18065136020829878,-0.8292944300393388,0.33267760852581807,0.17419350313811577,0.0,0.9802429031833417,0.32031182565113275,-0.24242374327909344,0.0822,0.2602,0.1027,0.013002035261727283,0.02075947614709491,1.398807273643865,0.8897854971406286,0.3171696672931943,0.9505509664818953,0.40656811203555593,0.4024089302683202,1.1514703302774703,1.1609967084979536,0.9917946552727026,0.004095895445440045,0.0048,0.0022,0.4583333333333333,0.3333333333333333,0.09789353660369841,0.0,0.9855558401318313,0.0,0.6564057871038342,0.999999866943983,0.3613698239654186,45.11453187660489,0.3613698239654186,45.11453187660489,0.8397710201316869,1.4264264264264266,0.5518207282913166,0.8858858858858855
0.0,0.0082,-0.13893111320524454,-0.13893111320524454,0.0,0.15900290150889929,-1.8476809709732708e-05,0.3180242798275083,0.31804275663721804,-0.7215024939458455,-1.2000029795382396,-0.24300200835345143,0.9570009711847882,51.6432,28.37446552377683,1,119,0.2017354942231327,-0.8690924444532651,0.33239326370328653,0.17644124508773934,0.0,0.9475960028585033,0.32995038096961754,-0.26129079127458343,0.0764,0.2522,0.0971,0.012672230502858423,0.01945051707025613,1.3367305243414953,0.8251753559231477,0.2920220881777986,0.9467833039713717,0.3329676862870798,0.3406459888284216,1.122679046096194,1.1587458170049585,0.968874303251435,0.002198531007929813,0.005,0.0024,0.48,0.36,0.05709409063022337,0.0,0.9854467267041886,0.0,0.6565236181710503,0.9999997373439481,0.3636526075727211,44.22293414372555,0.3636526075727211,44.22293414372555,0.8297363492744363,1.4264264264264266,0.5260104041616647,0.8858858858858855
0.0,0.0094,-0.12237394463895776,-0.12237394463895776,0.0,0.15478727835528003,9.063046596875122e-07,0.30957365040590035,0.30957274410124064,-0.7444116346568613,-1.2000045402714223,-0.2888187290423003,0.911185811229122,54.3634,29.59688734377316,1,122,0.1559390279684982,-0.917042436457673,0.3325746114760836,0.1781853967389421,0.0,0.9474843254515316,0.31474131634260766,-0.3041848949269528,0.0804,0.257,0.0936,0.013115978083265568,0.019138999411070227,1.360560117086697,0.8558835007103475,0.32255901440209167,0.9595594682614031,0.40807630056036087,0.4022409259447385,1.1535383746789318,1.1599370315072188,0.9944836170805129,0.0019807516799558627,0.0052,0.003,0.5769230769230769,0.5,0.08203217062768797,0.0,0.9863898221900387,0.0,0.6225064703026372,0.9999996043358907,0.4032598091584564,50.573540862626544,0.4032598091584564,50.573540862626544,0.8353282743380969,1.4264264264264266,0.538015206082433,0.9059059059059056
0.0,0.009,-0.13347390649095625,-0.13347390649095625,0.0,0.14483688952959237,-5.827670822479607e-06,0.2896796067300072,0.28968543440082967,-0.7648152535269974,-1.2000037719233059,-0.32962673513068896,0.8703770367926169,53.2894,29.73296567179265,1,126,0.2319665452753789,-0.8102616407094017,0.3325558040682106,0.1768528477012673,0.0,0.9529141546436461,0.2928491072884856,-0.3280640274574238,0.0764,0.2338,0.1009,0.014427632331640303,0.020294031430057573,1.5307428128784044,0.8876330445514383,0.38162720671621897,0.9150873578060428,0.3891063161767914,0.4032323464781241,1.1246509002721257,1.1582141967378006,0.9710215117719948,0.004859367415176474,0.0056,0.0018,0.32142857142857145,0.25,0.09107036633185912,0.0,0.9860623216287832,0.0,0.6330610833254592,0.9999996490719152,0.38677741760579576,48.372726736621075,0.38677741760579576,48.372726736621075,0.8322445081967697,1.4264264264264266,0.5464185674269708,0.8858858858858855
0.0,0.0066,-0.1289221082608843,-0.1289221082608843,0.0,0.14047224610561948,8.424213846202181e-06,0.28093606799739274,0.2809276437835465,-0.7545498031589115,-1.199988126371414,-0.309111479946409,0.8908766464250051,52.8462,29.453484438347864,1,123,0.24644883127431955,-0.8365608363149346,0.3327196012087752,0.17682814910963504,0.0,0.9806154054831813,0.295202106667295,-0.316931151417839,0.0812,0.2638,0.1003,0.013064387716578639,0.01951594016556299,1.3219200285080441,0.8852110052523467,0.3977639674925586,0.91267715929353,0.4012047189741867,0.3616113754784297,1.144935908632252,1.1616078368301328,0.9856475415632729,0.002046015687799276,0.0046,0.0018,0.391304347826087,0.34782608695652173,0.059345055963616146,0.0,0.9861771838299198,0.0,0.6462975046566626,0.9999998626719833,0.39073881274642286,46.77367043311359,0.39073881274642286,46.77367043311359,0.8294159542882039,1.4264264264264266,0.5350140056022409,0.8858858858858855
0.0,0.006,-0.1777234477489379,-0.1777234477489379,0.0,0.1849964335272058,9.718912477591381e-06,0.369983148141934,0.3699734292294564,-0.6804735799270931,-1.2000090235292253,-0.1609381363249609,1.0390708872042644,52.6206,29.460398090317792,1,126,0.26792994488039595,-0.7988048541316153,0.33275170658558734,0.176170760614768,0.0,0.9945297106522005,0.37307399215913645,-0.18600564136277375,0.0814,0.27,0.1079,0.015973494876280768,0.024585057148188927,1.5289576312111126,0.9750799667045738,0.3195508025359254,0.8797190584135325,0.3943833878726734,0.3890836033708577,1.0939853727431272,1.158483406002791,0.9443254578136716,0.005180477778915222,0.0036,0.002,0.5555555555555556,0.4444444444444444,0.12602621364782093,-0.04300373925539321,0.9857684447034433,0.0,0.6321576621769337,0.9999999014079894,0.35518672548698793,43.623748958241165,0.35518672548698793,43.623748958241165,0.8302154212310172,1.4264264264264266,0.5352140856342537,0.8858858858858855
0.0,0.0076,-0.12101974765678988,-0.12101974765678988,0.0,0.13979955074079214,-4.665208898787748e-06,0.2796037666904831,0.2796084318993819,-0.7300308692045339,-1.200003503977169,-0.2600582344318987,0.9399452695452704,52.6242,29.876850141204645,1,125,0.21004302203045516,-0.9088736123000665,0.3324127138838654,0.17579284879140833,0.0,0.9999607122059083,0.2967932517627037,-0.2510320075283281,0.0872,0.2748,0.1108,0.014377748313666408,0.022304937449902897,1.4325105191469745,0.9491090211238589,0.3429448823590949,0.9509627229555881,0.3839865315343451,0.37182876478201793,1.1383458745985273,1.1581515649500926,0.9828988787383638,0.0035545594846083045,0.0048,0.0026,0.5416666666666666,0.5,0.1338891225479278,0.0,0.9858979846868633,0.0,0.6577785130826465,0.9999997944879649,0.36602147682578734,45.202625693559796,0.36602147682578734,45.202625693559796,0.8315956508814377,1.4264264264264266,0.5404161664665866,0.8658658658658656
0.0,0.009,-0.1408605305944212,-0.1408605305944212,0.0,0.1751104969558525,-1.5168955564648451e-06,0.35022251080726147,0.3502240277028179,-0.7258295845910204,-1.199985082950987,-0.2516740862310538,0.9483109967199332,52.8104,29.112403745482784,1,128,0.23016841953820408,-0.7945481607602773,0.3328215126419886,0.17786704944225115,0.0,0.9410495979066842,0.34662080147862756,-0.2677518963468324,0.0766,0.2336,0.1033,0.013506727631406637,0.018963411497846874,1.4260202187374396,0.879380341692606,0.472482508279052,0.9785834488725532,0.37831703811096606,0.38661301103261525,1.1559218585306255,1.16031926551654,0.996210174978042,0.003450538825156621,0.005,0.0028,0.56,0.32,0.04911067261671876,0.0,0.9857510776949411,0.0,0.6394946059870088,0.9999996545679135,0.38409210334530175,45.853925402375964,0.38409210334530175,45.853925402375964,0.8250148095828371,1.4264264264264266,0.5286114445778312,0.9059059059059056
0.0,0.0078,-0.13302144407285776,-0.13302144407285776,0.0,0.15467646410604752,5.619737579246107e-06,0.3093473084745158,0.30934168873693657,-0.7265603155183807,-1.2000007137536335,-0.253119917283128,0.9468807964705055,54.679,30.116154452386514,1,130,0.2287068899920198,-0.7610869789959693,0.33291253234841495,0.17645952580043733,0.0,0.9929127365835128,0.31904023299172685,-0.2825527069539264,0.09,0.262,0.103,0.012653881552779767,0.020351831093563935,1.4612271498831446,0.8689575182789523,0.3342328109312852,0.9513782889869861,0.37625453104471934,0.3660484448140967,1.135509061774961,1.1599039731704264,0.9789681629171547,0.00145445315427249,0.0064,0.0028,0.4375,0.375,0.03878857434066194,0.0,0.9864379720817187,0.0,0.6544168031967634,0.9999997789599597,0.3493098462112658,46.846242686103906,0.3493098462112658,46.846242686103906,0.8360720785720113,1.4264264264264266,0.5358143257302921,0.8858858858858855
0.0,0.007,-0.11968226926729074,-0.11968226926729074,0.0,0.16195084149581157,-2.834757304280992e-06,0.3239045177489274,0.3239073525062317,-0.7170506445929926,-1.200012755306947,-0.23408853387903816,0.9659242214279089,53.35,30.471932987587117,1,131,0.26058989613274763,-0.8431026448316334,0.3327302317831447,0.17361966456799657,0.0,0.9362175540195122,0.32790655546263586,-0.2547729170110591,0.0798,0.2388,0.1067,0.014631883879436964,0.02180216624468969,1.4874356456169653,0.9767549004437543,0.36560729488642085,0.9394904030109202,0.404702556953151,0.44992817438982463,1.1343547055378087,1.157751067292197,0.9797915437822842,0.002331700496059209,0.0052,0.0026,0.5,0.34615384615384615,0.17227501766104455,0.0,0.9849139203314206,0.0,0.6145018509462441,0.9999998420799769,0.4236338189704595,52.90853804234685,0.4236338189704595,52.90853804234685,0.8377808322288135,1.4264264264264266,0.5404161664665866,0.9059059059059056
0.0,0.006,-0.16505484487419378,-0.16505484487419378,0.0,0.16797319639521982,6.612859884433937e-06,0.3359397799305552,0.3359331670706707,-0.7096872216808807,-1.1999911374772756,-0.21938330588448585,0.9806078315927897,53.059,28.620299072511454,1,121,0.16190436685000154,-0.8263519988927248,0.33251907021885785,0.17332307438563177,0.0,0.9477791743942953,0.3387630349354039,-0.23507985793788233,0.0742,0.2286,0.0977,0.0137998143716479,0.022759642735698943,1.391172464041714,0.8441913843602742,0.3157006143279335,0.9238752077145562,0.34892810969895255,0.3480790712446344,1.1381044659790607,1.1583743452650799,0.9825014431915956,0.0,0.0058,0.0026,0.4482758620689655,0.4482758620689655,0.14925329884745536,-0.030844740865320457,0.9856444181091023,0.0,0.6675066380911722,0.9999999038079893,0.33593380570217213,39.11859570562508,0.33593380570217213,39.11859570562508,0.8305317820956811,1.4264264264264266,0.5376150460184074,0.8858858858858855
0.0,0.0074,-0.13407178395487132,-0.13407178395487132,0.0,0.193316133082015,1.319230719372333e-06,0.3866309469333106,0.38662962770259124,-0.6963613437447781,-1.1999947746855273,-0.1927279128040289,1.0072668618814984,53.7616,28.734995483556283,1,123,0.17901851894367074,-0.7975088465924176,0.33264427398955015,0.17868366495390434,0.0,1.0098677805889251,0.37829289643142444,-0.23504674394449143,0.0874,0.273,0.0978,0.01455132292024132,0.02080415146891196,1.5025288016317209,0.9823682494142998,0.34749214348924407,0.9431806942780652,0.43492642835759987,0.5558069169355498,1.1444832528418534,1.159161382993699,0.9873372850690235,0.014124612466609768,0.0044,0.0024,0.5454545454545454,0.2727272727272727,0.0797790900671625,0.0,0.9859955328284409,0.0,0.646380325306963,0.9999998095839696,0.3830304299489089,47.84728650942243,0.3830304299489089,47.84728650942243,0.8349828907682377,1.4264264264264266,0.5404161664665866,0.8858858858858855
0.0,0.0062,-0.11193747308549891,-0.11193747308549891,0.0,0.17358483175259135,1.2010764553857717e-05,0.3471576527406288,0.34714564197607495,-0.6875605703293022,-1.2000085333653798,-0.17511260729322453,1.0248959260721553,57.1514,31.553479650269953,1,132,0.16117356119697154,-0.8774897266018944,0.3331241181238662,0.17614185009248376,0.0,0.9664747570086966,0.35438553150696755,-0.19727026803060754,0.0808,0.2534,0.0978,0.014295566485984693,0.02124927502828206,1.285457487397351,0.8325778349634052,0.3431248415750212,0.9565323202885195,0.3488631313146329,0.31568322320437653,1.1381982681021832,1.1583925730349267,0.9825669592478173,0.011105895911976226,0.0048,0.0024,0.5,0.25,0.1491992030247455,0.0,0.9860298539061949,0.0,0.6493353591867974,0.9999998912079875,0.3635011856842282,47.7836957179194,0.3635011856842282,47.7836957179194,0.8311476800307239,1.4264264264264266,0.5470188075230092,0.8858858858858855
0.0,0.0096,-0.14200972513638896,-0.14200972513638896,0.0,0.14895491366092942,5.47962634705002e-06,0.2979043476955118,0.2978988680691647,-0.7032724455366492,-1.2000004074853856,-0.20654448358791289,0.9934559238974727,52.1342,29.17167445245473,1,125,0.25268916954979326,-0.8249564522454884,0.3325421978035387,0.17476018792747577,0.0,0.9786510467505668,0.3203291810019644,-0.19467422323768657,0.0778,0.24,0.1043,0.012842841693894873,0.020927060004193847,1.3983996142463126,0.8676755028403995,0.4117729074086903,0.9873636840676377,0.366281124881843,0.36710274987946645,1.1560543482414944,1.1597968788955888,0.9967731154289204,0.0025161845914965916,0.0058,0.0032,0.5517241379310345,0.4482758620689655,0.16738697963375496,0.0,0.9850638831022591,0.0,0.6416430292005172,0.9999995826158753,0.3816313959505875,44.131729608842065,0.3816313959505875,44.131729608842065,0.8354733017766252,1.4464464464464466,0.5470188075230092,0.8658658658658656
0.0,0.0068,-0.1249506404220256,-0.1249506404220256,0.0,0.1475018692336926,3.2941096988417087e-06,0.29500044435768635,0.2949971502479875,-0.7301592395333146,-1.1999965782170372,-0.26032190084959206,0.9396746773674451,53.4412,29.75062591879371,1,123,0.20135544059520083,-0.8779961427277758,0.3328431833337354,0.17273496760411886,0.0,0.954336481493583,0.29820317957074677,-0.2822740903084866,0.0778,0.246,0.0986,0.013967772836502445,0.02139644315501004,1.2735689482872083,0.8733663116348815,0.37983202489653667,0.9178828724015701,0.38652224237585164,0.3313776787591086,1.1388188806566686,1.158612599112574,0.9829160165606121,0.0035651251994871075,0.0054,0.002,0.37037037037037035,0.25925925925925924,0.0,0.0,0.9853932088733056,0.0,0.6400655949763095,0.9999998536959803,0.39202233920393614,47.05365774882401,0.39202233920393614,47.05365774882401,0.8305979333741985,1.4264264264264266,0.5378151260504201,0.8858858858858855
0.0,0.008,-0.12071388271655531,-0.12071388271655531,0.0,0.13860418123559687,2.8818806962857844e-06,0.27720548059049743,0.27720259870980113,-0.7348428950738297,-1.1999955710195986,-0.2696902191280608,0.9303053518915378,54.0144,28.92641340781812,1,125,0.18738249130466655,-0.7800972040160001,0.332631756855055,0.17267600358979782,0.0,0.9443359639166031,0.2914835215381743,-0.2825072103340336,0.078,0.2268,0.0981,0.012470508420986057,0.02131212089344026,1.4436918207053127,0.882146292751742,0.3215946953425429,0.9468650644839094,0.41416804276796615,0.4491088263489222,1.130652425606352,1.1603363878610111,0.9744177959381424,0.003210206710658365,0.0052,0.0028,0.5384615384615384,0.4230769230769231,0.1185483982379102,0.0,0.9851438392689856,0.0,0.6619292441976858,0.9999997619199539,0.3766708403470026,47.13499051956526,0.3766708403470026,47.13499051956526,0.8380492323790858,1.4264264264264266,0.5448179271708683,0.8858858858858855
0.0,0.0072,-0.15195231257409245,-0.15195231257409245,0.0,0.1539873402045098,-1.268805588280335e-06,0.30797594921460786,0.3079772180201961,-0.7497493154961398,-1.2000001409217045,-0.29949849007057505,0.9005016508511294,53.0828,29.090127950217063,1,122,0.18451889442694067,-0.8725631533277043,0.3331151574097489,0.1784951673617143,0.0,0.9150001871865043,0.3166065350615174,-0.3219335858819199,0.0718,0.2448,0.0976,0.013930610143566557,0.022315965779924708,1.5832568225828603,0.9975864100134583,0.3490604151371747,0.9793661490792451,0.3982305126483318,0.4178945679577466,1.1555106595622207,1.159480769298216,0.9965759589627361,0.004744835367746906,0.0042,0.0022,0.5238095238095238,0.38095238095238093,0.2167346961344367,0.0,0.9869920537899773,0.0,0.648904140924072,0.9999998238879738,0.35389505516675457,43.324748700850265,0.35389505516675457,43.324748700850265,0.8348570916996015,1.4264264264264266,0.5436174469787916,0.8858858858858855
0.0,0.0076,-0.14095115431004615,-0.14095115431004615,0.0,0.1611452960952894,9.460512141427145e-06,0.3222811316784374,0.322271671166296,-0.7562101563641475,-1.1999900856326424,-0.3124302270956525,0.8875598585369899,54.1446,29.996754671797415,1,125,0.20271312962756727,-0.895921564633392,0.3332261595428402,0.17821789326169912,0.0,0.9619214741417901,0.3226686825098078,-0.32132456414232724,0.0792,0.2648,0.1018,0.015189847490858806,0.021500546990076103,1.418952696002936,0.9063368850325011,0.4397230867859332,0.9799466885287358,0.3776254429620744,0.3623092025837571,1.1380568204558805,1.1586202155310419,0.9822518243687502,0.018190501042942855,0.0042,0.0026,0.6190476190476191,0.23809523809523808,0.0,0.0,0.9869163189669542,0.0,0.6193934155396075,0.9999997939839651,0.3973008212443625,49.889948752156656,0.3973008212443625,49.889948752156656,0.8335509049101644,1.4264264264264266,0.545218087234894,0.8858858858858855
