scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.012571928761633858,0.0,0.011879893286841922,0.6890190591392994,0.019785819894746804,0.18680303945909732,0.02453061895862013,0.29306876575974766,0.9448018751239629,0.7277467054228576,1.5777279699298794,0.19445354537233303,1.9546874697016006,0.30569558817334364,0.40704010558718695,0.9986226170057831,0.42408518914563886,0.9981999939819579,0.017045083558451884,0.7540056882533834,0.19286979393486825,0.35482378219220323,0.1963314427876343,0.35890141153299043,0.0034616488527660257,0.0,0.19633144278763426,0.35890141153299043,0.37575757575757573,0.3575410510702238,0.9956801684189284,0.35749119946703695,0.9888428295501441,0.3234218748958921,0.9918867058584558,0.4991818181818182,0.0,0.4990727272727272,0.0,0.09265454545454546,0.2126902874071417,0.09090909090909091,0.0,1.0857999999999994,0.26057505361097444,0.7982046532877719,1.8388388388388388,0.5,1.1781781781781777
0.0,0.0,0.0,0.012610404335650648,0.014153760975404259,0.012086409497050648,0.6063032419192739,0.020283933596957147,0.07556135213369682,0.02504507182628047,0.2003883779571154,0.958712486636345,0.6474149740923287,1.6138271773384711,0.06165994451365191,1.99107231617382,0.19999669729850086,0.4167618971427636,0.9987369670271471,0.43414635528745543,0.998145949556771,0.01738445814469185,0.7340046555573608,0.20920924817206538,0.0,0.21251159936527575,0.0,0.0033023511932104357,0.0,0.21251159936527575,0.0,0.3333333333333333,0.35720077534353445,0.9942022447296994,0.35741411859993333,0.9839178964158826,0.322640538343557,0.988583196626603,0.49390909090909085,0.0,0.505890909090909,0.0,0.09110909090909092,0.0662635149733657,0.09090909090909091,0.0,1.0903090909090902,0.1949759045565019,0.8123533495338293,1.8268268268268268,0.5400801603206413,1.2302302302302297
0.0,0.0,0.0,0.012609130911261401,0.013602310928162628,0.011878808559125403,0.6727375423519713,0.020199450389117996,0.09210034001937809,0.024873488953626358,0.22607702371710384,0.941895500368321,0.710132647276535,1.605938521752376,0.09460218454927873,1.9762543362746814,0.2301768943291989,0.40713853228549335,0.9990020280801843,0.4237782835428524,0.9985794194996599,0.01663975125735903,0.7364787593204426,0.10205818285374695,0.0,0.10272268704374161,0.0,0.0006645041899946802,0.0,0.10272268704374161,0.0,0.2,0.3508862159433363,0.9949093141237428,0.35070649267588816,0.9858823400412572,0.3165745757067076,0.9903882585837304,0.5021818181818182,0.0,0.49779999999999996,0.0,0.09092727272727275,0.0,0.09090909090909091,0.0,1.0907636363636357,0.0,0.8114555047960404,1.842842842842843,0.5392785571142285,1.1941941941941938
0.0,0.0,0.0,0.01258491954291913,0.013883018890634119,0.011981447460909402,0.6412842670325636,0.019891450684922787,0.13136190612778328,0.02466977055539261,0.250768795248154,0.9522112874280131,0.6726673262440797,1.585537248137275,0.12815500455540757,1.9648598755784434,0.24416319967261849,0.4103924640845092,0.9986515806387549,0.4277053718900059,0.9981696847147747,0.01731290780549673,0.7161499070212496,0.24312824725384852,0.22015987933634995,0.24657027796381192,0.21741176470588236,0.0034420307099634353,0.0,0.24657027796381192,0.21741176470588236,0.16688453159041394,0.3594117005801686,0.9947734291251459,0.3592687829394342,0.984992962885354,0.3253060927691741,0.9893449829526524,0.5029272727272727,0.0,0.4958181818181819,0.0,0.09216363636363636,0.18857848557052231,0.09090909090909091,0.0,1.0862909090909085,0.29496932040351187,0.7984677300580081,1.834834834834835,0.5212424849699399,1.1861861861861855
0.0,0.0,0.0,0.012593195597032323,0.01595618865358344,0.011756682663813627,0.6968322639272538,0.019815506553210578,0.18156483978293542,0.024470805112317324,0.29565688734827,0.9338766982776152,0.7295832313275199,1.578881159614165,0.1812038427190214,1.9481934113657051,0.29573324426631037,0.4008762213988103,0.9989057803294275,0.41743396872707894,0.9985132643665707,0.016557747328268625,0.7595157016736174,0.5184211042565721,0.8972932330827067,0.5242683436444249,0.8657666018192334,0.005847239387852712,0.0,0.5242683436444249,0.8657666018192334,0.5354395604395605,0.353839160949342,0.9955192095842509,0.35365441289252464,0.9880954911335375,0.320079050474689,0.9914615929092928,0.501090909090909,0.0,0.4976181818181818,0.0,0.09219999999999998,0.4491395918681221,0.09090909090909091,0.0,1.0863090909090904,0.6344036721328561,0.8026302905276215,1.8388388388388393,0.524248496993988,1.2142142142142136
0.0,0.0,0.0,0.012594074547181821,0.0,0.011898411186774413,0.735643406933988,0.01957489581074489,0.21574971690319805,0.02436537756995848,0.34644119470171575,0.9447804565085465,0.7658010146418962,1.5582872253372497,0.21416830557093772,1.9382919411786705,0.34911682825109674,0.41594346687706735,0.9985947606925561,0.43329455810269746,0.997951200900299,0.017351091225630073,0.7415535094212446,0.540352925250996,0.47126787191303326,0.5448250231407595,0.46062271062271065,0.0044720978897634465,0.0,0.5448250231407595,0.46062271062271065,0.385625,0.356533182290106,0.9957541412298456,0.3566365651242574,0.9892025905769639,0.3227237572253766,0.9916337724234733,0.5015818181818181,0.0,0.49647272727272734,0.0,0.09285454545454544,0.3891078679644051,0.09090909090909091,0.0,1.0852727272727267,0.5617695312457553,0.7944443973867921,1.834834834834835,0.5098196392785571,1.1901901901901897
0.0,0.0,0.0,0.012605342175701393,-0.012739410352236,0.011747460606400206,0.7108702377728429,0.019499389450369473,0.1922869880932832,0.02419711355007216,0.3144718698658578,0.9317911887047042,0.742885126408974,1.5507471894590306,0.19203520284856412,1.923059635397572,0.3161284394615055,0.41862574445663947,0.9987252366595051,0.43545340996210263,0.9981675591423084,0.01682766550546317,0.7329144053873511,0.2641458530948556,0.27484962406015034,0.2669003466249415,0.2577443609022556,0.002754493530085924,0.0,0.2669003466249415,0.2577443609022556,0.15714285714285717,0.3521018339738717,0.9954392009206108,0.35209596360967776,0.9871826574552787,0.31854702344803676,0.9906513564089086,0.4995818181818182,0.014241075392935582,0.49934545454545454,0.014241075392935582,0.09198181818181819,0.1888819957360318,0.09090909090909091,0.0,1.0868727272727268,0.2805488210470507,0.8054978968461863,1.834834834834835,0.5106212424849699,1.2022022022022016
0.0,0.0,0.0,0.012589114961745756,0.0,0.01201547761911054,0.6675805569096149,0.020190402456406895,0.13355013480996092,0.024934981331610706,0.2547308093664807,0.9544922858464375,0.7027931610969685,1.607809846588579,0.14059429519991656,1.9843819547044195,0.26574074274675474,0.39237213540126326,0.9988822208982528,0.4094530763258254,0.9983947955972001,0.017080940924562128,0.743334585086088,0.07329727068460264,0.0,0.07517629738639611,0.0,0.0018790267017934747,0.0,0.07517629738639611,0.0,0.3,0.36008148068092083,0.9949014750160641,0.3602330103140703,0.9857085910009473,0.3254694191257209,0.9895218872687561,0.49916363636363636,0.0,0.5004909090909091,0.0,0.09125454545454545,0.12456959888487243,0.09090909090909091,0.0,1.0895454545454542,0.2676757827551091,0.8083712929124107,1.822822822822823,0.5328657314629258,1.2102102102102097
0.0,0.0,0.0,0.012599091961493605,0.0,0.011814940929825622,0.6963969596851359,0.01987261725355551,0.180000191665586,0.02454455899189557,0.290966054631786,0.9373724478045137,0.7306115606588552,1.58100366010902,0.18506899130243165,1.9512918211454617,0.30105894190783966,0.41146927000142897,0.9985401866796654,0.42913719573523706,0.9979845841833817,0.017667925733808137,0.7609291134822195,0.12936160370027658,0.177741935483871,0.13208246207053287,0.1745967741935484,0.0027208583702563152,0.0,0.13208246207053284,0.1745967741935484,0.16875,0.352412041958592,0.9950062357973547,0.35243876573666294,0.9861508704042672,0.3184294221934362,0.990284921966634,0.49567272727272726,0.0,0.5028,0.0,0.09243636363636364,0.239939858452126,0.09090909090909091,0.0,1.0867999999999995,0.3069853634133427,0.8110843111687942,1.810810810810811,0.5200400801603207,1.2142142142142136
0.0,0.0,0.0,0.012612828423700633,0.015454368195851156,0.01190963907721263,0.6898488508548628,0.019938179861703934,0.11672943003123362,0.02465526985136248,0.2610454879729428,0.9437034156068368,0.7262973346091581,1.5840257085922986,0.11708723874174773,1.9574536635464959,0.26133846551962775,0.40957197350553276,0.9986546089175345,0.42658569769777605,0.9981491463407293,0.01701372419224332,0.7415521878592017,0.040436814380970416,0.17999999999999997,0.04199234949501905,0.17999999999999997,0.0015555351140486404,0.0,0.04199234949501905,0.17999999999999997,0.1,0.3567146825549637,0.9956729434845666,0.3569760328864916,0.9883117154908245,0.32223660970182133,0.9919009787017762,0.4967999999999999,0.0,0.503,0.0,0.09110909090909092,0.09984864329767472,0.09090909090909091,0.0,1.0901272727272722,0.18877484169733416,0.8057404134912662,1.8388388388388393,0.5200400801603207,1.2182182182182175
