sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.7079555999555999,0.287983793983794,0.09496969696969697,0.0909090909090909,0.3872395834987962,0.4026688767424168,0.015429293243620532,0.03141446737970581,0.031838473760186004,0.0004240063804801919,0.031838473760186,6.38
0.7354387481205664,0.2610814538996357,0.0943888888888889,0.0909090909090909,0.4548757918237547,0.470310819664958,0.01543502784120346,0.044042473575995944,0.04445503611672025,0.0004125625407243083,0.04445503611672025,5.48
0.7525763478945297,0.24529378197560014,0.09303896103896105,0.0909090909090909,0.44147323167519237,0.45625125135885086,0.014778019683658456,0.031176669598398817,0.0314337689388658,0.00025709934046697915,0.0314337689388658,5.46
0.7415449550449551,0.2502732267732268,0.0990909090909091,0.0909090909090909,0.4722919850192562,0.4890262129097321,0.01673422789047591,0.028674031962630724,0.029005998469134694,0.0003319665065039712,0.029005998469134698,5.78
0.7129316092339806,0.27717358991469665,0.1008038917604135,0.0909090909090909,0.44926735084277053,0.46539974360071296,0.016132392757942503,0.03723532858545088,0.03778721204299571,0.0005518834575448246,0.03778721204299571,5.78
0.7239675980585072,0.27031811622720714,0.09662337662337663,0.0909090909090909,0.43478142817966403,0.45016342139637155,0.015381993216707477,0.0221570323215647,0.022285026268912378,0.0001279939473476821,0.02228502626891238,4.62
0.7405722986164163,0.25942770138358373,0.0909090909090909,0.0909090909090909,0.5296907458037394,0.5477729519094846,0.018082206105745128,0.0,0.0,0.0,0.0,5.32
0.6912922077922076,0.3068896103896104,0.09272727272727271,0.0909090909090909,0.3708336791791953,0.38632056507959656,0.015486885900401209,0.010612099171278705,0.010756908624992186,0.00014480945371348142,0.010756908624992186,6.12
0.7068398268398269,0.2895238095238095,0.09454545454545454,0.09090909090909091,0.4392233835108531,0.45588855995206606,0.01666517644121321,0.017489063718574806,0.017781454196350747,0.00029239047777593894,0.017781454196350743,5.72
0.7011454692069664,0.2988545307930335,0.0909090909090909,0.0909090909090909,0.4531328549988768,0.4699410660365973,0.016808211037720497,0.0,0.0,0.0,0.0,4.86
0.7127085792994885,0.27751869342778435,0.10068181818181816,0.0909090909090909,0.43624538512043287,0.4524615632797457,0.016216178159312783,0.03529377223070365,0.03568443815987845,0.0003906659291747923,0.03568443815987844,4.9
0.7040106911203168,0.277807490697865,0.1090909090909091,0.0909090909090909,0.47385499815748355,0.4902091243420456,0.016354126184562095,0.017214474175709864,0.017845467188039643,0.000630993012329778,0.01784546718803964,5.98
0.7004045651318378,0.2969590712317985,0.09354545454545456,0.0909090909090909,0.5123835928116722,0.5290404151017267,0.016656822290054482,0.04285092881630501,0.04291371495745173,6.278614114671121e-05,0.04291371495745173,4.8
0.7059146536766857,0.29408534632331423,0.0909090909090909,0.0909090909090909,0.44231328997746716,0.458258971490101,0.01594568151263378,0.0,0.0,0.0,0.0,6.72
0.7141820149547421,0.2839998032270759,0.09272727272727273,0.0909090909090909,0.4349070831520387,0.45070479339778374,0.01579771024574507,0.010507459459228192,0.01071384724083849,0.00020638778161029768,0.010713847240838488,5.18
0.7032353255463302,0.2967646744536696,0.0909090909090909,0.0909090909090909,0.48785970039402554,0.5051306904596643,0.01727099006563871,0.0,0.0,0.0,0.0,6.4
