scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0845,0.09350539887634972,0.09350539887634972,0.0,0.8983234948538394,0.6916935090224224,1.1049534806852566,0.4132599716628341,-0.007327204999395098,-0.6043121586189764,0.5896577486201862,1.1939699072391625,30.2185,21.553973131420573,1,73,0.29002396640059075,-1.1883107328774154,0.2662612667657351,0.2958333062710607,0.0,0.9999999750707887,1.014706806340598,-0.23685129172268704,0.2615,0.467,0.18525,0.0030688859985650205,0.0031541773083232343,0.9831122784236249,0.38382160386023345,0.4915883777006558,0.3560635156150783,0.13102593118048714,0.15617870505365328,1.1449870225283503,1.1592431512514827,0.9877022100948003,0.00014457915032941188,0.0625,0.025,0.4,0.384,0.10695013868392335,0.0,0.7841559451327414,0.0,0.805182760903533,0.999707423280826,0.023715104862193415,-6.175623873930151,0.023715104862193415,-6.175623873930151,0.6360717879907092,2.8278278278278277,0.4214214214214214,1.4664664664664666
0.0,0.087,0.098091260022815,0.098091260022815,0.0,0.8852379729859128,0.6655511142495155,1.10492483172231,0.4393737174727944,-0.04165559221834969,-0.6851028272026531,0.6017916427659538,1.286894469968607,27.916,20.044524040246007,1,69,0.37278190175776615,-1.0926426587235394,0.2681990989430936,0.3002885703381998,0.0,0.9998896615326447,1.0294370985705557,-0.22259927902464893,0.287,0.4545,0.1915,0.003591147100341861,0.0034783747590703905,0.9814550852152298,0.37959136763822404,0.4458091467859149,0.335813352629639,0.12963216681664347,0.15614925163980506,1.1352972262292047,1.1516517476541341,0.9857990738448121,9.702595958809231e-05,0.0625,0.024,0.384,0.368,0.11037882763220501,0.0,0.7848404463713343,0.0,0.7986372037129972,0.9996794360657009,0.023622048661542272,-4.391173924195361,0.023622048661542272,-4.391173924195361,0.6324745705437818,2.8078078078078073,0.4219219219219219,1.5065065065065066
0.0,0.088,0.08826351256587814,0.08826351256587814,0.0,0.9039376775114363,0.6941429696394597,1.113732385383413,0.41958941574395325,0.026453080202526458,-0.6362023952840863,0.6891085556891392,1.3253109509732255,29.4465,21.01782904464683,1,73,0.3097553024070672,-1.155941297652975,0.26796748074506194,0.29975145497996214,0.0,0.9995014198392894,1.0271415841105804,-0.22514678053438697,0.312,0.4495,0.19225,0.0034608634572031545,0.003318319986989455,0.982860325031511,0.38084177217778326,0.44127901559437194,0.34620659665235726,0.12767447561869555,0.1487075026174248,1.1361291407401344,1.1425383640290074,0.9943903649184507,0.00031936502434624296,0.062,0.026,0.41935483870967744,0.4112903225806452,0.1139620943842567,0.0,0.7815193997074613,0.0,0.8221467311117511,0.9996698187804145,0.027454442754001995,-9.390042661679262,0.027454442754001995,-9.390042661679262,0.6511574192905667,2.7477477477477477,0.4109109109109109,1.5465465465465469
0.0,0.0895,0.10942557185639297,0.10942557185639297,0.0,0.8725019064580881,0.6484476591346721,1.096556153781504,0.448108494646832,-0.0505335072348172,-0.6550987032541506,0.5540316887845163,1.209130392038667,28.661,20.978157187894272,1,75,0.40934828993983347,-1.0726646502859392,0.2670985716874411,0.30001032274051287,0.0,0.9999590014161472,1.0558370072499543,-0.1485220978430486,0.282,0.4715,0.1995,0.002696704615789994,0.0027638013398756205,0.9789425629902256,0.38613451803182297,0.49032034108291844,0.35534679009308373,0.13352417869966102,0.16450845985693444,1.145141724067846,1.1544333018578508,0.991951394874826,0.00012230437550114277,0.0615,0.0265,0.43089430894308944,0.4146341463414634,0.1216048343721657,0.0,0.7911767509678882,0.0,0.7982005214574259,0.9996538754358565,0.029030312309213824,-4.271344602351191,0.029030312309213824,-4.271344602351191,0.6284544256489055,2.7477477477477477,0.40540540540540543,1.586586586586587
0.0,0.0845,0.08868005667001416,0.08868005667001416,0.0,0.8979530088456475,0.6795517808854719,1.1163542368058232,0.4368024559203514,-0.009501803203998405,-0.638283926200975,0.6192803197929782,1.2575642459939531,27.589,20.041957963233035,1,69,0.356368537182043,-1.154233650799954,0.2680664034637773,0.30112829781580236,0.0,1.000001139084035,1.0401309542884754,-0.19113141215108653,0.3,0.466,0.19475,0.004360321149570126,0.003643211357208689,0.9740299489053837,0.3855121733725193,0.49787873018589635,0.3361874780510539,0.13080672871351248,0.1646023187227164,1.131573535118936,1.1459586394462846,0.9874470998933266,0.00033613540721181466,0.061,0.0255,0.4180327868852459,0.36885245901639346,0.11883802246746702,0.0,0.7818503339291959,0.0,0.8005500050076327,0.9997080186181561,0.030264973637140646,-5.908338631654644,0.030264973637140646,-5.908338631654644,0.6355554121910759,2.7677677677677672,0.41541541541541543,1.5465465465465469
0.0,0.0915,0.10936413784103445,0.10936413784103445,0.0,0.8642508018578233,0.6873418352293015,1.0411597684863452,0.3538179332570437,-0.1350383900085188,-0.6144958535582852,0.34441907354124757,0.9589149270995327,30.684,22.057995013146595,1,74,0.3086101228634029,-1.2041816359945372,0.26927609814352194,0.3020207625980713,0.0,0.9998713509010989,1.032295465278744,-0.21283356361093686,0.299,0.4645,0.1835,0.003925106169392069,0.003288837845172411,0.9786763112020166,0.35882093089345807,0.4341120791207789,0.3323387354290684,0.12363476208686068,0.1415449198384613,1.1337403887960293,1.1463010583526738,0.9890424339530008,0.0,0.0615,0.025,0.4065040650406504,0.4065040650406504,0.10612122718999847,0.0,0.7787639237159006,0.0,0.8040487218791784,0.9996266771759286,0.03538628485564643,-6.3517359089844305,0.03538628485564643,-6.3517359089844305,0.6427593941864262,2.7877877877877877,0.4144144144144144,1.586586586586587
0.0,0.086,0.09442917560729389,0.09442917560729389,0.0,0.890024172725119,0.6714187191407727,1.1086296263094653,0.4372109071686926,-0.015198489204531374,-0.6357584629762352,0.6053614845671724,1.2411199475434076,29.9195,21.29157156599766,1,72,0.30204654394505603,-1.1741239116004538,0.2678603264026597,0.30048278899005093,0.0,0.9999710252858897,1.0464409524205533,-0.16289324593290422,0.3,0.467,0.178,0.00438818989112021,0.0033208121241993936,1.1072042777477005,0.34833633639134765,0.37782170460942355,0.3434580617834589,0.11858216389867517,0.1312242837804875,1.1295979723800949,1.143976555454405,0.9874310509199213,0.0004476527576893254,0.06,0.028,0.4666666666666667,0.44166666666666665,0.2519957591532936,0.0,0.7848460202348597,0.0,0.8180364048498884,0.9996948244876327,0.020386035847626327,-7.880912395054697,0.020386035847626327,-7.880912395054697,0.6293138949133941,2.7677677677677672,0.4059059059059059,1.5665665665665667
0.0,0.081,0.08830136207534052,0.08830136207534052,0.0,0.8788271973998187,0.6704153160040142,1.0872390787956234,0.41682376279160926,-0.01910673597570134,-0.6926096287434724,0.6543961567920697,1.3470057855355422,29.2875,21.421574259376925,1,74,0.36627651784364634,-1.1149247636202355,0.26624622655981317,0.29657992937231753,0.0,0.9998488100403593,1.0187716323789209,-0.22490771491371708,0.314,0.447,0.19275,0.005983878552982473,0.0039053863273598196,1.0778230839246397,0.3616393417120966,0.38563217416107964,0.3544966212924649,0.11697325914634936,0.13059941016740803,1.1188085851454803,1.1419738791183804,0.9797146901549236,0.0009188834579301481,0.062,0.0225,0.3629032258064516,0.33064516129032256,0.24283598705525275,0.0,0.780924798376985,0.0,0.8039069048394699,0.9997414636615968,0.02695038444249176,-9.142402846871796,0.02695038444249176,-9.142402846871796,0.6336365683947534,2.8078078078078073,0.42342342342342343,1.586586586586587
0.0,0.0855,0.09756722139180535,0.09756722139180535,0.0,0.8933454370537919,0.6803228362449848,1.1063680378625989,0.42604520161761406,-0.03977216016494456,-0.5995774056750842,0.5200330853451951,1.1196104910202793,32.395,22.883268450988375,1,78,0.2966694915307726,-1.1608924279063015,0.2661220941670639,0.29734588951079993,0.0,0.9999950139524352,1.046257519403011,-0.1432640981001807,0.2755,0.4565,0.18325,0.00489739482013205,0.003521056637004283,0.975474782070562,0.3715640922877577,0.4646804267625517,0.33043737826850617,0.12741398750735436,0.15780741053119185,1.1285915660070263,1.155785662656911,0.9764713324204324,0.00012844487528685622,0.0585,0.025,0.42735042735042733,0.41025641025641024,0.11271467025981304,0.0,0.7852910025811827,0.0,0.834324261863539,0.9996965838490848,0.02252923520089911,-9.085804235853606,0.02252923520089911,-9.085804235853606,0.6406647220361898,2.7477477477477477,0.4214214214214214,1.5465465465465469
0.0,0.0865,0.09341361535340384,0.09341361535340384,0.0,0.8755814581709953,0.6958156809719981,1.0553472353699924,0.35953155439799434,-0.08084583109430876,-0.6323997751496413,0.4707081129610238,1.103107888110665,29.9295,21.369055424842717,1,74,0.27689142968624036,-1.2083883431901083,0.2689206154625342,0.29984882918370803,0.0,0.9999993567953944,1.0169744681478603,-0.2425633881877376,0.298,0.455,0.18975,0.00426086687924329,0.0033622737567711035,0.9758776122718819,0.37845969907602156,0.4205459410651733,0.3306407996191918,0.12736069866871572,0.16430431984499722,1.1314586568062421,1.1497419380030378,0.9840979261584982,0.00013242696031978086,0.0615,0.023,0.37398373983739835,0.35772357723577236,0.10664329789414204,0.0,0.7801496110808224,0.0,0.8197469866522027,0.9996835596657586,0.02687797872617126,-9.876833653312866,0.02687797872617126,-9.876833653312866,0.646386947508033,2.8478478478478473,0.4189189189189189,1.5665665665665667
