scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.007621263911033923,0.0,0.016025423423551115,0.882058062070086,0.035798140839604004,0.8890790095878438,0.04220829134621669,0.9013065530460318,2.105710263592801,0.9311192294498907,4.663758492974856,0.9058310424160614,5.509189189567172,0.9268201568301768,0.5589153445636207,0.9970315646307628,0.5799265989025467,0.9955642636624599,0.021011254338926037,0.6873991526596736,0.830246875974012,0.7691545786232015,0.8360206639064702,0.7410054880854566,0.005773787932457934,0.18385052447552447,0.8360206639064702,0.7410054880854566,0.29477357848144364,0.27892034347315986,0.9810201138274623,0.27860112920726554,0.973307113884947,0.23200356736399458,0.9618561787042578,0.4829,0.10025190796847158,0.4934,0.13576170810789456,0.22370000000000004,0.5679369215060037,0.20000000000000004,0.0,1.1646999999999998,0.6270164264999725,0.4392536357206813,2.8978978978978978,0.14829659318637275,1.916916916916917
0.0,0.0,0.0,0.007632098821344949,0.0,0.01657668045270299,0.8866525302857967,0.034753086410291414,0.911761920536539,0.04146703234208407,0.9125387411459553,2.1667982149229887,0.9307556855452646,4.551865949848189,0.9219899520981967,5.43134255392373,0.9325282577166344,0.5535627165841712,0.9971769003472408,0.574420798749373,0.9957430596929593,0.020858082165201894,0.6658754626369856,0.8497917879730051,0.8026233782466257,0.8542705673298807,0.7911966326321778,0.004478779356875422,0.38880523531156264,0.8542705673298807,0.7911966326321778,0.2363095238095238,0.2707237370380302,0.983971646260928,0.26966093969641003,0.9784794187726651,0.22517808447907067,0.9711168775756729,0.4883,0.0734593094207413,0.48569999999999997,0.10937219670295809,0.22600000000000003,0.6507759245271794,0.20000000000000004,0.0,1.1604999999999999,0.771182622369379,0.45810889723753034,2.8778778778778777,0.15531062124248496,1.666666666666667
0.0,0.0,0.0,0.007674763144858772,0.0,0.016069699693217844,0.8844905847731497,0.03727594724918157,0.8820304286576326,0.04352819118486091,0.8925186709755846,2.0945104179130194,0.9296065765163961,4.786413268102715,0.8973318825312577,5.6078189609303974,0.9156905823659329,0.5584665790264443,0.9970301684449979,0.579126397801142,0.9956070218515107,0.020659818774697684,0.6773096102114138,0.830775247648832,0.7769086974812811,0.835557629545673,0.7693015881069184,0.004782381896841021,0.38991833756491456,0.835557629545673,0.7693015881069184,0.276898523739859,0.27690973598884183,0.9814742792367006,0.27712767503394786,0.9718600257434014,0.22892131736188776,0.9624005393941517,0.4874,0.08424768944577052,0.4849,0.11503979229269412,0.22770000000000004,0.6476524390812097,0.20000000000000004,0.0,1.1578999999999997,0.6875267933400475,0.45380739815296134,2.9079079079079073,0.14278557114228457,1.9669669669669672
0.0,0.0,0.0,0.0076658123672296045,0.0,0.016447291607198433,0.8787936593908536,0.037673427543014365,0.894911581134002,0.04430902916660828,0.8985706367690334,2.1419924579681027,0.9298487786383576,4.922100474103008,0.9128862115887065,5.787979912726531,0.9256679364735476,0.5523194624972019,0.9968202711729763,0.5734029162209392,0.9950424271967357,0.021083453723737267,0.6613516883617083,0.8325003677439868,0.7957189228841193,0.838195130066705,0.7918602481453323,0.005694762322718219,0.23866370197565062,0.838195130066705,0.7918602481453323,0.2597902097902098,0.272673842809809,0.9823333438236188,0.2733279455676147,0.9752345905505575,0.22395920336198816,0.9654156049587557,0.4942,0.07477650604552102,0.4899,0.10190878375536286,0.21590000000000004,0.5399267240691736,0.20000000000000004,0.0,1.1692999999999998,0.7308044764270423,0.45467246584652643,2.8878878878878873,0.15731462925851702,1.876876876876877
0.0,0.0,0.0,0.00761576672818445,0.0,0.01609598212796874,0.8889079540462304,0.03782630304347874,0.8910917907663494,0.04416570016280685,0.8991176647589473,2.1150905868178445,0.9387064158346722,4.930229358958158,0.9102685992379829,5.76653828875949,0.9262504949839617,0.5607733065305693,0.9970492035121292,0.581486168600416,0.9956145383860813,0.020712862069846596,0.68356481130429,0.8603582541909303,0.8739679586728304,0.8645470352709033,0.8572073804612714,0.00418878107997293,0.4391448878155118,0.8645470352709033,0.8572073804612714,0.24859550561797755,0.2584661682519591,0.9799555725004185,0.2572833564326841,0.9738774983718805,0.2092328892538416,0.9617061859223077,0.48660000000000003,0.09073739044120678,0.4885,0.09897865076376033,0.22490000000000004,0.5342897907244994,0.20000000000000004,0.0,1.1576,0.7175369988358107,0.49601417317254304,2.9079079079079073,0.16633266533066132,1.776776776776777
0.0,0.0,0.0,0.0076087947345779075,0.03436446466506586,0.015853815753853976,0.8943261116828249,0.03506185936347907,0.8942674121332479,0.04148532223457551,0.9037670415906889,2.090537942063899,0.9372072553515438,4.58274671302735,0.9109648067170499,5.436057269989181,0.9265281554099188,0.5710695667692897,0.9971573356924057,0.5913821421776382,0.9956629535346969,0.02031257540834844,0.674991267820927,0.8406258003924242,0.8088467405699303,0.845418934361585,0.8104669348704663,0.004793133969160655,0.137603356781439,0.845418934361585,0.8104669348704663,0.305019305019305,0.24727239784299587,0.9791344192953644,0.24811866349379297,0.9730941968582268,0.20208055803500843,0.9616628674560086,0.48940000000000006,0.04215425100910881,0.4937,0.045647409175177144,0.21690000000000004,0.5521766781270371,0.20000000000000004,0.0,1.1681999999999997,0.6377953762710369,0.4779109018437876,2.8778778778778777,0.16633266533066132,1.716716716716717
0.0,0.0,0.0,0.007601756895989242,0.0,0.016215180915285468,0.8843178489110352,0.03563049968903133,0.8893042047892088,0.04222293980870778,0.8979257614327754,2.1229596404368283,0.9302461920838673,4.62733129558028,0.9065599589298959,5.495723170591901,0.9249690732816984,0.5572053854045299,0.9971775322416603,0.577833793110822,0.9956599384956097,0.02062840770629206,0.6427056695974531,0.8413987264583647,0.8521564485625214,0.8468058099404979,0.8377480952710192,0.005407083482133207,0.316542332456348,0.8468058099404979,0.8377480952710192,0.2526277636824936,0.26436647258186063,0.9818394864100071,0.26467782470199386,0.9752638053061355,0.21734235916410738,0.9661939003787496,0.4872,0.07120951914339933,0.4817000000000001,0.13338453966046132,0.23110000000000006,0.648531498732337,0.20000000000000004,0.0,1.1556999999999995,0.7253859144328015,0.48659945002176613,2.8778778778778777,0.156312625250501,1.766766766766767
0.0,0.0,0.0,0.007626453749139371,0.0,0.016408727959881127,0.8850692616464159,0.03770038752703461,0.9010037324870803,0.04420712575763125,0.9054447152563383,2.1486787810454544,0.9317453104407011,4.965308096233009,0.9162432226847523,5.816947641845752,0.9286790578153301,0.5532079072983002,0.9967979502548641,0.5743110808521736,0.9951343708437896,0.0211031735538735,0.6531583346873927,0.8289527110248514,0.7792012998457116,0.8336399922748692,0.7802889484185949,0.004687281250017758,0.0,0.8336399922748692,0.7802889484185949,0.2313839128907622,0.271962386348239,0.9820797963830391,0.27086061794583194,0.9718561356920994,0.22180372447184177,0.9616445876515995,0.5003,0.10480039103801177,0.47550000000000003,0.1469917877589625,0.22420000000000007,0.6572369484516044,0.20000000000000004,0.0,1.1662999999999997,0.7211478599079028,0.4434874723889238,2.8978978978978973,0.156312625250501,1.926926926926927
0.0,0.0,0.0,0.007627179814397171,0.0,0.016337487646736943,0.8920245897199806,0.03483271987812428,0.8866942580494668,0.04153218606723384,0.8914480853599088,2.1493481819675058,0.9368054788255187,4.556738038299662,0.9037208018099202,5.438338002190049,0.9166999584755094,0.5590504835432282,0.9970625635655694,0.5796950854535188,0.9954633892409442,0.020644601910290567,0.6724123983703141,0.8543365963224924,0.8192106108780857,0.8599108160758958,0.8274504692188437,0.005574219753403378,0.44006321307431384,0.8599108160758958,0.8274504692188437,0.276759410801964,0.25649640115454064,0.9818442456631951,0.25698855923839253,0.9741503482383242,0.21121600235659163,0.9656460192239945,0.4873,0.05394407009949112,0.49470000000000003,0.10706421894790126,0.21800000000000003,0.5130067834391773,0.20000000000000004,0.0,1.1681999999999997,0.6901543070119072,0.4667468069592562,2.8978978978978978,0.156312625250501,1.7467467467467466
0.0,0.0,0.0,0.007660876713178331,0.0,0.01582798428310362,0.8905742295401613,0.035127288933069344,0.8871153481075856,0.04139192641322123,0.8992450667099965,2.0593547280288202,0.9348735729717692,4.53888572921183,0.9032557779829762,5.354199037515615,0.9241440659095967,0.5656336345455132,0.9971964770381603,0.5862814934135232,0.9960102788158899,0.02064785886800999,0.7122079414083422,0.8429644436099027,0.7766906133769742,0.8476532138643993,0.7722526404232477,0.00468877025449654,0.3335491193829484,0.8476532138643993,0.7722526404232477,0.25310728845580194,0.2610998140518854,0.9822035677676187,0.26272160420481416,0.9742285555908398,0.21516797996082418,0.9659846575671083,0.4736,0.0681958038956501,0.49010000000000004,0.12052422888042198,0.23630000000000007,0.6166833028731991,0.20000000000000004,0.0,1.1467999999999998,0.7368672471274693,0.4656404044129393,2.8578578578578577,0.16082164328657314,1.7667667667667668
