sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.5559634753977869,0.41035131573605793,0.23368520886615518,0.20000000000000004,0.6506713034298576,0.6718613598602585,0.021190056430400932,0.35582394853062277,0.3595326606905521,0.00370871215992936,0.3595326606905521,13.95
0.60775058356676,0.37596370214752567,0.21628571428571433,0.20000000000000004,0.6251441398547264,0.6471755108222315,0.022031370967505026,0.28899538845720996,0.29129487500254037,0.0022994865453303858,0.29129487500254037,9.15
0.552792943247334,0.42774986579547514,0.21945719095719102,0.20000000000000004,0.5573580921112484,0.5829190740864995,0.025560981975250967,0.29890746551828384,0.3011068190270686,0.0021993535087848166,0.3011068190270686,16.45
0.45045431893687704,0.48078211517165004,0.2687635658914729,0.20000000000000004,0.683112078785565,0.6983999092123236,0.015287830426758717,0.4351842987664897,0.43715131367136106,0.0019670149048713727,0.43715131367136106,9.5
0.5116611166611167,0.3911059773559774,0.29723290598290597,0.20000000000000004,0.5891199216198618,0.6071595942746076,0.01803967265474582,0.25078701945437876,0.25282910460619884,0.0020420851518200673,0.25282910460619884,6.65
0.5531025158416463,0.4107007967877533,0.23619668737060043,0.20000000000000004,0.6600437463255319,0.6784582050562988,0.01841445873076695,0.39781551215071687,0.3992379933315402,0.0014224811808233831,0.3992379933315402,12.0
0.5040760513995808,0.4101018197488786,0.2858221288515407,0.20000000000000004,0.6597617036359431,0.6746116708679292,0.014849967231985828,0.3325529884911554,0.3348166475312595,0.002263659040104139,0.3348166475312595,12.9
0.5699153345588768,0.4034311767729287,0.22665348866819462,0.20000000000000004,0.6681997226044156,0.6859399259485996,0.017740203344183948,0.4165285970173954,0.41791185405602416,0.0013832570386287481,0.41791185405602416,11.15
0.5541838614601773,0.3690838153074995,0.2767323232323233,0.20000000000000004,0.6503278797828864,0.6689355888340749,0.01860770905118853,0.3760372658590981,0.37793314458561184,0.0018958787265138434,0.37793314458561184,12.35
0.5715457451045686,0.4101818247112365,0.2182724301841949,0.20000000000000004,0.5875551741868256,0.6090669790219979,0.021511804835172354,0.2931649735888021,0.2958720730040564,0.00270709941525426,0.2958720730040564,9.65
0.6077517266874852,0.35822762119201756,0.23402065212049736,0.20000000000000004,0.7049676115781477,0.7230949645334714,0.01812735295532371,0.37157723849637203,0.37258029542186943,0.0010030569254973695,0.37258029542186943,6.7
0.5021852804058687,0.46226850110673634,0.23554621848739501,0.20000000000000004,0.5659526881506647,0.5854138116537575,0.019461123503092873,0.25550799124911594,0.2566114462356641,0.00110345498654821,0.2566114462356641,10.05
0.5181984126984126,0.441563492063492,0.24023809523809528,0.20000000000000004,0.624020576235979,0.6462272801514399,0.022206703915461142,0.2873349259612341,0.290747116933301,0.003412190972066935,0.290747116933301,7.8
0.47657483755965735,0.3950300011500202,0.32839516129032253,0.20000000000000004,0.637266253749852,0.6601173292988813,0.022851075549029043,0.3066571097970985,0.3077154622799541,0.0010583524828555863,0.3077154622799541,8.75
0.5315355301605302,0.41080129967629964,0.2576631701631702,0.20000000000000004,0.6411156299059322,0.6535348911580634,0.012419261252131256,0.34806754459384914,0.34909198430489996,0.0010244397110507767,0.34909198430489996,10.5
0.55301998001998,0.44364668664668666,0.20333333333333337,0.20000000000000004,0.4897644970651582,0.5128262723888515,0.023061775323693225,0.11751695193946758,0.11787810401420722,0.0003611520747396499,0.11787810401420722,6.8
0.5808233746130032,0.4133432920536636,0.20583333333333337,0.20000000000000004,0.5373768764350333,0.5578830799107799,0.020506203475746748,0.08264754750856478,0.08313235958698162,0.00048481207841685747,0.08313235958698162,9.65
0.5464653621232569,0.4046131354026092,0.2489215024741341,0.20000000000000004,0.6748573244756534,0.6943278369791662,0.019470512503513008,0.426240832958789,0.43102919644828575,0.004788363489496744,0.43102919644828575,8.85
0.5346452310645338,0.404381524788309,0.26097324414715717,0.20000000000000004,0.6517160287703299,0.6739181348183461,0.02220210604801639,0.4032824108454234,0.40549638641366254,0.002213975568239129,0.40549638641366254,14.3
0.5226490463878718,0.45089989891969423,0.22645105469243404,0.20000000000000004,0.6755321811389783,0.690405082714051,0.01487290157507271,0.5430715473699311,0.5461618399712383,0.003090292601307295,0.5461618399712383,14.4
