sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.7606075757859551,0.23939242421404502,0.03225806451612902,0.03225806451612902,0.1001186118235426,0.10648593918016039,0.006367327356617791,0.0,0.0,0.0,0.0,12.169642857142858
0.772529996242232,0.2274700037577681,0.03225806451612902,0.03225806451612902,0.11291003388633933,0.12077857306644714,0.00786853918010782,0.0,0.0,0.0,0.0,11.392857142857142
0.7641254180805894,0.23587458191941063,0.03225806451612902,0.03225806451612902,0.10876681205180169,0.11652757951072079,0.007760767458919095,0.0,0.0,0.0,0.0,9.571428571428571
0.7931663849711913,0.20683361502880862,0.03225806451612902,0.03225806451612902,0.11718809181836488,0.12541238529449408,0.00822429347612919,0.0,0.0,0.0,0.0,10.758928571428571
0.795802583001534,0.20419741699846608,0.03225806451612902,0.03225806451612902,0.10635467414240247,0.11345309213960504,0.007098417997202572,0.0,0.0,0.0,0.0,10.928571428571429
0.7718952289020348,0.22810477109796518,0.03225806451612902,0.03225806451612902,0.11257777059970295,0.12002699877136713,0.007449228171664163,0.0,0.0,0.0,0.0,10.517857142857142
0.758260547084124,0.2417394529158759,0.03225806451612902,0.03225806451612902,0.10962038342972016,0.1172627161502263,0.0076423327205061365,0.0,0.0,0.0,0.0,11.026785714285714
0.7582436869810725,0.24175631301892747,0.03225806451612902,0.03225806451612902,0.11959763067924992,0.12702920496103323,0.007431574281783321,0.0,0.0,0.0,0.0,12.294642857142858
0.7865732633252619,0.21342673667473808,0.03225806451612902,0.03225806451612902,0.11120614160455375,0.11846531702852256,0.007259175423968798,0.0,0.0,0.0,0.0,11.267857142857142
0.7768138902217535,0.22318610977824646,0.03225806451612902,0.03225806451612902,0.09956962314233561,0.106216703475171,0.006647080332835388,0.0,0.0,0.0,0.0,13.107142857142858
0.7660588865541521,0.23394111344584786,0.03225806451612902,0.03225806451612902,0.11101288393770711,0.11907866527935916,0.008065781341652062,0.0,0.0,0.0,0.0,10.392857142857142
0.775493395173375,0.2245066048266248,0.03225806451612902,0.03225806451612902,0.10588878552164638,0.11340826701009685,0.00751948148845049,0.0,0.0,0.0,0.0,9.071428571428571
0.7638668180947593,0.23613318190524074,0.03225806451612902,0.03225806451612902,0.10927820531941165,0.11683304690380755,0.007554841584395913,0.0,0.0,0.0,0.0,10.75
0.7809955860991946,0.21900441390080524,0.03225806451612902,0.03225806451612902,0.11494781316387269,0.12273364644490155,0.007785833281028839,0.0,0.0,0.0,0.0,10.803571428571429
0.7634915208534286,0.23650847914657142,0.03225806451612902,0.03225806451612902,0.10979816284924063,0.1169296304812787,0.007131467632038084,0.0,0.0,0.0,0.0,11.116071428571429
0.7604579421129466,0.23954205788705338,0.03225806451612902,0.03225806451612902,0.10673546683109769,0.11383523997871833,0.0070997731476206355,0.0,0.0,0.0,0.0,11.303571428571429
0.800237257580857,0.19976274241914296,0.03225806451612902,0.03225806451612902,0.10865502840727971,0.1162449467654078,0.007589918358128075,0.0,0.0,0.0,0.0,11.553571428571429
0.7732705038726497,0.22672949612735022,0.03225806451612902,0.03225806451612902,0.10783437065108978,0.11507389326113682,0.007239522610047036,0.0,0.0,0.0,0.0,11.553571428571429
0.7782046962337331,0.2217953037662668,0.03225806451612902,0.03225806451612902,0.10500944073034739,0.11185718882332218,0.0068477480929747935,0.0,0.0,0.0,0.0,12.508928571428571
0.7685668113476577,0.23143318865234228,0.03225806451612902,0.03225806451612902,0.11218873002939089,0.12009985836417501,0.00791112833478412,0.0,0.0,0.0,0.0,10.607142857142858
0.7675341751027629,0.23246582489723708,0.03225806451612902,0.03225806451612902,0.11001161530743762,0.11675356104577661,0.006741945738338984,0.0,0.0,0.0,0.0,10.616071428571429
0.7873121438570314,0.21268785614296856,0.03225806451612902,0.03225806451612902,0.1209170574878938,0.1288580140056325,0.007940956517738684,0.0,0.0,0.0,0.0,13.053571428571429
0.7708496524119506,0.22915034758804936,0.03225806451612902,0.03225806451612902,0.11731123147458282,0.12522027460669521,0.007909043132112391,0.0,0.0,0.0,0.0,11.357142857142858
0.7653111558561749,0.234688844143825,0.03225806451612902,0.03225806451612902,0.1100012196093019,0.11733078017745087,0.007329560568148959,0.0,0.0,0.0,0.0,11.383928571428571
0.770021922779558,0.22997807722044197,0.03225806451612902,0.03225806451612902,0.10980704923145265,0.11727679100021486,0.007469741768762243,0.0,0.0,0.0,0.0,11.348214285714286
0.7663595192969627,0.23364048070303725,0.03225806451612902,0.03225806451612902,0.11798798925484212,0.12571700210863077,0.00772901285378864,0.0,0.0,0.0,0.0,10.071428571428571
0.7682204965337929,0.2317795034662071,0.03225806451612902,0.03225806451612902,0.10810030715513015,0.11546464826759377,0.007364341112463628,0.0,0.0,0.0,0.0,10.875
0.7929622328814355,0.20703776711856436,0.03225806451612902,0.03225806451612902,0.10490546632997692,0.11239670352675309,0.007491237196776171,0.0,0.0,0.0,0.0,11.5
0.7723681935293241,0.2276318064706759,0.03225806451612902,0.03225806451612902,0.11129506222701457,0.11817203688465408,0.0068769746576395,0.0,0.0,0.0,0.0,12.410714285714286
0.773420159180349,0.22657984081965094,0.03225806451612902,0.03225806451612902,0.10074329103695885,0.10763793879848316,0.006894647761524307,0.0,0.0,0.0,0.0,11.446428571428571
