scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.01801926673274798,0.021012033676963533,0.009110879780975302,0.715165101373919,0.01820908194025311,0.18788968327044475,0.021745486683986983,0.22071065614712904,0.5057342335231718,0.7454112140196306,1.0108262967006056,0.18953118007787345,1.2071520204087187,0.22415387531820397,0.38935874562579714,0.9955761071692933,0.40762448014707714,0.9937368948106421,0.018265734521279952,0.7134365439587883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8882718279746984,0.9602194731805953,0.8883667727223757,0.9037003761276304,0.8512198153157987,0.9689078673864243,0.4959190476190477,0.1452056165743144,0.5040809523809523,0.1452056165743144,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.7675199744523066,1.4524524524524525,0.43476953907815624,1.0580580580580576
0.0,0.0,0.0,0.018023216777967442,-0.0016456757358560962,0.009106226106957391,0.7404573964746308,0.018282910830999893,0.19717874668255425,0.021775494957982894,0.2312525001955863,0.5053415161878836,0.7694831344370423,1.0149797868986377,0.20132109865376396,1.208746284053068,0.23808289010453337,0.3898493025182961,0.9949493834515877,0.4081726374847553,0.9929608634686791,0.01832333496645922,0.7233803017446303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8885186185355309,0.9668504865587029,0.8883505384965735,0.9232589960702183,0.8513277811475699,0.9715762251229185,0.502295238095238,0.14821618842682555,0.4977047619047619,0.14821618842682555,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.7763603188596441,1.4584584584584586,0.43977955911823646,1.0400400400400396
0.0,0.0,0.0,0.01802442641825563,0.015868604476219704,0.009111567519900582,0.7204372613094054,0.018162813197311133,0.17392313154838202,0.021673885040042255,0.20858069171375782,0.5055921491654778,0.7479963314015418,1.0080329752483643,0.17712060758152942,1.2028338083101027,0.21538618738979456,0.3928197575279746,0.9951389072439172,0.41110149579281974,0.9935304193973529,0.01828173826484513,0.7265693188178157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8878616039849444,0.9676473343082559,0.8875986541004259,0.9212432420396347,0.8507221250998187,0.9699901917950013,0.5026285714285714,0.1304080231462103,0.4973714285714285,0.1304080231462103,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.7811882883887077,1.4584584584584586,0.4492985971943888,1.0500500500500496
0.0,0.0,0.0,0.018022130918972996,0.008695158485138443,0.009128696725112687,0.7338290876046386,0.01813765687399934,0.17380822064549517,0.021670561498038282,0.20638947805520944,0.5065435818338352,0.763672028742169,1.006442688163314,0.17652390667220325,1.2024954771008876,0.21154433431427416,0.3902688578265201,0.9967420498654963,0.4085310260763035,0.9957379852798688,0.018262168249783415,0.7141243845047451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8869039821054809,0.966166685322597,0.8871098819553815,0.9187976818501868,0.8497379234284441,0.9678558317836874,0.496247619047619,0.13475601290231687,0.503752380952381,0.13475601290231687,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.765766271923536,1.4584584584584586,0.43877755511022054,1.0460460460460457
0.0,0.0,0.0,0.018013956858288466,0.0,0.009086770356922786,0.7386766662454036,0.018175575441534187,0.19254858425559826,0.021663632456956593,0.2283834840852877,0.5045042285117827,0.765742445852666,1.0092128527076114,0.1929627675771964,1.2028718886308591,0.2300777506965883,0.3890275792283747,0.9955629601545433,0.4072300846828815,0.9939610632676764,0.018202505454506846,0.7196460488544656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8878529575696898,0.9657736975452405,0.8879227813627502,0.9155249778836951,0.8507174570288079,0.9695213802981335,0.49634761904761904,0.14377052009798671,0.5036523809523809,0.14377052009798671,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.7722389757349354,1.4504504504504505,0.4395791583166333,1.0520520520520518
0.0,0.0,0.0,0.01802204877499297,0.007264447212743805,0.009117034728664052,0.7355832963223744,0.01820300519689776,0.18759564293752667,0.02170807016994225,0.21887348149752955,0.5060225070482878,0.765063745509036,1.010201752130778,0.1895833926110479,1.204764811695025,0.2229588462209704,0.38805346509019145,0.9952400705314531,0.4063633365939093,0.9936519982908758,0.018309871503717857,0.7212363995257782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8887899271245846,0.9728344123682799,0.8888810943509254,0.9222105255556154,0.8515141400311699,0.9740109107103093,0.498752380952381,0.13869793035068181,0.5012476190476189,0.13869793035068181,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.7777041510531288,1.4464464464464464,0.4461923847695391,1.0360360360360357
0.0,0.0,0.0,0.018013082959917787,0.01768412259955346,0.009092297539369252,0.7165355636197319,0.018326671182496077,0.18534323180896325,0.0218001570988557,0.21713217064760149,0.5048700156781927,0.7486473764345506,1.0179453613803267,0.188535261514019,1.210776092396091,0.22274606028874558,0.390336977969655,0.9953149289570129,0.4085999511691628,0.993571363748518,0.01826297319950783,0.7156872507778317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8871308058646296,0.9672514735176054,0.8868732374912245,0.921820520319919,0.8498542446403203,0.972317387929011,0.5033190476190476,0.1410144980542925,0.49668095238095233,0.1410144980542925,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.7762090963014191,1.4524524524524525,0.4476953907815632,1.0440440440440437
0.0,0.0,0.0,0.018022781123541682,0.01635690600420059,0.009120651922931917,0.7230591549465296,0.01815577911241264,0.18995152587457192,0.021666981753059613,0.22616304681434934,0.5060747011532774,0.7535638773041577,1.0075000823951956,0.19031020118314704,1.2023471471827303,0.2279481678070856,0.38872550568504705,0.9953942960997066,0.40703690704970247,0.9937769111797167,0.018311401364655436,0.7065336378462629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8884687624732575,0.9700424693230303,0.8884387914648955,0.919882235341554,0.8511618579615476,0.9722079690913356,0.4995,0.13146155962227105,0.5005,0.13146155962227105,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.779285952949204,1.4484484484484486,0.44438877755511025,1.0380380380380376
0.0,0.0,0.0,0.018016165209612696,0.006944659288547063,0.009126083850685581,0.741631415383319,0.018199359501415796,0.1778445551764189,0.021719834958158594,0.21805974110382925,0.5066474387239246,0.7690706590357892,1.0103078920432391,0.18065185265425746,1.2057818856399016,0.22226408974104364,0.39088333944457904,0.9956295100711932,0.4091928697903118,0.9941489621886413,0.0183095303457328,0.7236364934072348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8875077966666808,0.9689103371908983,0.8874347424424578,0.919311989745256,0.8504271440415014,0.9728558666883315,0.5002380952380953,0.11964362483063959,0.49976190476190474,0.11964362483063959,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.7813233013289287,1.4564564564564564,0.4470941883767535,1.0580580580580576
0.0,0.0,0.0,0.018019001095385238,0.0,0.009125768450443182,0.7496430639055889,0.01831176693055339,0.1874006908712319,0.0218317076305836,0.22636265082717982,0.5066266425107305,0.7780307678419901,1.0166857640195883,0.18920973117405981,1.212099805634317,0.23045198986561707,0.38915436917293356,0.9945037811358451,0.4076856180610478,0.9926241865111602,0.018531248888114315,0.7557422255923256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.887012229960229,0.9658792865009296,0.8870098786739289,0.9168095903518747,0.8496881194310981,0.970427018601768,0.5000380952380952,0.1428662023570527,0.4999619047619047,0.1428662023570527,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.771708075183835,1.4524524524524525,0.44068136272545094,1.0420420420420418
