scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0,-0.647583805351838,0.023386199429861997,-0.6709700047817,0.6906456667359998,0.05624795395518438,1.010422104255004,0.9541741502998196,-0.17798195826011853,-1.1335018196610547,0.3042736246627977,1.4377754443238524,6.8275,3.3232128655865547,1,18,0.5441303350434246,-0.09149118666970324,0.8894591436549993,0.08704150785198879,0.4207294075909225,1.000000315414878,-0.9496092575449407,0.8704362443514282,0.0006,0.0019,0.0007333333333333333,0.29699845175566975,0.562214752308636,0,0,0,0,0,0,0.7662018598428177,1.2705050279025714,0.6030687348854584,0.0,0.0255,0.0001,0.00392156862745098,0.00392156862745098,0.20527961754079618,0.0,0.13175210634952106,-0.182996806385697,0.5521261793460823,0.9919700912296897,0.39194077832710517,3.2502396163296265,0.3554522731841375,-0.6142911681777018,0.845055238655786,0.6856856856856854,0.6212242448489698,0.045045045045045015
0.0,0.0,-0.6543122274151223,0.02851672798516728,-0.6828289554002895,0.6922924349615708,0.060636969560810085,1.0132206147131924,0.9525836451523823,-0.16811525193998045,-1.1247595641326102,0.33892435898048134,1.4636839231130916,6.8781,3.277657759742466,1,18,0.5439349080503145,0.0030856797729472696,0.8893856377940663,0.0873756580457955,0.35885360830563856,0.9999920276441362,-0.9368263549762932,0.9262719269550295,0.0004,0.001,0.00036666666666666667,0.24587108431371554,0.5513308820506082,0,0,0,0,0,0,0.8586381455447283,1.2740017613425367,0.6739693551442972,0.0,0.0212,0.0001,0.0047169811320754715,0.0047169811320754715,0.20568351535683516,0.0,0.11410818259308184,-0.18827387587449443,0.5069361878457689,0.9930773037582808,0.3542497123639392,2.737173434087855,0.35567537241052727,-0.6419043234875298,0.8440365672383076,0.6656656656656653,0.6137227445489097,0.045045045045045015
0.0,0.0,-0.6422121276381213,0.019606321576063217,-0.6618184492141845,0.7079809710188484,0.06413881200622572,1.0417466127844877,0.9776078007782619,-0.14695116826547347,-1.12330684996018,0.3671094708191136,1.4904163207792935,6.765,3.317223990025395,1,17,0.4947525815638766,-0.22346343368274857,0.8891736059836935,0.08644935032322397,0.4113962053590713,0.999991881249636,-0.9386684964333699,0.880563167264302,0.0008,0.0014,0.0006,0.2746920278857497,0.5575482443343458,0,0,0,0,0,0,0.782814231986813,1.2685646734052618,0.617086576977957,0.0,0.0289,0.0001,0.0034602076124567475,0.0034602076124567475,0.1700704806327048,0.0,0.12874808340348082,-0.16101371667219178,0.5173282970172155,0.9933268774468055,0.34349184162632695,3.023998379891047,0.3446939753801561,-0.6214540345723871,0.8481707531818153,0.6656656656656653,0.6198239647929585,0.045045045045045015
0.0,0.0,-0.6512638902326389,0.020870243668702437,-0.6721341339013414,0.6903502669400607,0.058535825251607575,1.0281088009763333,0.9695729757247257,-0.19380886337804593,-1.1235160926868784,0.35800659167220683,1.4815226843590852,6.6783,3.157373767864679,1,16,0.38666689140717486,-0.37655646966066936,0.88945565058056,0.0863227110057121,0.48500556238231013,0.999999548429042,-0.8671157943979909,0.5314808004622495,0.0024,0.0035,0.0015333333333333334,0.27484416909548415,0.5705470274263172,0,0,0,0,0,0,0.7266860029090676,1.2684386402765488,0.572898033720128,0.0,0.0271,0.0001,0.0036900369003690036,0.0036900369003690036,0.2540603253446032,0.0,0.11628846412688464,-0.14037698503350463,0.5035131275944053,0.9924624922655044,0.3599618325482272,2.5746486214819253,0.3665405472233102,-0.5756894821631684,0.8441270005897065,0.6856856856856854,0.6135227045409082,0.045045045045045015
0.0,0.0,-0.6540801339368013,0.024588322385883224,-0.6786684563226846,0.6931057518344067,0.0638918663067464,1.0158984661344812,0.9520065998277348,-0.1813313965600755,-1.1267702698960351,0.32072316277497004,1.4474934326710052,6.5319,3.1689718190605607,1,17,0.42975034660778105,-0.3155114619249564,0.8895041402911593,0.08620625639840174,0.47965247956828205,0.9999959618327934,-0.8766367941563599,0.5181046205698818,0.0017,0.0039,0.0016666666666666668,0.27758122978102784,0.6131714156611315,0,0,0,0,0,0,0.7491114505213503,1.263426141832919,0.5929206510121556,0.0,0.0326,0.0001,0.003067484662576687,0.003067484662576687,0.1638506791385068,0.0,0.12785885351458853,-0.19253213555348977,0.5204518137983355,0.9928772695601615,0.3728893582862546,2.7455274801283873,0.35921673510208896,-0.6245467977676312,0.842174843859665,0.6656656656656653,0.6115223044608922,0.06506506506506508
0.0,0.0,-0.6499539930555399,0.0,-0.6499539930555399,0.7019568761364021,0.05833878689498127,1.0251588237238256,0.9668200368288443,-0.1644850927016419,-1.128589651677128,0.32164870723164185,1.45023835890877,6.8901,3.5083075677597026,1,19,0.6785120521855756,0.18469706952258136,0.889449857568874,0.08718543231139146,0.3878409252056617,0.999992902017632,-0.8747089224602166,0.572173054541715,0.0004,0.0007,0.00023333333333333333,0.21114964479622422,0.5595750287225364,0,0,0,0,0,0,0.8475317202643964,1.267699015681191,0.668559105734558,0.0,0.0295,0.0001,0.003389830508474576,0.003389830508474576,0.22977493144174935,0.0,0.12654387478143875,-0.2385381030272817,0.5766744868773971,0.991483736279005,0.4199836191185744,3.955543972260641,0.35016420367736034,-0.617100642830444,0.8441045057025055,0.6856856856856854,0.613622724544909,0.06506506506506508
0.0,0.0,-0.6456228180842282,0.022397319799973198,-0.6680201378842013,0.7044114464584216,0.06633797778209308,1.044660054988585,0.9783220772064919,-0.15530651630580197,-1.1227734201536868,0.4029926362145111,1.5257660563681978,6.5569,3.0962497299152076,1,17,0.3917790095912351,-0.3179789821261876,0.8896193863821276,0.08685800873542708,0.37402434738442314,0.9999969216509527,-0.91974684054231,0.7574462118805858,0.0005,0.001,0.00036666666666666667,0.2572352708982037,0.5538225016253759,0,0,0,0,0,0,0.8073273829616818,1.268376289327808,0.6365046317520924,0.0,0.0294,0.0001,0.003401360544217687,0.003401360544217687,0.0740367798563678,0.0,0.11053197471731975,-0.12472693915029635,0.49424232552575936,0.989394939082018,0.3320484580613352,2.420096039660266,0.3536527259829182,-0.6470177615659153,0.8403057334249411,0.6656656656656653,0.6086217243448689,0.045045045045045015
0.0,0.0,-0.6518972685869727,0.022930594057305943,-0.6748278626442786,0.6923394364535772,0.06265683695414813,1.0131821874831144,0.9505253505289663,-0.18469251075991697,-1.124217043864867,0.32295809413843957,1.4471751380033067,6.9255,3.3582956614925967,1,18,0.5313950608531401,-0.09098756892107707,0.8897472518887598,0.08719758888440624,0.3992692765054011,0.9999959678702481,-0.9382906858824015,0.8400095418246232,0.0012,0.0014,0.0006666666666666666,0.2817159559308635,0.5558383986342652,0,0,0,0,0,0,0.7908186029709948,1.2717261844216785,0.6218465992588036,0.0,0.0259,0.0001,0.003861003861003861,0.003861003861003861,0.0,0.0,0.11887980400879805,-0.18806641344815078,0.5367383500006166,0.9903226034599003,0.37806805705775504,3.2531391255979427,0.35572143038618476,-0.6142782243344268,0.8445853314744656,0.6856856856856854,0.6103220644128826,0.045045045045045015
0.0,0.0,-0.6442341660343417,0.023373996641739964,-0.6676081626760817,0.6872415702205507,0.06261729195848416,0.9997348468720877,0.9371175549136035,-0.19163268633519773,-1.1278418653409108,0.29446375891738175,1.4223056242582925,6.7645,3.296489003470207,1,18,0.5568463669300606,0.03173867466569602,0.889371045305836,0.0870914862197731,0.4741158431799144,1.0000000036472465,-0.8888404770363592,0.5652454500857336,0.0023,0.0045,0.0018333333333333333,0.2683857533971957,0.5865439509931136,0,0,0,0,0,0,0.7766469153283121,1.2676765159299794,0.6126538636385139,0.0,0.027,0.0001,0.003703703703703704,0.003703703703703704,0.09554593170745931,0.0,0.12224830223848303,-0.19188467606867915,0.5572327246976533,0.996464414604297,0.39605000253414624,3.350340615174492,0.35185039035063426,-0.6295181528167477,0.8401367373440134,0.6656656656656653,0.6239247849569914,0.06506506506506508
0.0,0.0,-0.6459880803398808,0.023049365414493653,-0.6690374457543744,0.6874985930755105,0.0662325499420769,1.0035828044819095,0.9373502545398326,-0.20373652418977284,-1.1252864251499484,0.26622505111731876,1.3915114762672671,6.6078,3.2732520770634213,1,17,0.5625011138801667,-0.024781712972773207,0.889016843068528,0.08532900009526495,0.47714556099180444,0.99998233502733,-0.8369196738309851,0.48143037437946967,0.0016,0.0036,0.0015666666666666667,0.3174894012994184,0.6021332716413211,0,0,0,0,0,0,0.7209925277146395,1.2638875886341805,0.5704562131935956,0.0,0.0302,0.0001,0.0033112582781456954,0.0033112582781456954,0.06701415586614155,0.0,0.13134482562544825,-0.1750019621174823,0.5338818636647714,0.9911081636258401,0.37078839786216156,2.9597402421412125,0.34337932904341584,-0.6157221089635141,0.8424940668845294,0.6656656656656653,0.6172234446889378,0.06506506506506508
