scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.01801926673274798,0.021012033676963533,0.007041163936091076,0.7490716014611805,0.0039322573603690555,0.9575414757442813,0.008669762158718742,0.8135979093321778,0.3909132701467398,0.7637242617366866,0.218726753363745,0.9596468191638532,0.4815699407958247,0.8248375537862511,0.5803178219297892,0.998874251367812,0.5945835814500422,0.9984092995194557,0.014265759520252882,0.4786665683790713,,,,,,,,,0.0,0.12967559200997658,0.9981146569415105,0.12967328555160948,0.9982740158996671,0.12147488797869085,0.9977884176668702,0.49862380952380947,0.024836147788870423,0.5013761904761905,0.024836147788870423,0.04761904761904763,0.0,0.04761904761904763,0.0,1.047604761904762,0.0,0.46747554755463827,0.9059059059059056,0.18006012024048096,-0.5775775775775773
0.0,0.0,0.0,0.018023216777967442,-0.0016456757358560962,0.006736638365377285,0.7549157450035204,0.003198679100183546,0.9529147604518344,0.007974750358854739,0.8062842694397803,0.3739186956375694,0.7693443559792256,0.17783806259527718,0.9549612979713178,0.44282167094555475,0.8178447910836686,0.6027306079615045,0.9991972329042469,0.6166852031259855,0.9989872188822086,0.01395459516448121,0.4912520993939832,0.5028228362775291,-0.9999999999999999,0.5039158270435428,-0.9999999999999999,0.0010929907660137683,-0.9999999999999999,0.5039158270435428,-0.9999999999999999,0.06666666666666667,0.10519043175695757,0.9983163600474221,0.10519104239420547,0.9984324601121173,0.09852450870424279,0.9979943306208263,0.5003333333333334,0.011223550864684993,0.4996428571428571,0.011223550864684993,0.04764285714285715,0.0,0.04761904761904763,0.0,1.0475666666666668,0.09979939819458375,0.48051367428516556,0.7557557557557556,0.18837675350701405,-0.6656656656656654
0.0,0.0,0.0,0.01802442641825563,0.015868604476219704,0.0069028025247161815,0.7877040290791791,0.0033325987706338705,0.9602575493328999,0.008163113466343436,0.8449487262813916,0.38303497768770206,0.8017684305548032,0.1851120936405571,0.9620626093026893,0.4530719894701938,0.8550093195399807,0.5950973863912161,0.9990276616342673,0.6092202941719673,0.9987063677352758,0.014122907780751232,0.49089008135914797,0.7312601255071897,,0.736471962722776,,0.005211837215586379,,0.736471962722776,,0.1,0.1104163379819643,0.9979622909482628,0.11043279605320337,0.9981362304187954,0.10342379925280983,0.9976548757869169,0.5002238095238096,0.03319699480192448,0.49977142857142853,0.03319699480192448,0.047623809523809534,0.0,0.04761904761904763,0.0,1.0475714285714286,0.0,0.45950182145320484,0.8138138138138136,0.18236472945891782,-0.5275275275275273
0.0,0.0,0.0,0.018022130918972996,0.008695158485138443,0.006714591905212714,0.7291351435603939,0.003227990238745004,0.9599149313642297,0.007952816316260441,0.7894130868343293,0.37263520835223235,0.7446265648413944,0.17918662811218963,0.9614826806766684,0.44135627197061167,0.80135581072054,0.5954520816358072,0.9991039891186555,0.6093428492317853,0.9987984437427657,0.013890767595978001,0.42690411497722325,,,,,,,,,0.0,0.10590200839500034,0.9982921025233649,0.10588384321426023,0.9984333267134868,0.09915399621147432,0.9980542899091918,0.5006,0.0,0.49939999999999996,0.0,0.04761904761904763,0.0,0.04761904761904763,0.0,1.047595238095238,0.0,0.4487261272909082,0.8398398398398396,0.17154308617234468,-0.6536536536536535
0.0,0.0,0.0,0.018013956858288466,0.0,0.006778196196761096,0.7587975927831637,0.0031404077145050584,0.9544415726347589,0.007960339621307166,0.8102349058477314,0.37631751922259093,0.775178806862975,0.17449801162411574,0.9563805424663139,0.44202045575914556,0.8223111243508037,0.5980812525771068,0.9991933765428754,0.6121497338565962,0.9989635848273123,0.014068481279489545,0.45492120577491313,0.7295235949254412,0.0,0.7303579504234262,0.0,0.0008343554979850232,0.0,0.7303579504234262,0.0,0.15,0.09701815486756492,0.9983682813073592,0.09700411136791146,0.9985045914638961,0.09045449695310785,0.9980819894574742,0.4999619047619047,0.011297247759766569,0.5000285714285714,0.011297918227342415,0.047628571428571444,0.049899699097291875,0.04761904761904763,0.0,1.0475857142857143,0.09979939819458375,0.4954407050148748,0.7697697697697695,0.18677354709418836,-0.5675675675675673
0.0,0.0,0.0,0.01802204877499297,0.007264447212743805,0.0070052226506872204,0.7715876521812393,0.0037933465345924796,0.9619065386027309,0.008525275324655853,0.8289390239939337,0.3888279242464132,0.7847747807928168,0.21083036392565693,0.963089016471381,0.47336183772974183,0.838464295558083,0.5788809075081085,0.9991748169375955,0.5931132138574586,0.9989509551469606,0.01423230634935006,0.4483565974267962,0.774884342811311,0.0,0.7754432613770857,0.0,0.0005589185657747242,0.0,0.7754432613770857,0.0,0.05,0.12461674503166495,0.9984714185127007,0.12461112484411618,0.9985962751318036,0.11672808055424758,0.998249408393186,0.49976666666666664,0.015122012507195855,0.5002238095238096,0.015122012507195855,0.047628571428571444,0.049899699097291875,0.04761904761904763,0.0,1.0475999999999999,0.033165863656433564,0.45575704653874477,0.9359359359359356,0.17915831663326653,-0.6196196196196194
0.0,0.0,0.0,0.018013082959917787,0.01768412259955346,0.0067339133381183695,0.7812639513260754,0.0030963769683560577,0.9536394615055936,0.007832637864507348,0.8369052302803803,0.3739762517317805,0.7922983757304397,0.17223766830320453,0.955283281277269,0.4351318160009276,0.8443483014076199,0.5998471928969621,0.9991646969614905,0.6136669970872548,0.9989186469034163,0.013819804190292714,0.484936090800219,0.7678596926905765,,0.7708313813813062,,0.002971688690729779,,0.7708313813813062,,0.2,0.09935352301403289,0.9977906816636274,0.09934838449140646,0.997975046790277,0.09287103681642746,0.9974257127940416,0.4989809523809523,0.010793508309822706,0.5010142857142857,0.010793508309822706,0.04762380952380954,0.0,0.04761904761904763,0.0,1.0475999999999999,0.0,0.46209228026014265,0.8058058058058055,0.17324649298597194,-0.5835835835835834
0.0,0.0,0.0,0.018022781123541682,0.01635690600420059,0.006739303162277987,0.7736308725559226,0.0034229792152717944,0.9588850397491677,0.008096268707308386,0.827889039339941,0.37402444082634095,0.7893535226609374,0.1901463978722963,0.9607140768022531,0.4494218370035881,0.839207540606739,0.6014930889634847,0.9991889881865832,0.6154697084935452,0.9989526909675204,0.013976619530060352,0.5028157058862469,0.7824917596964749,,0.7854870953860255,,0.002995335689550571,,0.7854870953860255,,0.1,0.11262758917063617,0.9981289413662158,0.1126512758613771,0.9982697021670968,0.10549524893663212,0.9978334831720952,0.4998904761904763,0.03362246389978106,0.5001,0.03362246389978106,0.047628571428571444,0.0,0.04761904761904763,0.0,1.0476047619047617,0.0,0.4458270213278432,0.8458458458458455,0.16422845691382765,-0.7117117117117114
0.0,0.0,0.0,0.018016165209612696,0.006944659288547063,0.00666700196268791,0.7544308436693206,0.0033598473029561697,0.9432414594955677,0.00806991726392419,0.7942059566580607,0.3701776207625581,0.768019938977053,0.1868019892409371,0.9449647511238691,0.44820468301190547,0.8064826325323319,0.6088262460649141,0.9991091005112566,0.6227980717092624,0.9988565534590149,0.013971825644348101,0.5033549470874976,,,,,,,,,0.0,0.11177199994243694,0.9978110731974457,0.11181377202773528,0.9980069484313973,0.10479004577040658,0.9974368623120414,0.4979380952380952,0.02213023873651198,0.5020619047619047,0.02213023873651198,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476142857142858,0.0,0.46990365877429346,0.7657657657657656,0.17244488977955913,-0.5755755755755754
0.0,0.0,0.0,0.018019001095385238,0.0,0.006681258279951495,0.7733340217973483,0.0035199307454865728,0.9607929444474534,0.008172716553588717,0.8340439064314815,0.37095905314699956,0.7885328338358397,0.1958715201730956,0.9627053169401865,0.4540242876005293,0.8455177141068922,0.611868620786362,0.999224662681595,0.6257177081471066,0.9990153511433595,0.01384908736074461,0.5172770410992845,,,,,,,,,0.0,0.12275569969496654,0.9979239355588051,0.12281189459909816,0.9980632664728857,0.1154110992007994,0.9977143175239368,0.4961666666666666,0.012198793084923842,0.5038333333333334,0.012198793084923842,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476095238095238,0.0,0.435325157886471,0.8318318318318317,0.16052104208416834,-0.6196196196196195
