scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0495,0.7309470662774706,0.8888188419681884,-0.15787177569071775,0.4784200805479228,0.4044040555312667,0.5853509655381812,0.18094691000691454,0.060668005678185054,-0.06509159770427742,0.24306094903019693,0.30815254673447434,84.2954,47.40806196038813,1,185,0.04501878507138447,-1.1450433841943004,0.0731592991810275,0.08037496903641048,0.0,0.7719354617490808,2.7196178329854663,10.380422187025959,0.1052,0.2993,0.09233333333333334,0.015551622321364271,0.02435695222074804,1.7244629707106647,1.0563744743337147,0.3230091699068204,0.22193584599077615,0.10113096903703589,0.07974501350148805,1.0399595219687106,1.267222765889674,0.8206603842368554,0.08924994303432424,0.002,0.0031,1.55,0.0,0.6922325990611735,0.0,0.8154665006800527,0.0,0.9962767436125191,0.9984293401662578,0.7900934176366058,-55.70822750483076,0.5775712927867208,-1.2109141747995258,0.8343528700443335,1.0260260260260257,0.5805161032206442,0.1651651651651651
0.0,0.0552,0.7402621517386215,0.8915922714839226,-0.15133011974530108,0.4567773245677393,0.39266869933396903,0.540532669258197,0.14786396992422796,0.03678847906252406,-0.09677036955019025,0.2846827572553452,0.38145312680553545,86.7344,46.92946256500281,1,188,0.04653014908327276,-1.0766724931181093,0.07372998770424834,0.08092347260873554,0.0,0.9082016020904979,2.761179246397995,11.912127016681106,0.1415,0.3258,0.0848,0.016111322930117494,0.023474943379581656,1.5848610524813933,1.0187365771824541,0.3105771903770089,0.22966604857618558,0.10046386410733758,0.08648636896668675,1.068559002594878,1.263568609760264,0.8456675754216582,0.08701008452386022,0.0017,0.0031,1.8235294117647058,0.0,0.736930784555852,0.0,0.8208555997467534,0.0,0.9963330885384767,0.9988571853409671,0.7960070462990416,-53.77652591662935,0.5796373003324448,-1.121422054373244,0.8324846215216967,1.0260260260260257,0.5924184836967393,0.1451451451451451
0.0,0.0498,0.7282331027623311,0.885144106747441,-0.15691100398510993,0.4926658715767806,0.42852488523993115,0.5882279126572254,0.15970302741729425,0.072073461195261,-0.026978698795811606,0.21296341574525668,0.23994211454106829,85.2702,46.635570029324185,1,185,0.020034403837332557,-1.0611798238223225,0.07317078212536599,0.0808372727894726,0.0,0.8607580061098152,2.6885761091718137,9.921468305018307,0.1385,0.3159,0.08363333333333334,0.013970866974070096,0.024420349716281656,1.5373125981394404,0.9930789176132392,0.30112204171471135,0.22235109281138807,0.10562405795145516,0.07931157876316929,1.0487851672869895,1.2280906476092408,0.8539965427867149,0.08777067603958887,0.0018,0.0028,1.5555555555555556,0.0,0.6922298617335281,0.0,0.8188340494255976,0.0,0.9961511608656568,0.9991610282570615,0.8011174419023019,-55.02262657068563,0.5759507026107096,-1.1944357378850696,0.8324976433180208,1.0460460460460457,0.5929185837167433,0.1451451451451451
0.0,0.0557,0.740500395601004,0.8901894520418945,-0.14968905644089048,0.4951541404257534,0.4123056448826852,0.5755939359227237,0.1632882910400385,0.047054636182319275,-0.10091374071927772,0.29845531380451407,0.3993690545237918,87.5751,47.097780839334675,1,188,0.041273868900593744,-1.0294164075457657,0.07407859390922505,0.08283964978746089,0.0,0.748343656748661,2.610246253052061,9.04235029821091,0.191,0.3131,0.07863333333333333,0.014779945904941529,0.022583054414550354,1.7472905890760286,0.9934094971098948,0.3370485990871832,0.2279834063150828,0.10191647742608247,0.0817580354046979,1.0577976027786637,1.2179111108095937,0.86853432355626,0.08399065387765994,0.0015,0.0027,1.8,0.0,0.6874324056364389,0.0,0.8191652601965679,0.0,0.9967941134703835,0.9987849686209734,0.8034328825735763,-55.62582696591821,0.5821234030317566,-1.2354176618897548,0.8276421565359542,1.0460460460460457,0.5805161032206442,0.1651651651651651
0.0,0.0526,0.7253282722732828,0.8870164187901641,-0.16168814651688135,0.5214142217538543,0.4450822690749151,0.6070741796105998,0.16199191053568474,0.11945410325437338,-0.00018382585879761493,0.3213486369412508,0.32153246280004844,85.1601,47.69186794402165,1,191,0.12639316863911573,-1.0394604722987926,0.07348033660689751,0.0823931653629802,0.0,1.1124384030774914,2.77855538379279,11.70677432838352,0.2434,0.413,0.08993333333333334,0.01473761280906632,0.023846965256977597,1.636512121925254,0.9942448929309722,0.2967402803714989,0.2269882799749261,0.10412383450038268,0.07828837891160458,1.049519027309905,1.2102027357695841,0.8672257930754899,0.08323940614019858,0.0022,0.0026,1.1818181818181819,0.0,0.6697524479979121,0.0,0.809366460285946,0.0,0.9967248725648868,0.9986132461089956,0.8056805493978224,-55.162441477011896,0.5788189155170005,-1.2063124359652968,0.8312096990521576,1.0460460460460457,0.5904180836167233,0.1651651651651651
0.0,0.053,0.728593098385931,0.8871760169557602,-0.1585829185698292,0.5014669636364465,0.41628327465460313,0.5867555973663526,0.1704723227117495,0.061573073389810475,-0.07402811377974938,0.27411410311994855,0.34814221689969793,91.1457,48.64324898184742,1,193,0.009616328065329782,-1.055248083940213,0.07373424892482051,0.08188375351925613,0.0,0.8933899358246977,2.696566452280715,10.527540652389474,0.1876,0.3237,0.0835,0.016586077662652146,0.024156059849908946,1.9144706055950467,1.0028273950305557,0.32843514742883473,0.23048634897838052,0.10901603110853118,0.07183804015352624,1.0621576519997904,1.2397129990419327,0.8567770547059202,0.09335317210902698,0.0017,0.0024,1.411764705882353,0.0,0.6835612819311409,0.0,0.8205029328985601,0.0,0.996959618558061,0.9992936517902323,0.8055180709951504,-58.87547832146171,0.5884373124570896,-1.1994366668626384,0.8299997905007215,1.0460460460460457,0.5819163832766553,0.1651651651651651
0.0,0.0543,0.7357715810537159,0.8906964808109648,-0.15492489975724888,0.5147588610724861,0.4317019673967308,0.5877526463867441,0.1560506789900133,0.08720753184285801,-0.07284476519871941,0.35073926761913654,0.42358403281785595,86.6872,48.306415269195874,1,194,0.10382885966462901,-1.006340629456882,0.07427998060559073,0.08326236397961878,0.0,0.7955179962828592,2.7052980082566487,10.245178023155937,0.1218,0.3291,0.08883333333333333,0.01629273693964374,0.022629221924806875,1.5205727544054615,0.9913920586128772,0.2645903464685708,0.25072157626119174,0.09734754699980744,0.07039506045727902,1.044145762122445,1.2445390790172899,0.8389819007908703,0.09401072621536981,0.0017,0.0028,1.6470588235294117,0.0,0.7271602682155082,0.0,0.8213185933382448,0.0,0.9966026629948275,0.9989685074803888,0.8003944540796967,-56.15979183787357,0.5843949415722549,-1.2634395648673191,0.8402339380118417,1.0460460460460457,0.6005201040208041,0.1651651651651651
0.0,0.0531,0.7342255590102557,0.8880498425524984,-0.15382428354224276,0.48916632903895074,0.42759861476562655,0.567508363202517,0.1399097484368904,0.06352486173623717,-0.05056024886732313,0.2458173868193736,0.2963776356866967,92.3881,51.29424215630834,1,202,0.03056066324613643,-1.1003485006624087,0.07396112386090697,0.08211130772407886,0.0,0.9516339597467157,2.681636141465093,10.37850858354767,0.1786,0.3739,0.09036666666666666,0.013133627374455469,0.02400930096101501,1.7870976648813581,0.9888475041921468,0.27170523956924786,0.22478704527156468,0.10551788276377211,0.08246364368798592,1.055216610698185,1.210649985320851,0.8716116330010343,0.07909243990197123,0.0023,0.0032,1.391304347826087,0.0,0.7188667678640528,0.0,0.8145632935819328,0.0,0.9973821231010801,0.9988935645336408,0.8035238996347484,-61.892135127052754,0.5818135756549785,-1.1717198295382545,0.8397945043077074,1.0460460460460457,0.5878175635127025,0.1651651651651651
0.0,0.0514,0.7360986722329866,0.8912397646403977,-0.15514109240741103,0.5043390183399058,0.43817943614941607,0.5842351903676428,0.14605575421822675,0.12393617870749107,-0.0013298580624780953,0.3483881853987687,0.3497180434612468,86.9087,47.25896914142331,1,192,0.0655620087608579,-1.0027474713446292,0.07432741573985939,0.08347233807188609,0.0,0.9497617841143772,2.8447844576947414,12.005798477995723,0.2268,0.3666,0.0858,0.015086419800081836,0.025358287384192803,1.6810039265077423,1.0111016840790608,0.2927744644248401,0.22031717384165808,0.10273731525589166,0.07828269469012897,1.0580382115813236,1.1986325395134383,0.8827043958032491,0.08925478876974027,0.0017,0.0032,1.8823529411764706,0.0,0.7143530495135244,0.0,0.8160539072117721,0.0,0.9966853546552311,0.9990626252613086,0.8054557598773135,-55.64576193955768,0.5776050028434278,-1.1561276889212087,0.840047233875382,1.0460460460460457,0.5954190838167633,0.1451451451451451
0.0,0.0496,0.7246766926547669,0.8847903150999032,-0.16011362244513638,0.46386499493687294,0.39121276410866185,0.5446128633134419,0.1534000992047801,-0.011171063793684155,-0.1164044130788251,0.17028453346850636,0.28668894654733146,83.3275,46.43546751945112,1,185,0.15317763723095587,-0.9988992661250982,0.07276614703535979,0.07885132817726473,0.0,0.6560850148170286,2.545248624661347,8.661570986445568,0.0929,0.2758,0.09026666666666666,0.015765122173099104,0.025161669153505168,1.7737757520429165,1.0435523520680083,0.28626355465427755,0.22426167648507156,0.10469403206212596,0.08247112024618086,1.0541551497384876,1.2375313696721417,0.8518209522379737,0.08926692712008583,0.0021,0.003,1.4285714285714286,0.0,0.7029432403746096,0.0,0.8124926660002826,0.0,0.9963104092262209,0.9987399913140325,0.8009842282053904,-54.0065143830123,0.5724125387740073,-1.2051137422755398,0.8423846595881173,1.0060060060060056,0.5948189637927586,0.1651651651651651
