scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0,-0.9753451276774513,-0.9753451276774513,0.0,0.2574379784283268,0.05268079553364128,0.46219516132301225,0.40951436578937095,-0.9443833138481236,-1.1396913429577495,-0.7490752847384976,0.39061605821925194,28.6052,13.065585825365812,1,54,-0.09885325970315895,-1.0319946429314804,0.16677449477395181,0.20348541810276013,0.004839454916188582,0.9929517325035148,1.6526006305951033,2.1292570703642806,0.1655,0.2729,0.0713,0.2691164015332472,0.012417055916218648,0,0,0,0,0,0,0.6921665119386456,1.0456437360990076,0.6619525255522664,0.0,0.0028,0.0001,0.03571428571428571,0.03571428571428571,0.3402294212222942,-0.9237715290217152,0.970533510729335,0.0,0.2056657716448538,0.9963157486049143,0.2855621978168834,-6.330661336115892,0.6937472108491054,1143.0409030022788,0.6814123071460846,3.4084084084084085,0.5424084816963393,2.2272272272272273
0.0,0.0,-0.9753148249171483,-0.9753148249171483,0.0,0.2586795517672167,0.0555126284420174,0.461846475092416,0.4063338466503986,-0.9401917623004525,-1.1356458589112668,-0.7447376656896383,0.3909081932216285,28.4562,12.94417558440861,1,54,-0.10601034025923216,-1.0142563651190484,0.16732691801357788,0.20489918102535026,0.006531799235240656,0.9976925877187779,1.6603633101517845,2.138441065250481,0.1704,0.274,0.07365,0.2521502270794255,0.015195991360245338,0,0,0,0,0,0,0.745146863491759,1.0488211418175526,0.7104613301372417,0.0,0.0033,0.0001,0.030303030303030304,0.030303030303030304,0.1262284503622845,-0.9240206173922062,0.9706168326581683,-0.07319423293611718,0.27375630286804215,0.9972644123944306,0.29904861270512617,-3.9313560697731793,0.6925790100471455,1139.9243642535378,0.6871685283532133,3.4484484484484486,0.5442088417683537,2.247247247247247
0.0,0.0,-0.9750771233227712,-0.9750771233227712,0.0,0.2577002122115853,0.050088962812559375,0.4653114616106112,0.41522249879805184,-0.9409677677822231,-1.13739599647161,-0.7445395390928362,0.39285645737877384,28.5059,13.006696936194063,1,55,-0.0660689873612161,-0.9481211203792155,0.16614207817717042,0.20272092627394722,0.001849592095050091,0.9986073838498718,1.6653617899158586,2.1771405436702063,0.1704,0.2739,0.0713,0.1709626810395432,0.012682365127648098,0,0,0,0,0,0,0.8556398949943068,1.0611765804123092,0.8063124561812858,0.0,0.003,0.0001,0.03333333333333333,0.03333333333333333,0.21894845579348454,-0.9232941523849416,0.9702528242585282,-0.06400366932277128,0.2637484530573034,0.9971885298806914,0.28110279321410525,-3.4544756481590264,0.6957611743725391,1119.16903874245,0.6860609176543986,3.428428428428429,0.5503100620124025,2.2272272272272273
0.0,0.0,-0.9739224826392249,-0.9739224826392249,0.0,0.25867786287754446,0.05581068423211998,0.46154504152296894,0.40573435729084895,-0.9426477558008579,-1.1350466368807943,-0.7502488747209215,0.3847977621598728,27.9284,12.922270444469113,1,53,-0.11222851510330242,-0.9961063952764486,0.1673001151751354,0.20490789821108288,0.006067704552189305,0.9911458500465364,1.6618021133065373,2.142078167867492,0.1656,0.2738,0.07275,0.28536240223421505,0.013877065086334274,0,0,0,0,0,0,0.6634020059117878,1.0496045942879952,0.6320494494041444,0.0,0.0048,0.0001,0.020833333333333332,0.020833333333333332,0.33106494705464945,-0.9209827421338275,0.970377506479775,-0.03258221387107086,0.23711253694803996,0.993854127640896,0.2936208153185321,-5.380461715485473,0.6943193821705158,1141.3290149794088,0.6797395528855588,3.4084084084084085,0.5416083216643328,2.2272272272272273
0.0,0.0,-0.9745102058051021,-0.9745102058051021,0.0,0.25493636828331334,0.05119839218008204,0.4586743443865447,0.40747595220646265,-0.9478949175457693,-1.1375886770146566,-0.7582011580768819,0.37938751893777467,28.3547,13.031733879649323,1,56,-0.11448349204968548,-0.9680325034126867,0.16639164070541457,0.20277441718106962,0.004737464215767543,0.997706125628592,1.6416414953449685,2.0585554732606726,0.1686,0.2731,0.0725,0.27046569348785354,0.011860340162506294,0,0,0,0,0,0,0.7250615707093288,1.0548923463926358,0.687332288634747,0.0,0.0038,0.0001,0.02631578947368421,0.02631578947368421,0.2658827507588275,-0.9236265316042653,0.9714017657100177,-0.048278595909256906,0.2507616767906487,0.9946948456844711,0.2918081397451361,-4.392847305144821,0.69450394841939,1135.1244346779442,0.689545229044491,3.4084084084084085,0.5459091818363673,2.247247247247247
0.0,0.0,-0.9750138905341389,-0.9750138905341389,0.0,0.2628109653314765,0.05487942055004561,0.4707425101129074,0.4158630895628618,-0.9320428665529304,-1.1371161177349498,-0.7269696153709111,0.4101465023640387,28.0593,12.899790056818755,1,55,-0.08709524865177021,-0.9765234534863452,0.16713527726158894,0.2046265873287057,0.006363664133606397,1.000520466413089,1.6673957528882413,2.1690402189354243,0.1676,0.2728,0.0745,0.22341446459054667,0.013191088597206753,0,0,0,0,0,0,0.7939419015792746,1.0519060541543594,0.7547650272034364,0.0,0.0035,0.0001,0.02857142857142857,0.02857142857142857,0.03927744795277448,-0.9226402406504024,0.9699425323114254,-0.056889170284836685,0.25724287868936835,0.9956076601817603,0.29473512462525775,-3.7147019908568675,0.6906061791505257,1136.9910165025033,0.6838120845391908,3.428428428428429,0.5434086817363473,2.247247247247247
0.0,0.0,-0.9752824122328241,-0.9752824122328241,0.0,0.2531739813757603,0.047898394175511984,0.45844956857600866,0.41055117440049665,-0.9474515285720004,-1.1415192830294156,-0.7533837741145852,0.3881355089148304,28.2021,12.910091230893762,1,54,-0.09748749849705608,-1.00340735008441,0.16644856860804116,0.20259012190194486,0.0049971054287148075,0.9939170261083775,1.650561818508933,2.1190147887223088,0.1615,0.2719,0.07245,0.2511057617842803,0.013055171631823284,0,0,0,0,0,0,0.7546999445749311,1.0444357252052563,0.7225910856569127,0.0,0.0038,0.0001,0.02631578947368421,0.02631578947368421,0.15210022698900227,-0.9245694429296945,0.971077100426771,-0.039621561607760515,0.2409272143288664,0.9955501223951275,0.2968638854143274,-4.751868238206031,0.6945649481309858,1138.6303239838226,0.6840960077500899,3.428428428428429,0.5520104020804161,2.247247247247247
0.0,0.0,-0.9746858382628584,-0.9746858382628584,0.0,0.25833833396083855,0.05591822383476137,0.4607584440869157,0.4048402202521543,-0.944526392211669,-1.131009326855217,-0.758043457568121,0.3729658692870961,27.592,12.843065677633202,1,54,-0.0599601390855266,-1.0008763621440024,0.16620251255570057,0.20340829715409187,0.004121830772508035,0.9994542814459829,1.6666403491217399,2.175235191952713,0.1682,0.2723,0.0782,0.25583772292431045,0.014444924090189071,0,0,0,0,0,0,0.7603019852391737,1.0507744011757638,0.7235634826927968,0.0,0.0034,0.0001,0.029411764705882353,0.029411764705882353,0.2124318815883188,-0.9233729110977291,0.9709438746254387,-0.04601530520152939,0.24834139473143632,0.9961300917040107,0.29020850237971163,-3.7134917411706603,0.6909595675960283,1129.0474403248527,0.6857989662642759,3.4484484484484486,0.5506101220244048,2.2272272272272273
0.0,0.0,-0.9740772712767727,-0.9740772712767727,0.0,0.2601370494400837,0.05169787458685617,0.4685762242933112,0.41687834970645504,-0.9291481199167189,-1.1345777239986736,-0.7237185158347641,0.41085920816390953,28.5692,13.086214554255177,1,55,-0.1033165066124671,-1.0038608424509374,0.16668736370968473,0.20385949750885796,0.005202075607450744,0.9897335117114698,1.671335269186967,2.207262634235968,0.1671,0.2715,0.07255,0.21071514506327219,0.012155237509654606,0,0,0,0,0,0,0.8216745329401868,1.0653994060184462,0.7712361470248092,0.0,0.003,0.0001,0.03333333333333333,0.03333333333333333,-0.02550043485900435,-0.9212907570329076,0.9700242199722422,-0.06829130499357243,0.2711056522462977,0.9961837360486427,0.28541239008432284,-2.9518308505240576,0.690743629129015,1142.229390611965,0.6828764086612592,3.428428428428429,0.5419083816763353,2.247247247247247
0.0,0.0,-0.9748844492328445,-0.9748844492328445,0.0,0.26029919230275633,0.050410658951390054,0.47018772565412265,0.41977706670273257,-0.9321633380974604,-1.1357889324840251,-0.7285377437108957,0.4072511887731294,27.7902,12.828342993543632,1,53,-0.0847378596278338,-0.9707579460557145,0.16602538071220288,0.20258006495986608,0.005901768814709923,1.0016653427836677,1.664211754145387,2.1740413892797052,0.1742,0.2753,0.07595,0.2787583546998505,0.013920674962637727,0,0,0,0,0,0,0.681306442847203,1.0466727244131568,0.6509259551300474,0.0,0.0044,0.0001,0.022727272727272728,0.022727272727272728,0.3250805290788053,-0.9222214324142143,0.9698006685260067,-0.08064719216498581,0.28291382583971864,0.9957120042957214,0.3000522312388987,-2.2755167667700755,0.6925740576627073,1125.8336831997183,0.6853373545378924,3.4084084084084085,0.5408081616323265,2.207207207207207
0.0,0.0,-0.9750054191580543,-0.9750054191580543,0.0,0.256860531723255,0.05194589575216575,0.4617751676943443,0.40982927194217855,-0.9398523632996556,-1.131568222503709,-0.7481365040956023,0.38343171840810664,28.3325,12.981500057774525,1,55,-0.10391350600117653,-0.9583091826870747,0.16607586859521456,0.20296386169139222,0.005960496261299648,0.9999726070308901,1.6663617658201206,2.1543410396577842,0.1681,0.2728,0.0737,0.2560473351709618,0.01448344689352064,0,0,0,0,0,0,0.7172283030006388,1.0473024372780126,0.6848339863170263,0.0,0.0041,0.0001,0.024390243902439025,0.024390243902439025,0.20204612296046126,-0.9238455593624556,0.9709662680056625,-0.07948984601369932,0.279695631265584,0.9942702097711693,0.30134041106921117,-2.7961575160679795,0.692598802694299,1136.6557872915412,0.6770697896274187,3.428428428428429,0.5470094018803761,2.247247247247247
0.0,0.0,-0.9752599211245991,-0.9752599211245991,0.0,0.25821176522206896,0.049552679402206916,0.46687085104193105,0.4173181716397241,-0.9427851562003683,-1.1413712508074487,-0.7441990615932879,0.39717218921416086,27.8854,12.906822492000112,1,58,-0.07571287282901783,-0.9606907575794361,0.16579604598484501,0.20148726467405317,0.005230450026818032,0.9900401262101983,1.631343643048812,1.9982814351000266,0.1719,0.2713,0.08215,0.2730904810817698,0.014895431204752573,0,0,0,0,0,0,0.6894416937318225,1.0406815630075104,0.6624905429662609,0.0,0.0041,0.0001,0.024390243902439025,0.024390243902439025,0.35921449242414494,-0.9240032784960328,0.9707199946432,-0.039792372272841124,0.24296430862450633,0.9948869216043783,0.2908222976111495,-4.197354319869337,0.6947124573112765,1129.0283953347403,0.6798227209247588,3.428428428428429,0.545509101820364,2.2272272272272273
0.0,0.0,-0.9743544895675449,-0.9743544895675449,0.0,0.26139759860307177,0.05698876257056769,0.4658064346355758,0.40881767206500813,-0.936044314585892,-1.1315596982650054,-0.7405289309067786,0.3910307673582267,28.2828,12.873951380986336,1,54,-0.127420755321204,-0.993136138515716,0.1670458397773558,0.2050052667422898,0.004731356548458811,0.9975625511420368,1.6741816258623803,2.1883973536031736,0.1705,0.2732,0.0739,0.2700346270616895,0.011843407850585875,0,0,0,0,0,0,0.7403061823235295,1.0495415079272885,0.7053615095086048,0.0,0.0038,0.0001,0.02631578947368421,0.02631578947368421,0.24699296716592967,-0.9226675191826752,0.9704942059529421,-0.05928533918955967,0.2622839171455452,0.9967279931199953,0.2927047290723499,-3.858632710424703,0.6911189514635298,1130.3622194460631,0.6877945161642668,3.428428428428429,0.5442088417683537,2.2272272272272273
0.0,0.0,-0.9741664176696642,-0.9741664176696642,0.0,0.256548733860544,0.05054125332780972,0.46255621439327826,0.41201496106546853,-0.9346303050844342,-1.1282787409929913,-0.7409818691758772,0.38729687181711414,28.3258,13.084512003127973,1,56,-0.06552263916457403,-0.9779800590410437,0.16596898675857338,0.20316483490894513,0.006693465129477332,0.9996883211998573,1.6901772334222853,2.2936758321859676,0.1697,0.2739,0.0727,0.26745079925303683,0.01351689727277788,0,0,0,0,0,0,0.6900188934409174,1.0514225178615257,0.656271747769239,0.0,0.0033,0.0001,0.030303030303030304,0.030303030303030304,0.1926819595268196,-0.9221158568211586,0.9705903464979034,-0.04721444243274485,0.2510974896386165,0.9971802470786247,0.30311147472547084,-3.9448929906717716,0.6884670975491178,1129.2015582380723,0.6812460432111674,3.4084084084084085,0.5443088617723545,2.207207207207207
0.0,0.0,-0.974574597361746,-0.974574597361746,0.0,0.26327513115584983,0.05349795936222454,0.4730523029494751,0.4195543435872505,-0.9374392003218476,-1.1422998952086025,-0.7325785054350926,0.4097213897735099,28.2871,12.84145916903527,1,55,-0.09636265538093093,-0.9923280468158082,0.16645696851220387,0.20290696890571402,0.004204343605173358,1.0021243502109651,1.6383368094228752,2.0300548945294024,0.1692,0.272,0.0719,0.2579375993536377,0.012459100889401439,0,0,0,0,0,0,0.7510382241408486,1.0543891411042194,0.7122970019914245,0.0,0.0035,0.0001,0.02857142857142857,0.02857142857142857,0.2964203130962031,-0.9216973653969737,0.9695234371432344,-0.05460420401895744,0.25839340719350873,0.9960594038823103,0.3056577780441858,-4.0208631099548295,0.6958334984328165,1130.2173098696628,0.6854136416428226,3.428428428428429,0.5477095419083817,2.2272272272272273
0.0,0.0,-0.9746331559343315,-0.9746331559343315,0.0,0.2564419809044889,0.05116051946208365,0.46172344234689416,0.4105629228848105,-0.943670748220384,-1.1336877465441877,-0.7536537498965803,0.3800339966476074,27.6654,12.628041924225625,1,55,-0.1021500880430407,-0.9900975536012808,0.16616429501330557,0.2030101350943448,0.0047148023055709025,0.9995395413109773,1.6661996213543682,2.1520862393884492,0.1703,0.2744,0.0755,0.24811624146904207,0.012779189059800543,0,0,0,0,0,0,0.6910837036551049,1.0553626714402475,0.6548305358498105,0.0,0.003,0.0001,0.03333333333333333,0.03333333333333333,0.3643429565954296,-0.9224534561125345,0.9703311604273116,-0.039655833709577204,0.24381384769022907,0.9966210033089972,0.31066724891493946,-4.835537386100646,0.6954770435079167,1127.2712705454192,0.6860505462140555,3.428428428428429,0.5487097419483897,2.207207207207207
0.0,0.0,-0.9744050499120505,-0.9744050499120505,0.0,0.2546164243661002,0.05018178797104559,0.4590510607611548,0.4088692727901092,-0.9481623078567754,-1.139913788889479,-0.7564108268240717,0.38350296206540735,28.7908,13.098764650149265,1,55,-0.11491376380743637,-0.993606698797274,0.16629400509523484,0.2025882778944865,0.0050654231686685265,0.9944545025699073,1.6530828542257034,2.1370606858589616,0.1639,0.2733,0.0735,0.26912611592986163,0.011921835974169851,0,0,0,0,0,0,0.7282956860128337,1.0538544168431412,0.691078079071367,0.0,0.0038,0.0001,0.02631578947368421,0.02631578947368421,0.26202653462826536,-0.9227656690556567,0.9710410357584103,-0.0921178497889891,0.29546140535555526,0.9975659521264769,0.31425700574994253,-2.377230498932347,0.6964871460050952,1131.759377648388,0.684721772752998,3.4084084084084085,0.5472094418883777,2.2272272272272273
0.0,0.0,-0.9734154662061546,-0.9734154662061546,0.0,0.26090407691720346,0.055023125088919635,0.46678502874548733,0.4117619036565677,-0.9374847149215724,-1.1358693878900712,-0.7391000419530735,0.39676934593699764,28.8409,13.31040897906597,1,57,-0.09547553470416639,-1.0028622083925394,0.1669418784326585,0.20433099503482718,0.005845570461556177,0.9968586809672634,1.6616016554499653,2.14599707184561,0.1711,0.2733,0.07975,0.25054810697944985,0.011877192403997996,0,0,0,0,0,0,0.7007752034764937,1.0505515971651276,0.6670545315123104,0.0,0.0036,0.0001,0.027777777777777776,0.027777777777777776,0.29595328681953287,-0.9198651665106518,0.9698305359623053,-0.07061930010362927,0.27435128450609464,0.9958586399893006,0.2834432376605567,-3.0892545508977802,0.6946671317613291,1125.801081983143,0.6878393772466448,3.428428428428429,0.5503100620124025,2.247247247247247
0.0,0.0,-0.9743404691514047,-0.9743404691514047,0.0,0.26433313073155607,0.05645422768131447,0.47221203378179766,0.4157578061004832,-0.9311008813844827,-1.1331095401674063,-0.729092222601559,0.40401731756584724,28.133,12.73382546605693,1,55,-0.10221278796044525,-0.9674276183043062,0.16664472264066402,0.20431732206421802,0.0037371008692793557,0.979518084565683,1.6802270507865849,2.2410695604945463,0.165,0.2725,0.073,0.24988302438020848,0.011131651368857432,0,0,0,0,0,0,0.7302076537649449,1.0632220471950733,0.6867875395279224,0.0,0.0025,0.0001,0.04,0.04,0.39273301313133013,-0.9219209564672096,0.9697949583259495,-0.08421970799432513,0.28790536988034265,0.9971781712646547,0.3031994334530772,-2.923602556797598,0.689101386907381,1131.0735551772952,0.6846456832215372,3.428428428428429,0.535507101420284,2.2272272272272273
0.0,0.0,-0.9744980231529803,-0.9744980231529803,0.0,0.2595318748344776,0.05392761484142533,0.4651361348275299,0.4112085199861046,-0.9382434380247574,-1.1324071251228245,-0.7440797509266903,0.38832737419613417,28.4266,13.006791012390412,1,56,-0.08698571344474193,-0.979173393233487,0.16655410407053892,0.20401756358915518,0.004278830014120972,0.9888202944947886,1.6794260354010058,2.2245029445855,0.1691,0.2732,0.07235,0.26524222516975804,0.012298724363086544,0,0,0,0,0,0,0.7452076238685589,1.0535824866567935,0.7073082870172193,0.0,0.0033,0.0001,0.030303030303030304,0.030303030303030304,0.27780825243008256,-0.9215998454279983,0.9700223533242235,-0.07942032325110533,0.28255764164614705,0.9972656770954517,0.29837889120918226,-2.4893963973992737,0.6897414128636798,1135.9118066610927,0.6820662439009987,3.428428428428429,0.5486097219443888,2.247247247247247
