scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.012571783417678057,0.014743153574416098,0.056889767483409,0.34458720443890783,0.24941889447123158,0.03085458364175798,0.26605293284529624,0.016611067179403853,4.522703157647795,0.35477697497096294,19.92711451707481,0.032460459658054844,21.245653586018435,0.03016955713228258,0.5934408430665709,0.9293565894551865,0.7213455097979241,0.8903374821715502,0.1279046667313532,0.2918945663097967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633280127353409,0.08623774636359804,0.6320452134237566,0.04406891380358314,0.38565051053319355,0.7579640169227343,0.49761818181818185,0.0,0.5023818181818183,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.8795755556755998,2.1671671671671673,0.6523046092184369,1.6866866866866868
0.0,0.0,0.0,0.01257998613395942,0.0,0.057088281703812235,0.3026019414203782,0.2513714209432464,0.02667481750287361,0.2679808152908318,0.02696357760566177,4.5372648622850935,0.3198737799924172,20.07063359892386,0.01855724181094922,21.386705696064233,0.01928976993025089,0.5997663859971014,0.936182221500057,0.7270302817866112,0.907169011897669,0.12726389578950986,0.2797090661804088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63310830020757,0.13302476183598427,0.6333361618567694,0.02665167933464526,0.37996105806809766,0.7962799256169997,0.4970545454545455,0.0,0.5029454545454545,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.8772345344642639,2.187187187187187,0.6573146292585171,1.6986986986986987
0.0,0.0,0.0,0.012600427650267887,0.0,0.05686058565444545,0.33734019390131614,0.2503154561623754,0.0,0.26688816606518856,0.013013406994168513,4.514287192986936,0.3541438456492564,19.950193690757086,0.014189250573218506,21.26290994304002,0.014378120806176916,0.5964104025235013,0.9324333327315288,0.72310602793502,0.8978496187570334,0.12669562541151866,0.2716673057827366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6347800301834916,0.11760137452081339,0.6306927675744965,0.0,0.3838446648748618,0.7748551180438954,0.5054727272727272,0.0,0.49452727272727265,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.8858174523034978,2.2072072072072073,0.6625250501002004,1.6946946946946948
0.0,0.0,0.0,0.01258005902284745,0.01445406127570456,0.05713391364728715,0.33053210324553006,0.25157936697319394,0.012797397798600202,0.2681049216561825,0.013392671228342567,4.5418914205095104,0.3439586512364067,20.08612770591011,0.012788907544819367,21.395917687109982,0.013757025161433975,0.5931889447436868,0.9317146798100705,0.7209273487202758,0.895756844620171,0.12773840397658892,0.2708112392954076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6356222057185394,0.10828631677769954,0.631493013756129,0.012591055985845565,0.38425380605966086,0.7595021418211798,0.5046181818181819,0.0,0.4953818181818182,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.8725669159089771,2.183183183183183,0.6667334669338677,1.6786786786786787
0.0,0.0,0.0,0.012593333910126342,0.0,0.05651179273790515,0.359728080786197,0.24914638915965384,0.028939469329048485,0.26552840207737505,0.028728873964144495,4.488106596301115,0.3803800778734646,19.871082509696873,0.01649344815757641,21.16790739140683,0.029311316928150588,0.5975532067498605,0.9307361004290863,0.7253145861566992,0.8918857149734902,0.12776137940683868,0.27988580404051333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6368280465935763,0.09641844168818114,0.6352354195600423,0.0,0.386453437783601,0.7585521385112567,0.5007636363636363,0.0,0.4992363636363636,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.8780443463085831,2.1911911911911917,0.6595190380761523,1.6946946946946948
0.0,0.0,0.0,0.01259472609640025,0.0,0.05681624036183963,0.30556662634578463,0.24998736023489623,0.015031557409112517,0.26660565712009354,0.014644529900642123,4.509636298871546,0.3158622085010862,19.941785792513198,0.012608515529557612,21.255876111883353,0.012749284755697579,0.5963962110420076,0.9315298224075776,0.7234223855044987,0.8943803595178343,0.12702617446249104,0.2635499322970264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6333235978641112,0.10437554749137914,0.6361073042567057,0.0,0.3831215890476637,0.7669344550963787,0.49783636363636363,0.0,0.5021636363636364,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.8840105245657675,2.1951951951951956,0.6617234468937875,1.6946946946946948
0.0,0.0,0.0,0.012600554038109116,0.0,0.057117525644394596,0.3167415214814012,0.25050190572664777,0.0,0.2670619697172154,0.0,4.532336565844294,0.3344769322428641,19.967759707972895,0.0,21.27849305756752,0.0,0.5963986821056393,0.9354681374761533,0.7229263271120158,0.9043338376452603,0.12652764500637653,0.28171257108812214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6309578442753936,0.10509444594895494,0.6311472482079616,0.0,0.3820027821035392,0.7754575481292916,0.4982545454545454,0.0,0.5017454545454545,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.882277237905776,2.195195195195195,0.6665330661322646,1.6986986986986987
0.0,0.0,0.0,0.012603284809443713,0.01266506346025384,0.05656795544621127,0.31309282589202425,0.25041030050138063,0.01927088772138872,0.2668491629863062,0.020384627513284827,4.487738459822569,0.32594928475569757,19.947183911741273,0.017493658789049567,21.248405274381412,0.018338031016988932,0.5997890681542668,0.9289551980838553,0.726984996347859,0.8864292862000276,0.1271959281935922,0.25898940704231277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6356075893568006,0.09481352374418506,0.635585286916999,0.0,0.3858322853765442,0.7491629071957728,0.5000727272727272,0.0,0.49992727272727266,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.8813374468643923,2.2032032032032034,0.657314629258517,1.6986986986986987
0.0,0.0,0.0,0.012557708655196318,0.0,0.057040361406227015,0.3291101915542797,0.25071492395377304,0.018042535521493434,0.2673199446120848,0.006328503252751749,4.542423556347595,0.3438083542460295,20.041300925548132,0.015435031023006973,21.36026845997431,0.016047913243905223,0.5982761292419205,0.9336882798630292,0.7264281538691215,0.9012891560899575,0.12815202462720093,0.27704999428286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6335579693550284,0.11782093917564858,0.6313575627921819,0.0,0.38294313376127775,0.7736465290942244,0.5024909090909091,-0.014015791559045332,0.4975090909090909,-0.014015791559045332,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.8813649745870196,2.183183183183183,0.6629258517034068,1.7027027027027029
0.0,0.0,0.0,0.012600524353148155,0.0,0.05747256747303855,0.3370790469828545,0.2497418303456948,0.0,0.26675923151444964,0.0,4.56062737540462,0.3572517214609398,19.905401101645843,0.0,21.252676132060486,0.013116077199443929,0.5973485185413677,0.934111410809607,0.7249153069804526,0.8993092852371408,0.12756678843908484,0.28500695083861405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6314816466014816,0.10865276017500465,0.6297782563883505,0.013849568205480025,0.3823338764200942,0.7737213935378262,0.5014000000000001,0.0,0.4986,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.8846720664567049,2.1991991991991986,0.655310621242485,1.7027027027027029
0.0,0.0,0.0,0.01259804484485412,0.0,0.05738268225811779,0.3180553322861939,0.25039891024018024,0.0,0.26707327039051415,0.0,4.554406256658152,0.3369107777115793,19.954279061845853,0.0,21.27478617285393,0.0,0.5978635690118799,0.9310473968958937,0.7256866608093763,0.9001552414137581,0.1278230917974964,0.27492151389866815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6317523847440272,0.12386816876997235,0.6309165549046737,0.0,0.38145897274516727,0.7714268127847286,0.49799999999999994,0.0,0.502,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.8828709823489497,2.1871871871871873,0.6677354709418838,1.6946946946946948
0.0,0.0,0.0,0.012580739694237276,0.0,0.05671207043779382,0.34106384300131787,0.2514418986947907,0.013106253347535912,0.2678258305138819,0.02826217720726738,4.507312515319592,0.3479864184826108,20.06952685798063,0.013273925629035847,21.367957278903397,0.027127198541226593,0.5966312808212338,0.9308923119512297,0.7230169026271424,0.8964310579116187,0.12638562180590834,0.27808132059915625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6359971423305831,0.12087876413487635,0.6323072188403158,0.0,0.3846742302540439,0.7613441104431082,0.505690909090909,0.0,0.4943090909090909,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.8799878154451892,2.1991991991991986,0.6643286573146293,1.6866866866866868
0.0,0.0,0.0,0.012582642547249358,0.0,0.056850041704817236,0.34271053578628724,0.24981508627809496,0.014588745057682932,0.26649708814342066,0.013533726913286031,4.517573740122414,0.3641077181389806,19.942745497277322,0.013107878218900262,21.26385555578268,0.0,0.5951660153250438,0.930013699471014,0.7224706105064929,0.897865602676825,0.12730459518144913,0.289022357026365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343132170410379,0.10835785444763398,0.632817315416335,0.0,0.3831349061333353,0.7684710465976997,0.503290909090909,0.0,0.4967090909090909,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.8845380501410706,2.2072072072072073,0.6589178356713428,1.6866866866866868
0.0,0.0,0.0,0.012600915675278657,0.0,0.05723485785696346,0.3448516323939169,0.2514166525926286,0.0,0.26812108548654334,0.013961068082110164,4.541008535850372,0.3543923354215939,20.035175944931062,0.0,21.35713065151574,0.026284600432095417,0.5950936705793065,0.9306146635613567,0.723438379895277,0.8949419511696064,0.12834470931597047,0.265614522739172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6329975758671206,0.12140383590002826,0.6284766384538527,0.0,0.3835327681333239,0.7661739045658884,0.5075636363636364,0.0,0.4924363636363636,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.8771531958714789,2.1871871871871873,0.6613226452905812,1.7027027027027029
0.0,0.0,0.0,0.012602937145156524,0.0,0.05705863592612835,0.30456628813181913,0.2511434540114461,0.03285955695174132,0.2677331401033489,0.022359383030324913,4.527702092141018,0.32394893570925626,20.013138475841618,0.03783256603296683,21.326652949505196,0.027088606040910644,0.596296960526499,0.9317730500039115,0.724606120676879,0.9006914104485244,0.12830916015037988,0.27243682078872455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6329619062946706,0.1367897332201941,0.6339358480221007,0.01578913743402721,0.38245507316084304,0.7683239996959694,0.5001272727272728,0.0,0.49987272727272714,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.8786553179672006,2.203203203203203,0.655310621242485,1.6946946946946948
0.0,0.0,0.0,0.0125581439102589,0.0,0.05715397558376088,0.30642417327146776,0.25055534098576465,0.0418835581072054,0.26727849467165266,0.04262693073835357,4.551468785567139,0.33083624064946704,20.035241243999742,0.044123396342234014,21.363019228889918,0.04507208531176467,0.5991337492066491,0.9334648853262077,0.7278677401582311,0.9014287626303655,0.12873399095158197,0.2763923426432444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6323890971223391,0.16902688018679998,0.6334297154361608,0.013711856144721873,0.38140284404746666,0.7901950158575407,0.4997454545454545,0.0,0.5002545454545454,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.8818700619451716,2.1831831831831834,0.658316633266533,1.690690690690691
0.0,0.0,0.0,0.012593234584715873,0.0,0.057075674103625906,0.3311761541100218,0.2512504831722005,0.0,0.26791724253539007,0.0,4.531163376004188,0.3482137054890561,20.048228092733932,0.013531091010850527,21.367556675386204,0.01297580626718903,0.594408393089995,0.9284111237489994,0.7212232351707178,0.888668922228842,0.1268148420807228,0.28457266003478426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6335803836017253,0.1020827841869926,0.6365768468720848,0.020785643358789647,0.3845934006622218,0.7510996286868029,0.4970727272727272,0.015573326500829978,0.5029272727272727,0.015573326500829978,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.8813327824700318,2.1991991991991995,0.6533066132264529,1.7147147147147148
0.0,0.0,0.0,0.01259475783142405,0.0,0.05732257765129959,0.32279034946770413,0.2507311865322472,0.0,0.2674391633941272,0.012470757731679574,4.551847791956856,0.3384901598993783,19.996109207789722,0.0,21.31898230671832,0.0,0.5972808733132788,0.9339016940788483,0.7247951941093266,0.906083482279875,0.1275143207960477,0.27618753422761433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6329434632385602,0.12156920206779924,0.6322924795484288,0.017550885554893567,0.3825542723938308,0.7844780154904403,0.4983090909090909,0.013206862929639995,0.501690909090909,0.013206862929639995,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.8787150621704072,2.175175175175175,0.6651302605210422,1.6826826826826828
0.0,0.0,0.0,0.012605908487272447,0.01370600179337654,0.05694462523790271,0.34401683848176823,0.24928101596674712,0.019627439864714415,0.2659568856437809,0.03255244663501176,4.515762058697598,0.355968573784205,19.856830519272428,0.01879373642179253,21.175444014932445,0.019134870341283163,0.5992202340074666,0.9319350893980152,0.7268692102310192,0.8996652139113059,0.1276489762235526,0.3029686279465838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6335145317176176,0.13700152015743197,0.632348034645877,0.012995959486540646,0.3826539752137094,0.7721000222667557,0.5009272727272728,0.0,0.4990727272727272,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.8826486823101583,2.175175175175175,0.6555110220440883,1.690690690690691
0.0,0.0,0.0,0.012605097002138188,0.0,0.05731355125221606,0.3197115407993163,0.2509725048839938,0.018782333435640043,0.26772290820094147,0.01775973809480823,4.5484064094698,0.33723720112898464,19.99458840373652,0.01961989564715015,21.320618357210652,0.019037683775960327,0.5944580599008846,0.9344074479288906,0.721556435658251,0.9036929161626555,0.1270983757573662,0.27588192842140735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6350480394807037,0.1236552528480384,0.6340457585585875,0.013542571027941767,0.38323946101284306,0.7736274567152321,0.5023636363636362,-0.013290601723695533,0.49763636363636365,-0.013290601723695533,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.8807238241425107,2.203203203203203,0.6573146292585171,1.7027027027027029
0.0,0.0,0.0,0.012583962451355193,0.0,0.05687792820591625,0.3626447634006752,0.2514005628329106,0.0,0.2678204561480907,0.0,4.520382403760314,0.38256805743619365,20.065020335787768,0.0,21.366070157697727,0.0,0.5967745491400158,0.9313275728634445,0.7241164111352081,0.8972156709816026,0.12734186199519232,0.310261007299885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6340331808885408,0.09268356292163905,0.6419160812006368,0.014001646536315873,0.3830372436548495,0.7617377337257094,0.48616363636363635,0.0,0.5138363636363635,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.8835001156543123,2.1991991991991986,0.6559118236472946,1.6866866866866868
0.0,0.0,0.0,0.012592333276209195,0.0,0.056952732735542314,0.32521513176503153,0.25003118967433385,0.02541641360799677,0.26671423503986685,0.025244759789849962,4.523334982287904,0.34441991731210164,19.943303314941865,0.012819609188346662,21.264516725679016,0.0,0.5980372404578879,0.9311252318450715,0.7246579372124391,0.8971105044924682,0.12662069675455134,0.2757928878778578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633428081707273,0.1392365559948726,0.6260201674964345,0.015832472151510228,0.3820995543088867,0.7714829683390805,0.5086909090909091,0.0,0.49130909090909086,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.875941199066822,2.183183183183183,0.6589178356713428,1.682682682682683
0.0,0.0,0.0,0.01258301996293639,0.0,0.05709860075721811,0.3321233770844993,0.25152691111274306,0.0183885296117761,0.26821825626611895,0.018771748903211823,4.536284342207295,0.3455343816762654,20.072016533874947,0.014721158834184886,21.393507365409988,0.014479883490705132,0.594311453319922,0.9356279285297319,0.7212574508021042,0.9055159086942653,0.1269459974821822,0.3079563764164966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6345490346189193,0.11319205859165779,0.6296549725876155,0.03559678155109016,0.3823994015257613,0.7895810118735969,0.5065636363636363,0.0,0.49343636363636356,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.8713479986774914,2.2072072072072073,0.6571142284569138,1.7027027027027029
0.0,0.0,0.0,0.012595390879903925,0.0,0.05752713399241015,0.3120890405435495,0.2521821021393776,0.03374529479379178,0.2689465656047208,0.03137439082368941,4.56542748794657,0.31931963867675284,20.105745727064793,0.046102364488737224,21.432086562842326,0.03144269560141303,0.6004467725414147,0.9369046224581293,0.7277022737037022,0.9093707775912183,0.12725550116228762,0.2747209301485854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6304639297800969,0.11850237171038773,0.6287513765005468,0.0,0.3784156542262279,0.8088635481172555,0.5039636363636364,0.0,0.49603636363636366,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.8776418468236183,2.2232232232232234,0.6631262525050101,1.690690690690691
0.0,0.0,0.0,0.012576825997242988,0.0,0.05718849555690737,0.33638943713252323,0.25292876943859116,0.05427197217257336,0.269463590848809,0.05441589244555175,4.546584814308537,0.3520426029235648,20.197258154248495,0.0669858347325281,21.5083353184614,0.0669380827721509,0.5954647649589546,0.9312350803709519,0.7226401018989931,0.896556859063472,0.1271753369400384,0.29876492925791515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6324962841379789,0.11448704496079243,0.6347046153034336,0.034100970710189145,0.38304651809200146,0.7553915061353937,0.497,0.0,0.5029999999999999,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.8758987277434149,2.1991991991991995,0.645490981963928,1.690690690690691
0.0,0.0,0.0,0.012585408405957316,0.0,0.057478553959413405,0.31991110388946054,0.24961039707921273,0.0,0.2665421505309409,0.0,4.565712743285934,0.33398550133299626,19.92377900920137,0.0,21.264429506136338,0.0,0.598036049170229,0.9311404815637279,0.7266532983210245,0.8946953462480515,0.1286172491507956,0.28170664933470546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6324732549036872,0.11117266846004319,0.6306542175860239,0.0,0.3831963533369057,0.7841194509138396,0.5026545454545455,0.0,0.4973454545454546,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.8765439773607062,2.1791791791791786,0.6647294589178356,1.6866866866866868
0.0,0.0,0.0,0.012586599550792032,0.0,0.05675599629895718,0.3261572851408522,0.2507752769378345,0.0,0.26725114516283177,0.012429863932068339,4.509546380793686,0.339041857889954,20.009083432021207,0.0,21.314398330738314,0.0,0.5955406555804741,0.9329567507387144,0.7222013983787722,0.9007114625647692,0.12666074279829814,0.2713293662399875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6347694289226558,0.0977163022742181,0.6352442433902882,0.0,0.3839698487367643,0.768499678985629,0.4973090909090908,0.0,0.5026909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.8863243268566066,2.2112112112112112,0.6579158316633267,1.690690690690691
0.0,0.0,0.0,0.012599947660933974,0.0,0.057297567523873105,0.3248505996978942,0.2535681021727899,0.013798335409557851,0.2701152079670422,0.02674608556452243,4.547248894186514,0.3352742193094898,20.18948881903696,0.013950916848712438,21.49998684059916,0.026820396348252055,0.5965119342463127,0.9330082266635371,0.7233917286332356,0.8981598897494687,0.12687979438692296,0.2639359198878236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6327006444469332,0.10319992537627805,0.6363223106642213,0.01341210950429387,0.38296311226251234,0.7706308954244824,0.4936,0.0,0.5064,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.8739791420682416,2.203203203203203,0.6633266533066132,1.6786786786786787
0.0,0.0,0.0,0.01258581441884849,0.0,0.05697945146477836,0.3317261092756082,0.25068833794602974,0.023940780058615725,0.26722395618237466,0.02407750997490476,4.52686207108957,0.3412945073329842,19.99966341791285,0.02373921175684702,21.31013639191359,0.02392856102595581,0.5970857509293037,0.9312221800959275,0.7247781868636579,0.8965622103064987,0.12769243593435436,0.2783779547082152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6336957807680061,0.10781135363820733,0.6383772667841956,0.012676577178380782,0.3837006447191444,0.7672570847400506,0.49327272727272725,0.0,0.5067272727272728,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.8836958519416104,2.203203203203203,0.6675350701402806,1.690690690690691
