scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0,-0.2584028683022349,-0.2584028683022349,0.0,0.6330932771707831,0.6272944874738793,0.6388920668676871,0.011597579393807789,-0.45303363807951014,-0.4617887582032729,-0.44427851795574735,0.017510240247525566,78.78246666666666,45.540563009792585,1,187,0.35743245533388296,-0.8877913184366606,0.15904374842110408,0.12634821474953847,0.0010724191297546083,0.9058252129370497,1.212297441701176,1.4640463413159086,0.3801333333333333,0.3846,0.14296666666666666,0.04801346832697043,0.004824806404810731,,,,,,,1.020473566596658,1.1648317319216557,0.8760695116994744,0.0,0.0014,6.666666666666667e-05,0.047619047619047616,0.047619047619047616,0.2754594761362643,0.0,0.580405085235578,0.0,0.6079321754545512,0.9996676281025184,0.011765141745680996,-6.3936496268231044,0.12217906439627957,-1.19869415726909,0.8392607901810222,1.4264264264264266,0.6169489265235365,0.7857857857857854
0.0,0.0,-0.2653936076328604,-0.2653936076328604,0.0,0.6230284079943289,0.6128664933449851,0.6331903226436727,0.02032382929868759,-0.4716285376907736,-0.4876038743231197,-0.45565320105842755,0.03195067326469214,79.76873333333333,47.25665578232223,1,196,0.39888057438285696,-0.8568683623870079,0.15842027395660402,0.12477688087261868,0.0014902792413725298,0.9674470575937179,1.2361640688449242,1.6632375094075051,0.4189333333333333,0.4308,0.15626666666666666,0.057385066507798,0.004880360546309223,,,,,,,0.9976832848473629,1.1273617898652961,0.8849717045728258,0.0,0.0016,6.666666666666667e-05,0.041666666666666664,0.041666666666666664,0.2681449199970885,0.0,0.585028906475684,0.0,0.5809414666109405,0.9995645050585023,0.006758237758208607,-4.329932430751329,0.0981198482310689,-0.9527057587270102,0.8406647996918835,1.4264264264264266,0.6223496466195493,0.8058058058058054
0.0,0.0,-0.27065530882602357,-0.27065530882602357,0.0,0.6409286804503264,0.6352418771378296,0.6466154837628231,0.011373606624993426,-0.429805876980766,-0.440270420622793,-0.419341333338739,0.02092908728405396,80.5318,45.98953274489026,1,188,0.3163258714729029,-0.941094393776202,0.15807829399262124,0.12552998068712282,0.0013932192771584841,1.010533965212532,1.2383639942374347,1.6455897868566955,0.4063333333333333,0.44566666666666666,0.14216666666666666,0.035417994402391836,0.00453599420605147,,,,,,,1.0153832614176475,1.1418342630053728,0.8892562557591335,0.0,0.0008666666666666666,6.666666666666667e-05,0.07692307692307693,0.07692307692307693,0.27602470971388754,0.0,0.5889824332736996,0.0,0.5779811312815443,0.9995620265064946,0.0075775970640946655,-5.476251556023912,0.1194883958975328,-1.1674674999160044,0.841326068087249,1.4264264264264266,0.6266168822509668,0.8058058058058054
0.0,0.0,-0.2619239277561063,-0.2619239277561063,0.0,0.6288873452441617,0.6032608903245176,0.6545138001638057,0.0512529098392881,-0.4597285827406645,-0.5089143968016998,-0.41054276867962924,0.09837162812207056,81.74433333333333,47.496874646888315,1,195,0.3477172425646523,-0.9290763759364782,0.15900072186707717,0.12608561547369818,0.001100958112890763,0.9421723990041078,1.234225504324296,1.615298538611369,0.4040666666666667,0.439,0.1467,0.050417211466610476,0.004760010644732332,,,,,,,1.0093282720544043,1.1411160368574869,0.8845097601414733,0.0,0.0010666666666666667,6.666666666666667e-05,0.0625,0.0625,0.2518697499051988,0.0,0.5811523077171212,0.0,0.5860415618713879,0.9996741864714372,0.011009214455243277,-5.709037836126838,0.11601338054197718,-0.9109854083795463,0.8410599975532714,1.4264264264264266,0.6278837178290438,0.7857857857857854
0.0,0.0,-0.27152214994987617,-0.27152214994987617,0.0,0.6156775211416041,0.6115352227963604,0.6198198194868478,0.008284596690487422,-0.4899896500992751,-0.5102574975279612,-0.46972180267058894,0.040535694857372295,81.58493333333334,47.743154339956305,1,193,0.34133549495926707,-0.9249234903144492,0.15787344907990042,0.12404913964189558,0.0007711461634688423,0.96039738486253,1.228520972444516,1.6143112272862812,0.38533333333333336,0.435,0.15066666666666667,0.04657594106036639,0.005013836699376828,,,,,,,1.0149679772355278,1.1379058692902198,0.8919612813568,0.0,0.0014,6.666666666666667e-05,0.047619047619047616,0.047619047619047616,0.32695657693402924,0.0,0.5774260450552268,0.0,0.5907502475480592,0.9991248695320981,0.00639775690586275,-3.759456890197551,0.10631285858531936,-1.074387748763436,0.8419942478301397,1.4264264264264266,0.6262835044672623,0.7857857857857854
0.0,0.0,-0.25940197364711987,-0.25940197364711987,0.0,0.6335022957918397,0.6137756096867558,0.6532289818969235,0.03945337221016765,-0.4403602941696181,-0.4800466527904641,-0.40067393554877206,0.07937271724169204,81.20373333333333,46.486758968501505,1,189,0.3177585148862169,-0.9471565643436821,0.15852196699144516,0.12543287150565083,0.0013288231415506196,0.8699780898164275,1.2062546947550643,1.3944267683474507,0.396,0.4166,0.14153333333333334,0.04730043072466091,0.00436352277593158,,,,,,,1.004185218492343,1.1387096956012426,0.8818623590994629,0.0,0.0009333333333333333,6.666666666666667e-05,0.07142857142857142,0.07142857142857142,0.2986105367049357,0.0,0.5905810255190267,0.0,0.5872646794759055,0.9999126947000557,0.0128618458176889,-5.152989254019182,0.11466802228025419,-1.3648545086686041,0.8399540823355505,1.4264264264264266,0.623216428857181,0.8058058058058054
0.0,0.0,-0.26616994922208864,-0.26616994922208864,0.0,0.6252167478462635,0.6209749816679934,0.6294585140245336,0.008483532356540202,-0.47537278362390034,-0.49095090899102134,-0.45979465825677934,0.031156250734241997,80.85613333333333,47.32293280270031,1,195,0.3744216933210542,-0.8539368055092345,0.15827140760521982,0.12502535443554133,0.0017156342830070156,0.8815919150717977,1.2169849669535493,1.529536010219088,0.3828,0.4059333333333333,0.1479,0.05594506140117268,0.005336062736331733,,,,,,,0.99347776526152,1.1421952349505515,0.8697968043129948,0.0,0.0015333333333333334,6.666666666666667e-05,0.043478260869565216,0.043478260869565216,0.2696132266596143,0.0,0.5765378214743903,0.0,0.6029116195830573,0.9995096849382574,0.010607374254540503,-6.944507335619109,0.1169471020185533,-1.472930553259178,0.8388149700582559,1.4264264264264266,0.6265502066942259,0.7857857857857854
0.0,0.0,-0.2600157418382922,-0.2600157418382922,0.0,0.6236850371189586,0.6123792937982476,0.6349907804396695,0.022611486641421874,-0.4820023699288374,-0.4974045282672743,-0.46660021159040044,0.03080431667687389,82.8896,48.00175773003874,1,203,0.36278875683548445,-0.887027410763201,0.15927685648557102,0.12585898275183025,0.0005824927007291298,0.8698757097807811,1.202847396275857,1.4624964557132234,0.3837333333333333,0.40173333333333333,0.15003333333333332,0.038313448296520676,0.004753330668186852,,,,,,,1.0308546499463067,1.1365941787952463,0.90696808867962,0.0,0.0012666666666666666,6.666666666666667e-05,0.05263157894736842,0.05263157894736842,0.2978757495550033,0.0,0.5820684706154153,0.0,0.583465507719653,0.9993992969208777,0.006611635961296658,-4.598634997963582,0.10575150867373284,-0.9937697122769198,0.8387738949493109,1.4264264264264266,0.6255500733431124,0.8058058058058054
0.0,0.0,-0.2677269269996752,-0.2677269269996752,0.0,0.6484518595937067,0.645257163294811,0.6516465558926023,0.006389392597791366,-0.4107133857196539,-0.43091599424074545,-0.3905107771985623,0.04040521704218314,79.73373333333333,46.04339296137455,1,190,0.3660286491707023,-0.8835906042311468,0.1591641377627502,0.12753796229386777,0.0007757514959415065,0.9994455807782879,1.2693647421331564,1.7019203537016034,0.394,0.4366,0.14796666666666666,0.038913474823701354,0.0047655266489192985,,,,,,,1.0334004508369308,1.1358392402830346,0.9098122464754981,0.0,0.001,6.666666666666667e-05,0.06666666666666667,0.06666666666666667,0.3461170269960756,0.0,0.5817632954709478,0.0,0.5784057940136474,0.9995471611410935,0.010357944593800683,-5.825755983070445,0.11272789289757312,-1.1254964318469118,0.840332687255721,1.4464464464464466,0.622549673289772,0.7857857857857854
0.0,0.0,-0.26251876932675006,-0.26251876932675006,0.0,0.6229552591012654,0.6195923256668162,0.6263181925357145,0.006725866868898311,-0.4750102117974069,-0.47728650243194126,-0.4727339211628725,0.004552581269068767,82.41926666666667,47.94127534941982,1,200,0.3572051007734891,-0.910345220724277,0.15910280344755337,0.12554973275539777,0.0015461738271414518,0.9396880825446478,1.211574308956182,1.485039576939406,0.41606666666666664,0.4324,0.15043333333333334,0.04513198693558991,0.0040541063571813305,,,,,,,0.9978588151146092,1.1315319238155706,0.8818653668645863,0.0,0.0008666666666666666,6.666666666666667e-05,0.07692307692307693,0.07692307692307693,0.2832443666704194,0.0,0.5786100431333778,0.0,0.5847270651564939,0.999768789629193,0.010391265780148484,-5.582359582196679,0.11213189822133907,-1.136609717026245,0.8413486153832799,1.4264264264264266,0.6253500466728897,0.8058058058058054
0.0,0.0,-0.26545672659491876,-0.26545672659491876,0.0,0.6289445533871971,0.6287266001742173,0.6291625066001768,0.0004359064259594758,-0.4508935250669317,-0.46034757811383376,-0.44143947202002964,0.01890810609380411,80.2048,46.59414616622993,1,191,0.36193729740287905,-0.8996206889755962,0.15837488169702024,0.12572183440778134,0.00033319561752027206,0.9921048689682426,1.246523109167799,1.6918498071467312,0.4122,0.43646666666666667,0.14716666666666667,0.034307650571819524,0.004531008557085817,,,,,,,1.0609285672457502,1.1470198405126821,0.9249435186505128,0.0,0.0004,6.666666666666667e-05,0.16666666666666666,0.16666666666666666,0.3251881378719472,0.0,0.5843585751127046,0.0,0.6012308021993488,0.9998938589408609,0.008005641481939385,-4.490124453011589,0.10699126530148217,-1.234595874023428,0.8363949921180633,1.4264264264264266,0.6158821176156821,0.7857857857857854
0.0,0.0,-0.2693043616413527,-0.2693043616413527,0.0,0.617481700442384,0.6108568261938652,0.6241065746909028,0.013249748497037639,-0.47895368758468293,-0.4900563454437812,-0.4678510297255847,0.022205315718196506,82.22626666666666,48.43439415052994,1,196,0.3780750484752245,-0.911301015820944,0.15866102366593865,0.12422871713731747,0.0004339203841021249,0.8557027792954109,1.182310645372579,1.3471512031785924,0.3892,0.3938,0.14686666666666667,0.03740328523598877,0.004697809042641179,,,,,,,1.0493294131114497,1.1361857636514674,0.9235544456560701,0.0,0.0009333333333333333,6.666666666666667e-05,0.07142857142857142,0.07142857142857142,0.3077406634512918,0.0,0.5802922541986322,0.0,0.5893205692908877,0.999576684999003,0.00851725582786722,-5.5091194711788525,0.11021139818784409,-1.288392470075472,0.8432884121877398,1.4264264264264266,0.6244165888785171,0.7857857857857854
0.0,0.0,-0.2611471875393208,-0.2611471875393208,0.0,0.6413269183761418,0.630701767361295,0.6519520693909885,0.02125030202969347,-0.41430232490789853,-0.43833402693982126,-0.3902706228759758,0.04806340406384546,81.74646666666666,46.71798997726203,1,194,0.3295385428455065,-0.9231574957562438,0.15853650717577403,0.12609220275374922,0.0011948171766246881,0.9815970403314168,1.2581590187953051,1.7360909549723145,0.42873333333333336,0.4406,0.14523333333333333,0.048077711219928855,0.005040605740336366,,,,,,,1.0041915799279773,1.1344726626646944,0.8851615494808771,0.0,0.0012,6.666666666666667e-05,0.05555555555555555,0.05555555555555555,0.28857421077588535,0.0,0.5904623733229438,0.0,0.5850996905653446,0.9994637807531666,0.008551746923445736,-5.05149477122092,0.11537525763349377,-1.13100248225335,0.8366584350707648,1.4264264264264266,0.6229497266302174,0.7857857857857854
0.0,0.0,-0.26212641477211734,-0.26212641477211734,0.0,0.6297247453196524,0.6256843269676876,0.6337651636716173,0.008080836703929672,-0.4652537498273466,-0.4681763250711617,-0.46233117458353146,0.005845150487630235,81.14253333333333,47.9378481395326,1,200,0.36963940353255775,-0.9097297907838073,0.15771820659237207,0.125268008971486,0.0012983560152182829,0.8752211126421803,1.2308884400993294,1.5438289808114591,0.402,0.40326666666666666,0.15513333333333335,0.046352198695109176,0.004995314306013343,,,,,,,1.0122514292356517,1.1327825798868916,0.893597277366964,0.0,0.0012,6.666666666666667e-05,0.05555555555555555,0.05555555555555555,0.3198455834695359,0.0,0.5852155964214025,0.0,0.5945637055398033,0.9992698240980802,0.013846701172188447,-1.7762559655071488,0.1137767858602009,-1.1988337368613935,0.8414728680852733,1.406406406406406,0.6236831577543672,0.7857857857857854
0.0,0.0,-0.26851062031515827,-0.26851062031515827,0.0,0.617707307953355,0.6019610619071744,0.6334535539995358,0.03149249209236149,-0.4736758460337407,-0.49312885848859533,-0.45422283357888604,0.03890602490970929,79.9946,46.4732600983978,1,190,0.3770101593802881,-0.8786640093009916,0.15854456160018995,0.12404047569389949,0.0013406584036067773,0.8783914003348383,1.1972827181594468,1.4606184885983025,0.40646666666666664,0.4073333333333333,0.1466,0.04544661827674243,0.004167998250862941,,,,,,,1.0075831486573041,1.134199774566294,0.8883647936207651,0.0,0.0010666666666666667,6.666666666666667e-05,0.0625,0.0625,0.2604404642081798,0.0,0.5854145791956203,0.0,0.5796395289593232,0.9995653362638417,0.008778063311919104,-5.437319124948191,0.1124585603939694,-1.431407554336141,0.8427810905957065,1.4264264264264266,0.6267502333644486,0.8058058058058054
0.0,0.0,-0.26814046963617977,-0.26814046963617977,0.0,0.6235764343373875,0.6054999457229387,0.6416529229518362,0.03615297722889743,-0.4683333756063677,-0.5194744720524134,-0.417192279160322,0.1022821928920914,79.9886,46.35978792775768,1,190,0.3441028194061823,-0.9444189895424913,0.15840179320332912,0.12456437584055997,0.0011462665992393339,0.951134797780442,1.2074523810096283,1.5417677745763667,0.4109333333333333,0.4236,0.1482,0.04726943518774458,0.004790093975596146,,,,,,,1.0132952415789505,1.1420326268693857,0.8872734611415275,0.0,0.0010666666666666667,6.666666666666667e-05,0.0625,0.0625,0.2961579439011464,0.0,0.5900509661033376,0.0,0.5781877572539077,0.9995073162778054,0.009191745570530041,-5.785118084073336,0.11139230703698755,-1.3033877100713656,0.8410543270584798,1.4264264264264266,0.619215895452727,0.8058058058058054
0.0,0.0,-0.25898974559550997,-0.25898974559550997,0.0,0.6356208973643279,0.6209715042365189,0.6502702904921369,0.029298786255617992,-0.4446217941386983,-0.4855512529428432,-0.4036923353345534,0.08185891760828978,81.87646666666667,47.16733056734172,1,194,0.3678305982348204,-0.890372825073348,0.1578632130486305,0.12546553584394868,0.0011156188302367104,0.9151665908659385,1.229643109724862,1.5082865397578864,0.4302666666666667,0.431,0.14506666666666668,0.03787578840102218,0.004856911933913034,,,,,,,1.0366730876812786,1.1263249705508487,0.9204031827282279,0.0,0.001,6.666666666666667e-05,0.06666666666666667,0.06666666666666667,0.299184292408819,0.0,0.5925810293501378,0.0,0.5998434651757728,0.9989714013447508,0.011104354413561612,-5.861526864894561,0.11061669094932569,-1.4508044629573909,0.8372668427081913,1.4264264264264266,0.61794905987465,0.7857857857857854
0.0,0.0,-0.2646301062748004,-0.2646301062748004,0.0,0.6247800139885489,0.6194096749878061,0.6301503529892916,0.010740678001485482,-0.4643732559024001,-0.486745300502025,-0.44200121130277514,0.04474408919924988,81.5394,47.22755602018805,1,193,0.3540530848344953,-0.8919227921464006,0.1577559893379553,0.12449129355870618,0.0020462408334136544,0.9284120341327672,1.211709103565145,1.434587155808619,0.379,0.42473333333333335,0.1473,0.05592761388266241,0.0045692876315044624,,,,,,,0.9900873984244999,1.1452398492918732,0.8645240549712732,0.00591588042260724,0.0016,6.666666666666667e-05,0.041666666666666664,0.0,0.22230805130270243,0.0,0.585710971801382,0.0,0.5949810229036565,0.9996704484989748,0.01301393673453577,-6.4015523114530914,0.10605493600667382,-1.151277253200356,0.8440712630925589,1.4264264264264266,0.625216695559408,0.7857857857857854
0.0,0.0,-0.261685924014604,-0.261685924014604,0.0,0.6400429483693074,0.6204261459964381,0.6596597507421768,0.03923360474573867,-0.40429629171908954,-0.45807885582935093,-0.35051372760882815,0.10756512822052278,82.35226666666667,47.88162947863083,1,198,0.3835549640386701,-0.8551685876792963,0.15906775084085248,0.1264864262289579,0.0012624369137973763,0.9584316711008793,1.2566222444454347,1.7356571816109856,0.41586666666666666,0.4324,0.14823333333333333,0.04487929671838736,0.0040690611649463835,,,,,,,1.0302049316313373,1.137111817750605,0.9059838404188366,0.0,0.0017333333333333333,6.666666666666667e-05,0.038461538461538464,0.038461538461538464,0.33425881196381696,0.0,0.5888520949940093,0.0,0.5857572988563231,0.9989660998371624,0.007654355420107728,-4.505289375575483,0.10445462174957187,-0.8371412505982465,0.8438593166050099,1.4264264264264266,0.6243499133217763,0.8058058058058054
0.0,0.0,-0.27119162227907384,-0.27119162227907384,0.0,0.6409709431286071,0.617440567132693,0.6645013191245213,0.04706075199182824,-0.4273747132994745,-0.4941504594776358,-0.36059896712131323,0.13355149235632258,80.7402,46.60975474397321,1,191,0.3465225299601996,-0.9089645904894037,0.1575300455459947,0.12500607285647364,0.0009337561422148618,1.1324937616266744,1.224346862784358,1.5414133453382464,0.437,0.49293333333333333,0.1486,0.046740649860349294,0.0052059879345873064,,,,,,,1.010143137917519,1.130593997639288,0.8934623215997309,0.0,0.0011333333333333334,6.666666666666667e-05,0.058823529411764705,0.058823529411764705,0.33105606990869363,0.0,0.5871657337598476,0.0,0.580402248702704,0.9996104134498199,0.012719152493805064,-4.979006182534077,0.12147083116605406,-1.122375951307644,0.8424818203663481,1.4264264264264266,0.6226830244032537,0.8058058058058054
