sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.6117514797315118,0.38812850249984054,0.016513460391598463,0.016393442622950817,0.9010263853102455,0.9144546022749379,0.013428216964692388,0.9671107099423276,0.9675550138577845,0.00044430391545651144,0.9675246796890331,229.16666666666666
0.608059435723742,0.3917919695304988,0.01654203736871002,0.016393442622950814,0.894708542313875,0.9080151895633167,0.013306647249441899,0.9819742133739221,0.9825160128931375,0.0005417995192153943,0.982484137255928,231.05333333333334
0.6113449761474834,0.3885059792453333,0.016542487230134184,0.016393442622950817,0.9007721345093432,0.9141582598423573,0.013386125333014184,0.98912556112537,0.9897144546639349,0.0005888935385652278,0.9896709926162336,223.08666666666667
0.6129548760248574,0.3869196990538473,0.016518867544246,0.016393442622950817,0.9010496472417513,0.9145906635256476,0.013541016283896349,1.0160269351460751,1.0165719477968238,0.0005450126507488217,1.0165549891910681,230.12
0.6102189221122315,0.38963036629011677,0.016544154220602514,0.016393442622950817,0.905537911664721,0.9186031287217254,0.013065217057004754,1.0159702784069606,1.01655540484328,0.000585126436319452,1.0165137529928179,221.49333333333334
0.6123957338260976,0.38747677855138674,0.016520930245466497,0.016393442622950817,0.9014393351618499,0.914884726097835,0.013445390935984758,0.969821287108848,0.9703304580198067,0.0005091709109586988,0.9702965019706128,231.44
0.6103828575347753,0.3894585879754505,0.01655199711272494,0.016393442622950817,0.9057776117966769,0.9189911708600139,0.013213559063336886,1.000329834877984,1.0008728373346003,0.0005430024566162894,1.0008293082403659,222.85333333333332
0.610280257458958,0.3895987685589219,0.016514416605070914,0.016393442622950817,0.8940195335903259,0.907519836491432,0.013500302901105954,0.9970138968890324,0.9974719850707078,0.00045808818167533894,0.997448514109363,235.33333333333334
0.6095040157440491,0.39035712723138105,0.016532299647520617,0.016393442622950814,0.898672072146087,0.9120196828947691,0.013347610748682091,1.0002390776776109,1.0007669306756843,0.0005278529980736667,1.0007221377316344,229.98666666666668
0.6114478872006528,0.38841626616465774,0.01652928925764029,0.016393442622950817,0.9023184720300628,0.9156047185502371,0.013286246520174225,0.9811215488309496,0.9816752217058161,0.0005536728748665686,0.9816464627962932,225.74
0.6119527439503081,0.38789693738087605,0.016543761291766622,0.016393442622950814,0.9034636702424215,0.916729196395227,0.013265526152805662,0.982677730121901,0.9831676308496071,0.0004899007277059643,0.9831182269032099,224.36666666666667
0.6119329067031735,0.3879262348125382,0.016534301107239267,0.016393442622950814,0.9021207352998605,0.9154441482135219,0.01332341291366157,0.9610878348629387,0.9615862049601425,0.0004983700972036406,0.9615467476014833,228.48666666666668
0.6091381835203915,0.39072123481851556,0.016534024284043745,0.016393442622950814,0.901461003448557,0.9145731733021878,0.013112169853630814,1.0006846135562606,1.0012215335693553,0.0005369200130948084,1.001184881171561,229.57333333333332
0.6125568035622212,0.3873225509400369,0.016514088120692768,0.016393442622950817,0.904878050827475,0.9182904706260792,0.013412419798604228,1.0014746360884765,1.0019880870025328,0.0005134509140564475,1.0019523176361258,223.30666666666667
0.6116835117910127,0.38818449264336835,0.01652543818856983,0.016393442622950817,0.8944471760963393,0.9080404481813914,0.01359327208505214,0.9536933551053233,0.9541782858300627,0.00048493072473939145,0.9541490245381449,234.88666666666666
0.6116437610049902,0.388209516510222,0.016540165107738654,0.016393442622950817,0.902221244296336,0.9156438851166199,0.013422640820283797,0.9797676157539874,0.9803156881742614,0.0005480724202740717,0.980291553267201,228.56666666666666
0.6092871156091078,0.3905343958897281,0.016571931124115088,0.016393442622950814,0.9030790967059587,0.9162485348074279,0.013169438101469286,1.0299003196448042,1.0304685759088745,0.0005682562640706572,1.030433354083443,223.92
0.6101304215998136,0.3897382929267737,0.016524728096363597,0.016393442622950817,0.9003347417497838,0.9136786364261563,0.013343894676372437,1.0153913019333904,1.0159169409199287,0.0005256389865381367,1.0158902440851196,227.28666666666666
0.6107012685092743,0.38915254612940525,0.01653962798427123,0.016393442622950814,0.9036632655099178,0.9168820841891765,0.013218818679258962,0.9694888244783952,0.9700217346894502,0.0005329102110547838,0.9699925060859895,226.63333333333333
0.6117804713152775,0.3880661798710463,0.016546791436627063,0.016393442622950814,0.9025869747342209,0.9158614595745643,0.013274484840343503,0.9799214635078458,0.9804075915924737,0.00048612808462800844,0.9803608445340445,225.59333333333333
0.6128428939339963,0.3869999971912867,0.016550551497667893,0.016393442622950814,0.90632498360134,0.9196369830836331,0.01331199948229315,1.0231504600868238,1.023737254670447,0.000586794583623545,1.0237095806448622,222.47333333333333
0.6098876289125206,0.3899836407614584,0.016522172948971854,0.016393442622950814,0.9002461271582732,0.9136031833139491,0.013357056155675506,1.001938704123522,1.0025483443264303,0.0006096402029082638,1.0025012184577182,225.89333333333335
0.6086389695305359,0.39120233772517515,0.01655213536723979,0.016393442622950814,0.8995267072111088,0.912690928038564,0.013164220827455176,1.0141432124172611,1.0147152516820144,0.0005720392647534322,1.0146644271516585,229.57333333333332
0.6091044471818359,0.3907639820779634,0.016525013363151556,0.016393442622950817,0.8992110671549592,0.9123697085527086,0.013158641397749339,1.0098630643596647,1.010381274147735,0.0005182097880702273,1.0103535788318578,227.17333333333335
0.611248985955152,0.3886261900783108,0.016518266589488063,0.016393442622950817,0.8958642301582472,0.9093284570437684,0.013464226885521222,1.0157506419481408,1.016342514328362,0.0005918723802211426,1.016300976160373,235.48666666666668
0.6124904195587357,0.38737952479022897,0.0165234982739861,0.016393442622950814,0.9000291047885158,0.9134342232521169,0.013405118463600894,0.9693169286868444,0.9698400062430296,0.0005230775561850162,0.9697998275057436,231.35333333333332
0.6161765148895283,0.3836766779793253,0.01654024975409736,0.016393442622950814,0.9050307869569071,0.9184313922452623,0.013400605288355282,0.9888856989944511,0.989423831806645,0.0005381328121936796,0.9894028067473761,225.06666666666666
