scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0,-0.08123925433084112,-0.08123925433084112,0.0,2.4948631221314965,-0.32390911318765336,5.3136353574506465,5.6375444706383,16.236322928802714,1.0654193918858006,31.407226465719624,30.341807073833824,102.23106666666666,55.51481071025601,1,233,0.15903826192620998,-0.9153436984774901,0.0021287393814129014,0.019871906236951113,4.697031842002661e-07,0.6818509605497292,16.039803235088343,343.93138766055284,0.009533333333333333,0.9652666666666667,0.1294,0.12632763005028871,1.8614370585984386e-05,0,0,0,0,0,0,1.0604906386229151,1.1603359058036782,0.913951411241034,0.0,0.0011333333333333334,6.666666666666667e-05,0.058823529411764705,0.058823529411764705,-0.036637230797498796,0.0,0.7040656475487361,0.0,0.6827209261728739,0.9967947606737145,0.33724771634906625,94.32333236848082,0.033094626372233704,1229798.977458462,0.8438643140663461,6.9519519519519495,0.6502867048939859,2.5875875875875876
0.0,0.0,-0.09239585703642601,-0.09239585703642601,0.0,2.506625041946163,-0.27665140872914357,5.289901492621469,5.5665529013506125,16.20737890630014,1.0785744565998199,31.33618335600046,30.25760889940064,100.12733333333334,54.95565290506721,1,234,0.21491680784778794,-0.866171271011936,0.002081585809669391,0.02082671110762033,8.592579923974926e-07,0.9840760322059631,21.509203452988768,689.2310714329432,0.012066666666666667,0.968,0.1363,0.16460153133738006,2.4181541558573776e-06,0,0,0,0,0,0,1.0181524041462742,1.1506894446090978,0.8848194522998792,0.0,0.0011333333333333334,6.666666666666667e-05,0.058823529411764705,0.058823529411764705,0.058924275227218985,0.0,0.7101208562760926,0.0,0.669688183103521,0.9966836644109942,0.35324192552400047,97.16535360707172,0.028265286126251565,1168141.7110960963,0.8396014554199345,6.89189189189189,0.648819842645686,2.5875875875875876
0.0,0.0,-0.0724584266687041,-0.0724584266687041,0.0,2.4721188635260813,-0.27373406322372323,5.217971790275886,5.491705853499609,15.506326091988967,1.0730603466473436,29.93959183733059,28.866531490683244,100.5262,54.094414809294314,1,230,0.2076488244786606,-0.8513463939115642,0.0020635625942929396,0.018359738550111828,8.913707290805229e-07,0.6279525460689388,14.950153124192143,296.4400888522405,0.008533333333333334,0.9654,0.12846666666666667,0.16731923620166692,1.7267716664753499e-06,0,0,0,0,0,0,1.0151500625984278,1.143148514993305,0.8880299010005478,0.0,0.0010666666666666667,6.666666666666667e-05,0.0625,0.0625,0.021329060098351373,0.0,0.7129487092735497,0.0,0.7138730154577853,0.9970528229859758,0.33207259332067895,88.92913279683256,0.03646710799688213,1175338.1213961525,0.8409306273315584,6.931931931931931,0.6575543405787438,2.607607607607607
0.0,0.0,-0.08666510039228932,-0.08666510039228932,0.0,2.4493040606407717,-0.3282481375717064,5.22685625885325,5.555104396424956,15.646649071267124,1.1380491086748075,30.15524903385944,29.017199925184634,100.8888,54.424945578536565,1,229,0.15262227873587,-0.887277863699468,0.0019413909214897984,0.017273211325758955,8.209898451438499e-07,0.5298669879363532,14.409378081712811,266.23189058442165,0.0084,0.9636666666666667,0.12786666666666666,0.16129546009632892,0.00017476989797007327,0,0,0,0,0,0,1.0218051768575416,1.1639300354338589,0.8778922665026513,0.0,0.0011333333333333334,6.666666666666667e-05,0.058823529411764705,0.058823529411764705,0.047999321183996975,0.0,0.7149480691473247,0.0,0.6550186978308757,0.9979879572532545,0.36320174171432473,99.19429378302921,0.036720253857984275,1075832.1330496971,0.8400048448009192,6.91191191191191,0.6509534604613949,2.5875875875875876
0.0,0.0,-0.07513395665392869,-0.07513395665392869,0.0,2.483268375140997,-0.3112790892903921,5.277815839572386,5.589094928862778,16.121540547834485,1.177292330553323,31.06578876511565,29.888496434562327,99.27853333333333,53.94338284271348,1,230,0.18847087949647015,-0.8950413842458973,0.00197847127828329,0.018759845317741487,1.2363366482294304e-06,0.8063834648084005,17.946373539569308,467.773941995291,0.013066666666666667,0.9673333333333334,0.13243333333333332,0.17182632438197798,5.8826991595502956e-05,0,0,0,0,0,0,0.9858210958410736,1.161999173329343,0.8483836464500343,0.0,0.0012666666666666666,6.666666666666667e-05,0.05263157894736842,0.05263157894736842,0.0,0.0,0.7133846591883761,0.0,0.6893363670132481,0.9968411180383571,0.3451995352335643,92.60146075013239,0.03183161025380954,1065779.8394406175,0.840882516159758,6.931931931931931,0.6499533271102814,2.5875875875875876
0.0,0.0,-0.08375087957933723,-0.08375087957933723,0.0,2.5140319390021135,-0.3043832994353776,5.3324471774396045,5.636830476874982,16.461695122515057,1.0620659038159275,31.861324341214186,30.799258437398258,101.84693333333334,54.30864299472864,1,234,0.1917775884805882,-0.8467268491147943,0.002121598548186831,0.020636583102554642,6.246572558155731e-07,0.8490371234847638,18.36497267401806,475.5444504078694,0.009466666666666667,0.9675333333333334,0.1275,0.14296510620646588,8.480179424364079e-06,0,0,0,0,0,0,1.0420706869716927,1.1595497172965938,0.898685646184456,0.0,0.001,6.666666666666667e-05,0.06666666666666667,0.06666666666666667,-0.029112538966722393,0.0,0.7119774463181219,0.0,0.6752954137220653,0.9982260846863238,0.34930913006809794,94.30422063555307,0.0315457997591706,1073165.2449219702,0.8396611071326628,6.89189189189189,0.6514201893585811,2.5875875875875876
0.0,0.0,-0.08066091492560407,-0.08066091492560407,0.0,2.5264417866908557,-0.3365272783325783,5.38941085171429,5.725938130046869,17.19206064008018,1.1221183687804874,33.262002911379874,32.13988454259939,99.41493333333334,52.92723272250517,1,228,0.19015788821462434,-0.8359636381790043,0.00215352030451162,0.02407182689106894,6.659990915292544e-07,1.164712438078373,25.644612284688865,911.1457796583747,0.010466666666666668,0.9696,0.12623333333333334,0.1463272457364425,4.093712353251687e-06,0,0,0,0,0,0,1.0363238072621588,1.1529457485545591,0.8988487173497899,0.0,0.0013333333333333333,6.666666666666667e-05,0.05,0.05,-0.026039123909507213,0.0,0.7068975324146556,0.0,0.7062846220353326,0.997299615252856,0.3284510181235848,87.62193033585002,0.02397663431093655,1201069.7168714753,0.8432052915808105,6.91191191191191,0.6500200026670223,2.5875875875875876
0.0,0.0,-0.08855251995978897,-0.08855251995978897,0.0,2.516317576067273,-0.279988648461975,5.312623800596521,5.592612449058496,16.371296047299552,1.0321360321686273,31.710456062430474,30.678320030261848,98.216,54.09736787189065,1,230,0.17948998389911752,-0.9037815249659409,0.002084900136280212,0.020688383419118234,7.683313995576044e-07,0.857765807441276,19.101054111845734,497.8661699079425,0.010533333333333334,0.9678,0.138,0.15661728692222499,4.762335999833444e-05,0,0,0,0,0,0,1.0269750841347003,1.15893789179531,0.8861347026490037,0.0,0.0010666666666666667,6.666666666666667e-05,0.0625,0.0625,0.02656381557050584,0.0,0.7136656597727361,0.0,0.6670408195341777,0.9984139480755994,0.35964665408914753,95.76564084096749,0.028951879258037994,1186799.3849480983,0.8454624246281646,6.87187187187187,0.6520202693692493,2.607607607607607
0.0,0.0,-0.08526041247137961,-0.08526041247137961,0.0,2.481878132047722,-0.27894084530207186,5.242697109397516,5.521637954699587,15.767266305035896,1.0415131189192977,30.493019491152495,29.451506372233197,99.47053333333334,53.22119814242775,1,224,0.17715782996045742,-0.8940970948723388,0.001977777531572727,0.01829657887942841,5.848358680690014e-07,0.6720363209455733,15.83777803930397,327.36960346126045,0.0106,0.966,0.1241,0.1389085083419402,1.6704797914394676e-06,0,0,0,0,0,0,1.0465596176856324,1.1589179917764199,0.903048900018748,0.0,0.0009333333333333333,6.666666666666667e-05,0.07142857142857142,0.07142857142857142,0.08241781562674584,0.0,0.7129632595847255,0.0,0.6767112473400635,0.998073050825193,0.3510844106215204,93.55014953013419,0.0326156872714809,1109767.2879173483,0.8416160778517021,6.87187187187187,0.655487398319776,2.5875875875875876
0.0,0.0,-0.07275307929579145,-0.07275307929579145,0.0,2.4933286073813927,-0.299465720363199,5.286122935125984,5.585588655489183,16.115521624984154,1.0758209077726129,31.1552223421957,30.079401434423087,100.70293333333333,55.085697037091414,1,233,0.22147427650340293,-0.857154273285742,0.002086792543029544,0.020050772035533473,5.218938430714115e-07,0.7755127124238983,18.22664580325689,459.71615316988425,0.011266666666666666,0.9664,0.1333,0.13220273428096943,9.577320063491344e-06,0,0,0,0,0,0,1.0539828909076159,1.1566496102176376,0.9112378386651566,0.0,0.001,6.666666666666667e-05,0.06666666666666667,0.06666666666666667,0.033585085109267034,0.0,0.713215705406292,0.0,0.6817560801789924,0.9976293453156606,0.3456175150980485,95.50558687869989,0.03156586879137235,1197049.4442864547,0.8451349283356573,6.91191191191191,0.6529537271636218,2.5875875875875876
