sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.5712765967456659,0.4273553208862516,0.09227717327717329,0.0909090909090909,0.5244311285034545,0.5361771628506972,0.011746034347242635,0.06333173653653888,0.06413108765815327,0.0007993511216143885,0.06413108765815327,59.02
0.5705859278401185,0.4222802803246109,0.0980428827443615,0.0909090909090909,0.5393611044151914,0.5506271127218466,0.011266008306655171,0.13014808432207464,0.13163754417693072,0.0014894598548560556,0.13163754417693072,56.72
0.5796573501036356,0.4163640293837307,0.0948877114217246,0.0909090909090909,0.4942576348397998,0.5058501738688421,0.011592539029042392,0.09742410664287894,0.09887048988135376,0.0014463832384748307,0.09887048988135376,53.3
0.5767273488633716,0.42300147651660175,0.09118026552911741,0.0909090909090909,0.49072698792782204,0.501718026200182,0.010991038272360061,0.06409386331433309,0.06483661505348669,0.0007427517391535909,0.06483661505348669,59.58
0.5677316841506318,0.4313035041110757,0.09187390264738332,0.0909090909090909,0.5111176575607104,0.5223938961176884,0.011276238556978027,0.04941507795985311,0.04997276436852345,0.0005576864086703459,0.04997276436852345,58.46
0.5768423746761626,0.42195249711870914,0.09211421911421912,0.0909090909090909,0.5471685541568888,0.5585807837333898,0.011412229576501051,0.04764953288871662,0.0478919035257262,0.00024237063700957817,0.0478919035257262,70.14
0.5744001259584689,0.42097170610007034,0.09553725885055156,0.09090909090909094,0.5075269788069265,0.5191390001688111,0.011612021361884503,0.11193870458255378,0.11341234940884239,0.001473644826288613,0.11341234940884239,61.34
0.556522744041818,0.4426815595303016,0.09170478733697124,0.09090909090909091,0.5276805329604666,0.5384628869705259,0.010782354010059305,0.06508476597639977,0.06573231648515254,0.0006475505087527728,0.06573231648515254,72.06
0.5796236275588302,0.4189266252939985,0.09235883805626217,0.09090909090909091,0.5023660637518913,0.5139867242943414,0.011620660542450069,0.0623222437928248,0.06329929321514957,0.0009770494223247743,0.06329929321514957,60.24
0.5745499215841764,0.42460383060123497,0.09175533872367952,0.0909090909090909,0.5445849524982053,0.5559486671828082,0.011363714684602955,0.11174244341193983,0.11299030310128706,0.001247859689347218,0.11299030310128706,63.94
0.5787751557596426,0.4192036644531094,0.09293027069633894,0.0909090909090909,0.5226214675252416,0.5344997043663704,0.011878236841128818,0.13159607405169502,0.13243839775072636,0.0008423236990313443,0.13243839775072636,60.28
0.5753171886220946,0.4246699164713934,0.09092198581560286,0.09090909090909091,0.4945653528904635,0.505502735185138,0.010937382294674525,0.015588599858475445,0.015841836961327068,0.0002532371028516245,0.015841836961327068,69.14
0.5737742845221497,0.4237308481859525,0.09340395820098854,0.0909090909090909,0.5346311630739639,0.5460807831428325,0.0114496200688686,0.14670508971223412,0.1483031858190477,0.0015980961068136012,0.14830318581904767,63.48
0.572864030241265,0.4254378586498684,0.09260720201795754,0.0909090909090909,0.5180159271216602,0.5297770401119996,0.011761112990339263,0.0634037669715835,0.06425405870648607,0.00085029173490256,0.06425405870648607,66.58
0.5720184180617082,0.42377618485959295,0.0951144879877897,0.0909090909090909,0.5266067838521751,0.5383658276821942,0.011759043830019038,0.09490496927453301,0.09655700982704765,0.0016520405525146389,0.09655700982704765,65.02
0.5668750593966253,0.43172054647400165,0.09231348503846401,0.0909090909090909,0.4996780497458309,0.5113877408499862,0.011709691104155248,0.06647511209762812,0.06720770981550572,0.0007325977178776129,0.06720770981550572,56.44
0.5764811809017225,0.41913150974768065,0.09529640025968764,0.0909090909090909,0.542293706959419,0.5531429936359623,0.010849286676543361,0.13103349737268144,0.13200880508792714,0.0009753077152456918,0.13200880508792712,63.38
0.5737896895024014,0.42058038048031693,0.09653902092637273,0.0909090909090909,0.5246387658074841,0.5361176215705264,0.011478855763042237,0.11398384713941487,0.11507160915131133,0.0010877620118964412,0.11507160915131133,63.52
0.5691079935552156,0.4293944367965202,0.09240666055735502,0.0909090909090909,0.5322786990410132,0.5441025468966043,0.011823847855590944,0.06752746772120675,0.06841144917055111,0.0008839814493443651,0.06841144917055111,68.16
0.5779956165131429,0.42005694163631796,0.09285653275963,0.0909090909090909,0.5371135320207284,0.5486693080293223,0.011555776008593904,0.09741117687604815,0.09859999589553287,0.0011888190194847084,0.09859999589553287,67.14
0.5589154153203068,0.43546113230624073,0.09653254328254328,0.0909090909090909,0.5347625653893019,0.5464258844669142,0.011663319077612264,0.14750192891841785,0.14893447225013884,0.0014325433317210184,0.14893447225013884,61.08
0.579231636047385,0.4183943909571879,0.09328306390451817,0.0909090909090909,0.5419265989905317,0.5535284186930307,0.011601819702498892,0.0954200142161433,0.09664363458879005,0.0012236203726467903,0.09664363458879005,64.48
0.5797535939697556,0.41880656950997625,0.09234892742935909,0.0909090909090909,0.5385691830234418,0.5502365257337716,0.011667342710329855,0.09571615174216173,0.09659705206049896,0.00088090031833723,0.09659705206049896,59.96
0.568496059452862,0.4309545262590667,0.0914585051971622,0.09090909090909091,0.5278197086391717,0.5393114682084308,0.011491759569258998,0.05010318353604041,0.05057155150193657,0.0004683679658961515,0.05057155150193657,64.16
0.5658801881274611,0.43322784410328086,0.09180105867834897,0.09090909090909091,0.5242753790706053,0.5357543430066392,0.01147896393603381,0.09379188861054757,0.0950333859709281,0.001241497360380519,0.09503338597092809,66.24
0.5679477148151898,0.4288535359341869,0.09410784015971423,0.09090909090909091,0.49099158341399196,0.5026444373973161,0.011652853983324139,0.09724054796497164,0.09829657269390303,0.0010560247289313782,0.09829657269390303,59.3
0.5722633409336121,0.4256389570785623,0.09300679289691641,0.09090909090909091,0.5326315438126942,0.5440071634900198,0.011375619677325482,0.14778838140489947,0.14900952380043098,0.0012211423955315055,0.14900952380043098,56.06
0.5815792188831392,0.4118173132834464,0.09751255874250528,0.09090909090909094,0.4980652555340751,0.5088439253402924,0.01077866980621736,0.06501909988669735,0.06559273437525526,0.0005736344885579018,0.06559273437525526,50.62
0.5677376755059785,0.42792948591180135,0.09524192949131112,0.09090909090909091,0.5172794990838824,0.529108943225607,0.01182944414172471,0.10845896219243631,0.10992363946574121,0.001464677273304904,0.1099236394657412,64.62
0.571441641899337,0.4259220140241654,0.09354543498558845,0.0909090909090909,0.5456082140645848,0.5575876210748192,0.011979407010234257,0.0953183551062914,0.09650611412010082,0.0011877590138094335,0.09650611412010082,67.4
