scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.031437720815471436,0.08164103702901296,0.0063300295811268255,0.9273128033845468,0.0035919756820867203,0.9814771007480425,0.007580668219592958,0.9385947899803609,0.2014351918185121,0.9293332743565207,0.11441335692762462,0.981780972555722,0.24129143214641596,0.9403145722877183,0.6527139123065062,0.9991784225955943,0.6665902964903324,0.9991041081319305,0.013876384183826007,0.7599824247981709,,,,,,,,,0.0,0.164707835173317,0.9991123632650686,0.16474216955371865,0.9991265558143313,0.15658174480136297,0.9990672343686371,0.4995371584699454,0.03211263195472411,0.5004628415300547,0.03211263195472411,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.4167575628006953,1.7934601267934596,0.1092184368737475,0.3907240573907239
0.0,0.0,0.0,0.03143972271307853,0.06331039175447992,0.006277757715249946,0.9248225203159068,0.003568776631265506,0.9790427020206578,0.007540662025418982,0.9368623356823755,0.19975146184278597,0.9267966880708361,0.11366302519452923,0.9794398887865821,0.23999350091203736,0.938569733661517,0.6559075736603491,0.999226314222407,0.6696929069502473,0.9991383726107269,0.013785333289898137,0.7643445608471874,,,,,,,,,0.0,0.16455417914057746,0.9990571517409192,0.16459765766605408,0.999071670468063,0.15647191106313896,0.9990085926606216,0.500472131147541,0.044939990978480816,0.49952786885245903,0.044939990978480816,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163923497267755,0.0,0.4150871294899677,1.778111444778111,0.11626586506346025,0.3586920253586919
0.0,0.0,0.0,0.03143736793189492,0.06885072447196694,0.006198800931837102,0.9277405533790302,0.0034051432112338345,0.9783304153853251,0.007362229690009351,0.9385770640379858,0.1972486184143327,0.9297214079811273,0.10846157915879572,0.9786462630967638,0.23432754523224125,0.9401149939518676,0.6598362678487633,0.9991457718239279,0.6735858946182475,0.9990240047662893,0.013749626769484118,0.7783798090675844,,,,,,,,,0.0,0.15547702257868312,0.9989713232270346,0.15549073099992633,0.998994454976018,0.14773366360288076,0.9989275664441996,0.5008972677595628,0.04505811662482819,0.49910273224043716,0.04505811662482819,0.01639344262295082,0.0,0.01639344262295082,0.0,1.016392896174863,0.0,0.4317551928730026,1.7453660557108828,0.13002672010688043,0.4381047714381046
0.0,0.0,0.0,0.03143932457816589,0.09392497427287005,0.006227701761753982,0.9313740618373884,0.003541251301636569,0.979718515308896,0.007486973981001727,0.9414340264111805,0.1981638384455408,0.9330904507714125,0.11279129202835535,0.9800846497800404,0.23829230282484415,0.9430135145165205,0.6616748261501217,0.9991351466841311,0.6753744638493635,0.9990083273988343,0.013699637699241768,0.7818176433152967,,,,,,,,,0.0,0.1620936924511313,0.9990409924955013,0.16212858581773365,0.9990596841330307,0.15408955306834812,0.9989930126519303,0.5004010928961748,0.03533122289502193,0.4995989071038252,0.03533122289502193,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.4273437508366242,1.7598633115874491,0.1282565130260521,0.3900567233900566
0.0,0.0,0.0,0.0314365803672457,0.09136430779476871,0.006316764157774242,0.9310221255323459,0.0036433724891627626,0.9820735629416989,0.007616487430502442,0.9442155325666344,0.2010123041157952,0.9330809306300286,0.11605319413550015,0.9824738020585714,0.24243420976098654,0.946019779699539,0.6530954735098476,0.9991785576236855,0.6670171483672455,0.9990956209303987,0.013921674857397839,0.7751151069585023,,,,,,,,,0.0,0.164877977015179,0.9991096126186304,0.16490306043472736,0.9991256153949538,0.15662163727150138,0.999059791153718,0.5006923497267759,0.04288746343931049,0.49930765027322405,0.04288746343931049,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163918032786878,0.01663319959893066,0.4050885143988101,1.7771219495357422,0.11606546426185706,0.4094094094094093
0.0,0.0,0.0,0.0314356242511274,0.08025770259237192,0.0063737680828699905,0.9251952317046506,0.003709453489554106,0.9833335740550169,0.007697810169003385,0.9394133267536071,0.20282817239986406,0.9273046906626061,0.1181538272202051,0.9836298450755362,0.24502412750948774,0.9412792961297968,0.6481088709420455,0.9991736417970566,0.6619640551989845,0.9991077652978587,0.013855184256938862,0.767671176237831,,,,,,,,,0.0,0.16883633029195624,0.9991028912680214,0.16887328673992055,0.9991204374715397,0.1604429285942026,0.999063952128481,0.500128961748634,0.033106096909717594,0.4998710382513661,0.033106096909717594,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.412092773392453,1.7881674778226497,0.1157314629258517,0.38405071738405056
0.0,0.0,0.0,0.031440348339587455,0.08459453882740454,0.006296434394605288,0.9316499710130972,0.0035175363050066063,0.9807416799565093,0.007509581593350083,0.9433197482051187,0.2003291847867687,0.9331564666871279,0.11201024947667329,0.9810717940385272,0.2389792012982224,0.9447553822359431,0.6548266980033094,0.9990070208291932,0.6686510652151315,0.9988810307669799,0.013824367211822165,0.7802007711899056,,,,,,,,,0.0,0.16168226049107334,0.9989718058740102,0.16170735991925564,0.999005031885593,0.15369874811134354,0.9989255284340627,0.500835519125683,0.04396624015034042,0.4991644808743169,0.04396624015034042,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163907103825132,0.0,0.43398106014032034,1.7587587587587583,0.13653974615898465,0.3987320653987319
0.0,0.0,0.0,0.03143806824634201,0.06753505529577672,0.0063640747025132055,0.926065761954339,0.0036271038196327644,0.9800536492404227,0.007635361656531864,0.9376067963755336,0.20250047713908398,0.9280524327935148,0.11551108510758251,0.9804042880555903,0.24300642498441422,0.9392538269732658,0.6486401790789569,0.9991479788405636,0.6626176074153255,0.9990500428283992,0.013977428336368761,0.7735442151570406,,,,,,,,,0.0,0.16307825116789176,0.9990559204495072,0.1631220869993016,0.9990714746810937,0.15489491591676094,0.9990082031914369,0.49917814207650285,0.040057882069352,0.5008218579234972,0.040057882069352,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163918032786878,0.0,0.42777088929396795,1.792125458792125,0.1232130928523714,0.37470804137470787
0.0,0.0,0.0,0.03143732452901025,0.08583580414081414,0.006385980474733549,0.9307265658444014,0.0036081496490438635,0.9794474622919512,0.007630084574525267,0.9414377965139488,0.20320228523012318,0.9327906082435139,0.11490054572703196,0.9799084683882279,0.24283785968821625,0.9432167522231649,0.6470772250718044,0.9991661581804856,0.6609633460262959,0.9990925759952141,0.013886120954491253,0.7724465444278132,,,,,,,,,0.0,0.16410414584285257,0.9990624993731203,0.16413804718803734,0.9990783657404899,0.1559199742888226,0.9989963984006139,0.4999453551912569,0.04541582259021509,0.5000546448087432,0.04541582259021509,0.01639344262295082,0.0,0.01639344262295082,0.0,1.016391803278688,0.0,0.4242588323983834,1.7887887887887883,0.12438209752839012,0.44144144144144126
0.0,0.0,0.0,0.03143896661653789,0.07687412061359956,0.006305177477839236,0.9271449866700368,0.003676379948497553,0.9794834373451606,0.007622353434343094,0.941537341750568,0.20063534420188353,0.9292320199959475,0.11709625571298285,0.9798973687113967,0.24260929726820973,0.9432705783940253,0.6536487066088861,0.9991230857949616,0.6675761766044855,0.9990049642849765,0.013927469995599354,0.774674332531296,,,,,,,,,0.0,0.1664387139224714,0.9989835021394139,0.16647671672851655,0.9989965825544981,0.15814655177196651,0.9989196219263486,0.5002502732240436,0.03535032072270553,0.49974972677595636,0.03535032072270553,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.4219953643621517,1.8114781448114776,0.12110888443553774,0.3566900233566899
