scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.031437720815471436,0.08164103702901296,0.00555659790508107,0.9299532181480077,0.0043384404635113056,0.978514215732805,0.008707135531486011,0.9392610177311579,0.17683527386964137,0.933189139440041,0.13785794662122106,0.9785687732546332,0.27693293571855704,0.9408292228099842,0.21468343820313154,0.9991994804423661,0.22168728080261663,0.9989805561072091,0.007003842599485093,0.8114986232725712,0.2123784800709683,0.9938581138847642,0.21987800193697912,0.9930801032974139,0.007499521866010894,0.7458300712262399,0.21987800193697912,0.9930801032974139,0.010805063461932154,0.2928593965248055,0.9924611351017076,0.2929529177583928,0.9930629681993182,0.2804033724130651,0.9920741957301723,0.38473060109289625,0.47200770965554195,0.4794502732240437,0.10990232665951079,0.1522125683060109,0.8859534660998292,0.01639344262295082,0.0,0.4980775956284152,0.9484346091285202,0.27319069435156834,0.991324657991324,0.08567134268537076,-0.36603269936603255
0.0,0.0,0.0,0.03143972271307853,0.06331039175447992,0.005531273252327711,0.9345425325124722,0.004191153077772482,0.9798411961165617,0.00859812517664492,0.9400675818102672,0.17602492745180837,0.9373973556723054,0.13314525646545416,0.9799050916198125,0.27343537348878133,0.9414990000020059,0.21246608111494222,0.9992294250161985,0.21943378430529228,0.9990123855318243,0.006967703190350066,0.8112182635541351,0.2096361007599649,0.9952786672389907,0.21722394650363028,0.994485449413188,0.007587845743665363,0.7468692673950578,0.21722394650363028,0.994485449413188,0.01110068790752602,0.2919417789717754,0.9927300802098074,0.2920277742340549,0.9928375090955854,0.2798986740571155,0.9917406504893933,0.38230491803278693,0.4753784057320864,0.4817464480874316,0.10893880584775971,0.1523420765027322,0.8855890107521814,0.01639344262295082,0.0,0.49311147540983596,0.9513004044922296,0.269779632429964,0.9986653319986646,0.08249832999331998,-0.3226559893226559
0.0,0.0,0.0,0.03143736793189492,0.06885072447196694,0.005543496935562248,0.9341540129307663,0.00422936575048095,0.979955120826057,0.008618181810735152,0.942187714768877,0.1764206221231183,0.9368010286839944,0.13438428792624016,0.9800171094335702,0.27410296931148526,0.9435949119460141,0.21239336047465188,0.999172397648149,0.21937621489846515,0.9989399688265418,0.006982854423813343,0.8059515130360819,0.2086766527272401,0.9926741353330298,0.21626636783165154,0.991852925393606,0.0075897151044114165,0.721763744252566,0.21626636783165154,0.991852925393606,0.010904167659220086,0.2925591569471436,0.9923126570105347,0.2926411866493136,0.9929525048799758,0.2803917255048083,0.9916050296889699,0.38512185792349735,0.4690742101815427,0.48115956284153,0.09865596386923219,0.1501120218579235,0.8823505739499093,0.01639344262295082,0.0,0.49425409836065576,0.9468302925911342,0.26148872141730195,0.9946613279946607,0.07778891115564462,-0.34801468134801455
0.0,0.0,0.0,0.03143932457816589,0.09392497427287005,0.005546807154968368,0.9315834515878604,0.004517203686491295,0.9788932977092039,0.008877837927775942,0.9376890766518021,0.1765102928078458,0.9343909705296476,0.143529194961693,0.978962266179089,0.2823327403265884,0.9390651549344934,0.2109200261893432,0.9991954451445432,0.2178922162592302,0.9989801063588638,0.006972190069887048,0.8149359764574192,0.20600439857536174,0.9935516096780528,0.21349241117013432,0.9931769555578571,0.007488012594772613,0.7437914435560231,0.21349241117013432,0.9931769555578571,0.011047717073633374,0.286002241842474,0.9932788067646857,0.2860847732310694,0.9929650665175576,0.2730411322140724,0.9911574534535147,0.3858,0.4741938402080853,0.4810912568306011,0.1029538113255563,0.1495021857923497,0.8900206540734923,0.01639344262295082,0.0,0.5019765027322404,0.9520019225162246,0.27687907030052794,1.011344678011344,0.08500334001336005,-0.3133133133133132
0.0,0.0,0.0,0.0314365803672457,0.09136430779476871,0.005541433672741006,0.9304334458707205,0.003922588782354349,0.98156313510606,0.008349753971308636,0.9366143899410431,0.1763575828112994,0.9336158045821373,0.12464265341729343,0.9816135226007536,0.26557783939335805,0.9383540727099843,0.2118777846502469,0.9991728385700328,0.21885096119118233,0.9989628598538417,0.00697317654093545,0.8049202164087936,0.2123203179755467,0.9948205129459454,0.21987512611989957,0.9942280330224621,0.007554808144352851,0.7150762634044061,0.21987512611989957,0.9942280330224621,0.01061324572845123,0.30800902335565916,0.9935580338285438,0.3080957216379805,0.993270033352968,0.2967073004155781,0.9920349540321082,0.3837748633879781,0.4683573512478525,0.47718688524590175,0.11159853754155606,0.15543169398907103,0.8920098446585771,0.01639344262295082,0.0,0.4967398907103825,0.9505907516107748,0.24932836940010944,0.9846513179846507,0.07705410821643287,-0.5001668335001667
0.0,0.0,0.0,0.0314356242511274,0.08025770259237192,0.005521268996040571,0.9284385688293502,0.004197642229765738,0.9797267633416361,0.008604977554573538,0.9354812038491396,0.17571897327787228,0.931655677320607,0.13335214598170797,0.9797558820590969,0.27366463057387674,0.937076503758267,0.21005789581407158,0.9991780116790135,0.21699816358015916,0.998917975289919,0.006940267766087585,0.8385432498630894,0.20826377789375036,0.9945802603399331,0.21576731308801028,0.9940050602398676,0.007503535194259967,0.7528743123175999,0.21576731308801028,0.9940050602398676,0.012064843941682907,0.2777126628122057,0.9916805414587722,0.277795451844481,0.9919936826959802,0.2657295565838026,0.9909383733167859,0.38120874316939896,0.46601055092692806,0.47926174863387966,0.12794464326460245,0.15592295081967214,0.882585471258783,0.01639344262295082,0.0,0.4844513661202185,0.9481477501439222,0.2632894362511037,0.9839839839839832,0.08059452237808952,-0.2806139472806138
0.0,0.0,0.0,0.031440348339587455,0.08459453882740454,0.005548366810156657,0.9289514689037734,0.00394548820477801,0.9816006891813169,0.008400814014178661,0.9348452853655258,0.1765532426963481,0.9315987887687285,0.12540220850320416,0.9815994820798881,0.2672019414981043,0.9363171861239997,0.21150640354091343,0.999230571252615,0.2184935171811915,0.9990483361116625,0.0069871136402781696,0.7764976006066184,0.2092300904221726,0.9947728408592716,0.2167422736074431,0.9943081862587033,0.007512183185270483,0.6837424202177231,0.2167422736074431,0.9943081862587033,0.010557528424545676,0.2910517487031316,0.9927269116341553,0.2911217828179608,0.9931141662696881,0.2797350907141783,0.9913817282130443,0.3826081967213114,0.45960517108250765,0.48145628415300545,0.0877279808926597,0.15232896174863386,0.8683681973753619,0.01639344262295082,0.0,0.4855540983606558,0.9365205727464474,0.2531882633152061,0.9092425759092418,0.0746492985971944,-0.34000667334000656
0.0,0.0,0.0,0.03143806824634201,0.06753505529577672,0.005537689525903642,0.9333145429999138,0.004622556837056844,0.9786887062518015,0.008971074885500037,0.9377733023604765,0.17622697993617298,0.9365104270603267,0.1468943397934249,0.978731682702104,0.2853205966196225,0.939218516311903,0.2116993085175358,0.9992088180364733,0.2186635245577691,0.9990082001841519,0.006964216040233336,0.7958066587629714,0.20640941668872823,0.9933889916991434,0.2138914070132553,0.9928710865306788,0.007481990324527019,0.7192566194886161,0.2138914070132553,0.9928710865306788,0.011102054131133491,0.2729294735288127,0.9929069111511702,0.27301583418224745,0.9928630102310384,0.25963419744666166,0.9916762812867094,0.38357322404371585,0.4685235133741083,0.48094262295081963,0.09929009066889079,0.1518775956284153,0.8857230863927799,0.01639344262295082,0.0,0.4946109289617485,0.9490307383014791,0.2751291529208966,0.991324657991324,0.08229792919171677,-0.2852852852852852
0.0,0.0,0.0,0.03143732452901025,0.08583580414081414,0.005530269910792712,0.9322375317200967,0.004152913719207394,0.9811535764858675,0.008570546290139069,0.9384077761127859,0.1759999071318346,0.9349548289772737,0.1319470265393642,0.9811796501503707,0.2725833938964561,0.939805178324617,0.21143549991115754,0.9991926535754189,0.21839202397971835,0.9989892513756239,0.006956524068560879,0.8166931063327857,0.20838522587413624,0.9938381581857172,0.2158854542904202,0.9931973936897756,0.007500228416283912,0.7460493995012445,0.2158854542904202,0.9931973936897756,0.010515557603420694,0.29004200038153877,0.9934343911360872,0.29012584198186536,0.9932492014621446,0.27803296568148933,0.992294160517069,0.38376721311475404,0.4706837051714452,0.48131038251366126,0.10282159826378746,0.15131584699453554,0.8784103429646754,0.01639344262295082,0.0,0.4910530054644808,0.94555393265641,0.2594951223867886,0.9993326659993319,0.0772879091516366,-0.31998665331998655
0.0,0.0,0.0,0.03143896661653789,0.07687412061359956,0.005541172535390567,0.9339534536540548,0.0043029963238711945,0.980381088693125,0.00866055537815497,0.9435059821344391,0.17633044371672793,0.9366105877420505,0.13675227145097338,0.9804391004991085,0.27545409548501015,0.9446808271197047,0.21133930788103744,0.999146839023392,0.21829938674298377,0.9989218701667597,0.0069600788619463005,0.8128570245596296,0.20895447951484736,0.9939878773705673,0.21643820429375896,0.9934805334300724,0.007483724778911623,0.7530395261994337,0.21643820429375896,0.9934805334300724,0.01069632546431543,0.29192576411522475,0.9924270499386645,0.2919908302081809,0.9931627883317334,0.2796065276272492,0.9906595352785262,0.38521693989071026,0.4754730947139525,0.480995081967213,0.10871167359039187,0.15018142076502733,0.8800347603271476,0.01639344262295082,0.0,0.49687595628415304,0.9442272503503848,0.2696632865043178,0.9866533199866526,0.08326653306613226,-0.2672672672672672
