scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.01801926673274798,0.021012033676963533,0.005968554988359768,0.2231843157787045,0.0,0.0,0.005968554988359768,0.2231843157787045,0.3312513022012263,0.2374506670999657,0.0,0.0,0.3312513022012263,0.2374506670999657,0.3001022212186191,0.9993680124295107,0.3087165689625293,0.9991701424240013,0.008614347743910197,0.6837182500390198,0.3001022212186191,0.9993680124295107,0.3087165689625293,0.9991701424240013,0.008614347743910197,0.6837182500390198,0.3087165689625293,0.9991701424240013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3210190476190476,-0.00037793673405485254,0.4581619047619047,0.03536318249162084,0.26843809523809525,0.10157258783285525,0.04761904761904763,0.0,0.25292857142857145,0.25076293285348517,0.0,,0.0,
0.0,0.0,0.0,0.018023216777967442,-0.0016456757358560962,0.005968201274624491,0.2269112110106098,0.0,0.0,0.005968201274624491,0.2269112110106098,0.33119101030029485,0.24178861627158216,0.0,0.0,0.33119101030029485,0.24178861627158216,0.295627288054246,0.9992017404177723,0.3042418085317263,0.9988871761541098,0.008614520477480217,0.6313084005849536,0.295627288054246,0.9992017404177723,0.3042418085317263,0.9988871761541098,0.008614520477480217,0.6313084005849536,0.3042418085317263,0.9988871761541098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3240952380952381,0.0,0.4543857142857143,0.02153436782887124,0.2691380952380952,0.12513027676176436,0.04761904761904763,0.0,0.2527190476190476,0.2450015775330386,0.0,,0.0,
0.0,0.0,0.0,0.01802442641825563,0.015868604476219704,0.005952031312921324,0.20560591212454934,0.0,0.0,0.005952031312921324,0.20560591212454934,0.33017696369465044,0.21362053837404535,0.0,0.0,0.33017696369465044,0.21362053837404535,0.3017382020033011,0.9993166549314845,0.31036560276331165,0.9991125530339959,0.008627400760010565,0.6903947221770868,0.3017382020033011,0.9993166549314845,0.31036560276331165,0.9991125530339959,0.008627400760010565,0.6903947221770868,0.31036560276331165,0.9991125530339959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3211952380952381,0.0,0.4594285714285714,0.009531046041870498,0.26699523809523806,0.11058902859137001,0.04761904761904763,0.0,0.25232857142857146,0.21862816512785047,0.0,,0.0,
0.0,0.0,0.0,0.018022130918972996,0.008695158485138443,0.005965776356404948,0.22335530520500452,0.0,0.0,0.005965776356404948,0.22335530520500452,0.3310378856077535,0.2388157082934638,0.0,0.0,0.3310378856077535,0.2388157082934638,0.29906173818369364,0.9992241424219095,0.3077137002117408,0.998808754308808,0.008651962028047164,0.6568011219489589,0.29906173818369364,0.9992241424219095,0.3077137002117408,0.998808754308808,0.008651962028047164,0.6568011219489589,0.3077137002117408,0.998808754308808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322347619047619,0.010065420118848988,0.457347619047619,0.027217699346571388,0.2679238095238095,0.1081693945841418,0.04761904761904763,0.0,0.25291904761904765,0.25096940443188276,0.0,,0.0,
0.0,0.0,0.0,0.018013956858288466,0.0,0.005955127764938407,0.22225203800995383,0.0,0.0,0.005955127764938407,0.22225203800995383,0.33058530032085975,0.23663760915223833,0.0,0.0,0.33058530032085975,0.23663760915223833,0.2958306232010789,0.9990532560616726,0.30442773955760133,0.9986726979484493,0.008597116356522414,0.6746047241630407,0.2958306232010789,0.9990532560616726,0.30442773955760133,0.9986726979484493,0.008597116356522414,0.6746047241630407,0.3044277395576013,0.9986726979484493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3198666666666667,0.0,0.4619523809523809,0.008435696810274543,0.2658,0.09398282954337593,0.04761904761904763,0.0,0.2530428571428572,0.23221923490533233,0.0,,0.0,
0.0,0.0,0.0,0.01802204877499297,0.007264447212743805,0.005967233869171987,0.2129305854953149,0.0,0.0,0.005967233869171987,0.2129305854953149,0.3311310749595817,0.22354766710598373,0.0,0.0,0.3311310749595817,0.22354766710598373,0.3015870366448879,0.9993724567480988,0.31022330389046104,0.999191536020375,0.008636267245573061,0.6889467612186186,0.3015870366448879,0.9993724567480988,0.31022330389046104,0.999191536020375,0.008636267245573061,0.6889467612186186,0.31022330389046104,0.999191536020375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32120000000000004,0.0,0.4602666666666667,0.022177055816725005,0.26615238095238086,0.1170588343815376,0.04761904761904763,0.0,0.2530428571428572,0.23169350110462333,0.0,,0.0,
0.0,0.0,0.0,0.018013082959917787,0.01768412259955346,0.005961650786066439,0.22561900136609547,0.0,0.0,0.005961650786066439,0.22561900136609547,0.33099883622575244,0.24102891669224333,0.0,0.0,0.33099883622575244,0.24102891669224333,0.2932043491425096,0.999283709761866,0.3018250709854416,0.9990492251770806,0.008620721842932005,0.6737552823364445,0.2932043491425096,0.999283709761866,0.3018250709854416,0.9990492251770806,0.008620721842932005,0.6737552823364445,0.3018250709854416,0.9990492251770806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3249761904761905,-0.008238784441572987,0.45207619047619046,0.009018196996981517,0.2705666666666667,0.12141962777133246,0.04761904761904763,0.0,0.2513714285714285,0.23874537733432924,0.0,,0.0,
0.0,0.0,0.0,0.018022781123541682,0.01635690600420059,0.0059582046078480114,0.20600976607870392,0.0,0.0,0.0059582046078480114,0.20600976607870392,0.33059055080507627,0.21535661232374653,0.0,0.0,0.33059055080507627,0.21535661232374653,0.2967373701125128,0.9992886718808262,0.30536175974635,0.999040433603494,0.0086243896338372,0.6751069032164045,0.2967373701125128,0.9992886718808262,0.30536175974635,0.999040433603494,0.0086243896338372,0.6751069032164045,0.30536175974635,0.999040433603494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32254285714285713,0.0,0.45701904761904755,0.006455465703075741,0.2680571428571428,0.10656517493942463,0.04761904761904763,0.0,0.2526904761904762,0.24575759525030003,0.0,,0.0,
0.0,0.0,0.0,0.018016165209612696,0.006944659288547063,0.005949606361381079,0.21772234198125978,0.0,0.0,0.005949606361381079,0.21772234198125978,0.3302489722034374,0.22423067997857574,0.0,0.0,0.3302489722034374,0.22423067997857574,0.2983663697414015,0.9992173163143102,0.30698555368444796,0.9989041759194063,0.008619183943046454,0.6649249357574004,0.2983663697414015,0.9992173163143102,0.30698555368444796,0.9989041759194063,0.008619183943046454,0.6649249357574004,0.30698555368444796,0.9989041759194063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32295714285714283,0.0,0.45644285714285715,0.0,0.2682190476190475,0.11934843009534904,0.04761904761904763,0.0,0.2526809523809524,0.24878324384047681,0.0,,0.0,
0.0,0.0,0.0,0.018019001095385238,0.0,0.005951296486443379,0.22483309080623703,0.0,0.0,0.005951296486443379,0.22483309080623703,0.3302942011232889,0.24234375056419138,0.0,0.0,0.3302942011232889,0.24234375056419138,0.28936857081484885,0.9992834355262673,0.2979129033438612,0.9990343881765957,0.008544332529012311,0.6355374363523387,0.28936857081484885,0.9992834355262673,0.2979129033438612,0.9990343881765957,0.008544332529012311,0.6355374363523387,0.2979129033438612,0.9990343881765957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32083809523809526,0.0,0.45804285714285725,0.00688011329604668,0.2687380952380952,0.11533166344984128,0.04761904761904763,0.0,0.25310476190476183,0.2463781514336119,0.0,,0.0,
