scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.9277818181818182,0.0,-0.267730203254301,-0.267730203254301,0.0,0.03585470024028964,-0.8580781013539359,0.9297875018345152,1.7878656031884512,0.3803648344671413,0.37231575078827417,0.38841391814600845,0.016098167357734283,22.916414904330313,12.18397336197253,1,52,0.18497660503331256,-0.8733603180630749,0.40815896961465464,0.131195632322526,0.053915438292551,0.8969705287043706,0.34422089182286614,0.28231149191951355,0.0030211480362537764,0.05236656596173213,0.020644511581067473,,,,,,,,,0.27292105209478534,1.100996694201826,0.2478854419200968,0.4116428232890194,0.005035246727089627,0.0010070493454179255,0.2,0.0,0.15763954401783473,-0.09604984315979612,0.1954383816788265,0.0,0.6816666471472946,0.992164623304168,0.21999024063313022,-14.183847139932574,0.173514115714422,-9.145870018615415,0.8460405340356241,0.1451451451451451,0.6538849646821393,-0.5755755755755754
0.9266181818181818,0.0,-0.33132579892862724,-0.33132579892862724,0.0,-0.025698535933805833,-0.914995112876275,0.8635980410086633,1.7785931538849384,0.27967971585504614,0.2051273251774255,0.3542321065326668,0.1491047813552413,20.673934588701684,11.95895377121114,1,51,0.3663414479054539,-0.7677894710161342,0.40817433626385896,0.12796662063479494,0.02925935701542728,0.9134599182578043,0.30417085221332935,0.2770347058542857,0.010901883052527254,0.03766105054509415,0.02180376610505451,,,,,,,,,0.5309030442013268,1.007630155581584,0.5268828461122228,0.1320342879703581,0.01288404360753221,0.0009910802775024777,0.07692307692307693,0.0,0.08532549347246773,-0.07573014862761711,0.18840718773845386,0.0,0.5889618549816038,0.9757565359572522,0.2442946850047435,16.72125098958415,0.1673453008666259,-18.148805103952757,0.8648028015207464,0.1851851851851851,0.6842105263157895,-0.6156156156156153
0.9274909090909091,0.0,-0.3065340180722109,-0.3065340180722109,0.0,-0.059181240117266776,-0.8784925266498043,0.7601300464152707,1.638622573065075,0.31382117392913966,0.18069508665669476,0.44694726120158457,0.2662521745448898,20.91775325977934,12.104412674139109,1,49,0.25064633854096136,-0.9532161499272132,0.40569984274253756,0.1355965830053215,0.024313661861553915,0.9969564810837037,0.48584583581206603,0.8596566113846422,0.006018054162487462,0.04914744232698094,0.026078234704112337,,,,,,,,,0.09847225291968473,1.0701511057307596,0.09201714822547637,0.3948986763360992,0.020060180541624874,0.0010030090270812437,0.05,0.0,0.15689922945067183,-0.13475103384149012,0.231377014884623,0.0,0.6028106441638469,0.9733820926636613,0.2275136387362101,-75.50434066480562,0.14145183234496583,-8.966038730150931,0.8535534626082362,0.1851851851851851,0.6603015075376885,-0.6156156156156153
0.9295272727272728,0.0,-0.30326685832922073,-0.30326685832922073,0.0,-0.03258357128433215,-0.8788047682604457,0.8136376256917814,1.692442393952227,0.289635779675975,0.2639013852753602,0.31537017407658974,0.051468788801229515,20.121775025799792,11.504458262081661,1,47,0.2909008230581501,-0.9276686755480315,0.3969967588293322,0.12804623646036084,0.04131043094529336,0.8183651907834614,0.29247146388051454,0.1840621974788248,0.006191950464396285,0.026831785345717233,0.017027863777089782,,,,,,,,,0.2850141759846661,1.0712017142779255,0.2660695667172155,0.36219544662827435,0.013415892672858616,0.0010319917440660474,0.07692307692307693,0.0,0.16998828293262214,-0.20546292254522716,0.26542689612985954,0.0,0.5747847177451545,0.9687720060810191,0.24763492773800788,103.97030018224521,0.14777220839656735,-10.411085910117688,0.8533491952331411,0.12512512512512505,0.6804550155118925,-0.6556556556556553
0.9253818181818182,0.0,-0.35200400823479416,-0.35200400823479416,0.0,-0.0048317860224181275,-0.82363034521239,0.8139667731675537,1.6375971183799436,0.19709530034778844,0.11854986302302173,0.27564073767255515,0.15709087464953342,21.466861598440545,11.216866880999754,1,46,0.1476071716297125,-0.9415489266561412,0.4050412901054756,0.13513449717546938,0.044429015158604375,0.8932210686818858,0.376245409471399,0.5063785681790409,0.014619883040935672,0.04678362573099415,0.02290448343079922,,,,,,,,,0.4147820753588456,1.03621851829269,0.4002843686312952,0.2877095576454705,0.008771929824561403,0.0009746588693957114,0.1111111111111111,0.0,0.22668663250974236,-0.16820577267429196,0.26018860610888694,0.0,0.5802426765888437,0.9774391161835471,0.2514912800789433,44.25268215888767,0.17861393749881027,-19.500751079974002,0.8585166915812095,0.22522522522522512,0.685546875,-0.5755755755755754
0.9267636363636363,0.0,-0.34675185328488217,-0.34675185328488217,0.0,-0.09428060499844637,-0.890002906975555,0.7014416969786622,1.5914446039542172,0.2528463617676322,-0.0900062228238947,0.5956989463591591,0.6857051691830538,23.070506454816286,12.607590360525533,1,52,0.25441456976180016,-0.9528915334927599,0.4108208517946001,0.12996826889381516,0.06605963050546339,0.999423606722744,0.4149591029841836,0.49494448603724095,0.011916583912611719,0.05561072492552135,0.023833167825223437,,,,,,,,,0.7930693286981232,1.0976948668570523,0.7224861413161741,0.0,0.009930486593843098,0.0009930486593843098,0.1,0.1,0.10175421909362853,-0.10060580153891766,0.1721423715709244,0.0,0.5422361349042059,0.9859788897302869,0.21552189437790648,19.87911727125818,0.1845084236911554,-14.091189835388526,0.8604289645224328,0.12512512512512505,0.6487562189054726,-0.5755755755755754
0.9291636363636364,0.0,-0.28409964907727137,-0.28409964907727137,0.0,-0.0350998601847734,-0.8956372874104557,0.8254375670409089,1.7210748544513645,0.3955955819015389,0.37240943588922804,0.4187817279138497,0.046372292024621675,20.842915811088297,11.583150250779445,1,49,0.24807108040326897,-0.9105900826719613,0.4043689859069797,0.1304784778687553,0.02962543604943051,1.010951472267864,0.4668067449369038,0.8113002772963989,0.00513347022587269,0.04620123203285421,0.024640657084188913,,,,,,,,,0.4663930964632396,1.0648649256834921,0.4379833396840275,0.3901072233417156,0.009240246406570842,0.001026694045174538,0.1111111111111111,0.0,0.12345534128465897,-0.09685291740197997,0.19191843330173738,0.0,0.5557381095416378,0.9919106376905429,0.24776240596334165,53.551898053926095,0.17968712404902087,-18.098578474607205,0.8492458822460667,0.22522522522522512,0.6460905349794238,-0.6156156156156153
0.9253818181818182,0.0,-0.3081783026171321,-0.3081783026171321,0.0,0.05933366471193091,-0.8220419443872943,0.9407092738111561,1.7627512181984504,0.45858962546283966,0.266969178600561,0.6502100723251183,0.3832408937245573,22.067251461988302,12.248417952865298,1,52,0.3072787294694023,-0.8583390606028223,0.408638130115813,0.1326753433504209,0.03681088361805415,0.9103835104902739,0.5457760178753531,0.6772631924835224,0.010721247563352826,0.037037037037037035,0.01949317738791423,,,,,,,,,0.505862024659978,1.0655124202079165,0.4747593881273272,0.10061321576665701,0.009746588693957114,0.0009746588693957114,0.1,0.0,0.12844755153849907,-0.09356914313190301,0.20172284004395932,0.0,0.5835802585417774,0.9791403487700678,0.1810817258203452,-18.370909646682122,0.14200677051075017,-14.829392362619826,0.8488900094888725,0.10510510510510505,0.662109375,-0.6556556556556553
0.9276363636363636,0.0,-0.28281790126542683,-0.28281790126542683,0.0,0.010309758390646961,-0.9220491655330109,0.9426686823143048,1.8647178478473156,0.5329711010496068,0.47651732460687013,0.5894248774923434,0.11290755288547327,21.857286432160805,12.00727311723717,1,50,0.24045173823335717,-0.8653487558500723,0.40696205892998066,0.12916842634560433,0.0291299418876389,0.8860516714353156,0.3664405648000326,0.4000266883010162,0.005025125628140704,0.04221105527638191,0.017085427135678392,,,,,,,,,0.5802009060896594,1.069358584834151,0.5425690823622499,0.10020891852803797,0.01407035175879397,0.0010050251256281408,0.07142857142857142,0.0,0.21598772266705518,-0.10536369259633796,0.19449633564540358,0.0,0.6047836175488693,0.9728040083866043,0.22546572437362888,3.208426654393463,0.15357916628741086,-19.309664132625148,0.8451888747422283,0.2052052052052051,0.6706948640483383,-0.5955955955955953
0.9333090909090909,0.0,-0.34772275294916005,-0.34772275294916005,0.0,0.03430273332129086,-0.7871591995695306,0.8557646662121123,1.642923865781643,0.30737624293773314,0.2682616589320044,0.3464908269434619,0.07822916801145752,19.1319520174482,10.602721498224318,1,43,0.28558131652041385,-0.8059566009479648,0.4129913854068122,0.1340054861366216,0.04091899327255553,0.971391666889579,0.4377700370335751,0.6133643811832976,0.004362050163576881,0.04907306434023991,0.016902944383860415,,,,,,,,,0.5399668476860022,1.0694728989109077,0.5048906318578757,0.20968781159409522,0.011995637949836423,0.0010905125408942203,0.09090909090909091,0.0,0.2272149812401154,-0.10205843975738334,0.20557400154857325,0.0,0.5557901805489889,0.976252673792751,0.2039969722365319,-36.98625328144034,0.17778472470573792,-16.84166679550998,0.8414804292071247,0.10510510510510505,0.6852459016393443,-0.5955955955955953
