scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.52736,-0.6744810363591747,-0.6744810363591747,0.0,0.889463376030361,0.765354262248791,1.013572489811931,0.24821822756313994,0.1850180058439801,-0.2936014625467158,0.663637474234676,0.9572389367813918,52.88056,31.829559439087436,1,142,0.4950033534244385,-0.5922908556435211,0.176038081766384,0.24082305070485754,0.0,1.0114428992163456,1.1159774622823657,-0.05152303295896532,0.19288,0.26904,0.08872,0.06079445620645429,0.49615750057642416,2.619131206015762,1.6339263447097478,0.4671534118998504,0.7371565901191337,0.2527697446808516,0.24636247540007877,0.969980635191245,0.9935464761423289,0.9762810884875928,0.017810602523352006,0.00256,0.00176,0.6875,0.21875,-0.2261209262889636,-0.30959806795322387,0.0,0.0,0.38960337250988347,0.9142801848538541,0.16236227774473322,4.323931962506851,0.031183326246599585,0.04420497234494764,0.7614783195277005,-0.09509509509509509,0.534405504880781,-0.5555555555555552
0.0,0.5212,-0.6750518474230519,-0.6750518474230519,0.0,0.8873844695688019,0.7664948123926851,1.0082741267449187,0.24177931435223354,0.19116630864978545,-0.2857281309181663,0.6680607482177372,0.9537888791359035,53.5156,32.61025355068556,1,146,0.5435178181232527,-0.5063388904648272,0.17667075245995825,0.2406354182663367,0.0,0.9860384309744995,1.1157245221450482,-0.05021906184962033,0.20312,0.2384,0.09156,0.060891434589002334,0.49280129316963633,2.2478166040693406,1.6099208860109755,0.3710198974816383,0.9679270875369036,0.31620070496322117,0.31612339594562633,0.9599046618603502,0.9866946352135622,0.9728487696222109,0.024873290953707945,0.00288,0.00208,0.7222222222222222,0.2222222222222222,-0.22346515307713347,-0.3027753321915237,0.0,0.0,0.3775390784520076,0.916618104720488,0.17042504100701372,3.6415343404851477,0.03237477865737659,0.04123272391587053,0.7621007428535005,-0.09509509509509509,0.5261641862698032,-0.5555555555555552
0.0,0.5232,-0.6828676287241449,-0.6828676287241449,0.0,0.8812172395396687,0.7678015936293882,0.9946328854499491,0.22683129182056094,0.15415096967002495,-0.2874596047025224,0.5957615440425723,0.8832211487450947,53.28904,31.940958906682813,1,140,0.4975898106868173,-0.5434108907640636,0.17497453310446806,0.23972072480162698,0.0,0.996997488987248,1.123938661755222,-0.037464733907340175,0.19168,0.20104,0.08464,0.0620573350593141,0.44461496608766427,2.40262037786621,1.7093806785076051,0.4379964498394451,0.9182281440273578,0.30778643342603557,0.31181002371615807,0.9634841796865447,0.9974216295890598,0.9659748205816456,0.0277306158528099,0.00312,0.00232,0.7435897435897436,0.10256410256410256,-0.22334640016307894,-0.28292321997698566,0.0,0.0,0.382723749320856,0.9149403449720248,0.1518466873528277,4.334812930957584,0.026664261534535827,0.03486215296981783,0.7612184135737242,-0.09509509509509509,0.528804608737398,-0.5555555555555552
0.0,0.52992,-0.6872201530481931,-0.6872201530481931,0.0,0.8740210213954043,0.7557741445045004,0.992267898286308,0.2364937537818076,0.1315614269828813,-0.3083164233929687,0.5714392773587313,0.8797557007517001,51.78776,30.859397177884084,1,137,0.4932009378937378,-0.5424122226502064,0.16952440710602554,0.23503893434475445,0.0,0.9993977421465082,1.1648427269014607,0.10129397525652273,0.20888,0.23328,0.08864,0.0698862944775412,0.44664664788207037,2.4995256099069207,1.6635130084458476,0.43583601991521537,0.9654739909090365,0.3072817153242536,0.2996090709759898,0.9576683062777098,0.9739735284201545,0.9832590705325506,0.01787871145230433,0.00304,0.00208,0.6842105263157895,0.2894736842105263,-0.2065063107774227,-0.29129722154679266,0.0,0.0,0.39409920978288443,0.9129639607749456,0.15974202234597124,4.039018786947706,0.02703477852001024,0.03434949891285751,0.7653814112578257,-0.09509509509509509,0.5342454792766843,-0.5555555555555552
0.0,0.53192,-0.6831748812757432,-0.6831748812757432,0.0,0.8855296651906837,0.7779923542506713,0.993066976130696,0.2150746218800248,0.1765919606289954,-0.27409636515603397,0.6272802864140248,0.9013766515700588,53.6752,32.01404605731678,1,143,0.48064571016032975,-0.5832039609044966,0.17189431714289866,0.237873729359109,0.0,0.9890863214085182,1.1518582860219657,0.05788607570960602,0.23888,0.24192,0.088,0.061352905507137734,0.48804910267764545,2.3537015134970045,1.5847659783566155,0.40245465389707546,0.9913514587022115,0.3329514800433647,0.33140638512838005,0.9642220197434422,0.9836858033553038,0.9802134141354165,0.028844509055911086,0.00256,0.00216,0.84375,0.125,-0.22258532224371108,-0.285420327724448,0.0,0.0,0.3777514353769194,0.9113620151309397,0.16563372434005652,4.150681716572663,0.025790578721599178,0.037953874628946775,0.7576808609413621,-0.09509509509509509,0.52296367418787,-0.5555555555555552
0.0,0.52952,-0.6807858728395897,-0.6807858728395897,0.0,0.8890713415695334,0.7670809379296042,1.0110617452094626,0.24398080727985838,0.18414158490734933,-0.26336974281917946,0.6316529126338781,0.8950226554530576,52.3812,31.329542073895684,1,139,0.4593734214657247,-0.6266143086691178,0.17107824316040743,0.23882049857944226,0.0,0.9679447762058115,1.1809531059285046,0.1345299652095986,0.26528,0.26824,0.08764,0.06312825164581651,0.5090341801123395,2.3491525885420677,1.6036432917948475,0.3463671300742823,0.8322270480356236,0.27131422961819973,0.2724979876090097,0.9614930899123324,0.9786326264860756,0.9824862403828848,0.022899610862464972,0.00304,0.00192,0.631578947368421,0.13157894736842105,-0.224780091386201,-0.29123385228979115,0.0,0.0,0.3730298579658767,0.9107020491683979,0.1633959016952784,5.215401226113521,0.026546727924721125,0.03485858874684831,0.759859742558276,-0.09509509509509509,0.5262441990718515,-0.5555555555555552
0.0,0.52688,-0.6768966815176748,-0.6768966815176748,0.0,0.9080175304220839,0.7844120410350648,1.031623019809103,0.2472109787740382,0.22000899493114545,-0.2212583348460253,0.6612763247083162,0.8825346595543415,53.2048,31.723089019829075,1,138,0.4744237132227654,-0.5984570091693886,0.17287397441572538,0.24009377855630948,0.0,0.9729471227208422,1.162132522798936,0.06434053124530204,0.2436,0.24384,0.08488,0.06646592623389413,0.48706692362449033,2.3329556131327016,1.563593066241158,0.35561472348510637,0.8557497746882796,0.26266811807267976,0.24405540585125168,0.9551855842819952,0.9829277216623884,0.9717760148900124,0.021228520852423733,0.0028,0.00168,0.6,0.11428571428571428,-0.2179985846179996,-0.3021596160191111,0.0,0.0,0.3886816099998868,0.9128667681517801,0.14786938958587637,2.5127788424780313,0.03244961477300201,0.03163473336936752,0.7561854186237736,-0.09509509509509509,0.5286445831333013,-0.5555555555555552
0.0,0.53024,-0.6830776448074091,-0.6830776448074091,0.0,0.8911241762909372,0.7513720786444594,1.0308762739374149,0.27950419529295545,0.20514182727232844,-0.31030218479709815,0.720585839341755,1.0308880241388532,54.06696,32.314287805217056,1,141,0.47461955547651186,-0.6011246543278403,0.17398042514074438,0.24083238309435365,0.0,0.9936165096553896,1.1382102204821463,-0.015216774894242224,0.27216,0.2992,0.0878,0.06389428712972643,0.5131412260448825,2.6212462812997073,1.6507330383445393,0.3698673262807295,0.9145851806786196,0.2860735374560937,0.27650545480124755,0.9539227854654939,0.9854107997777999,0.9680457994580471,0.024037404603973574,0.00352,0.00192,0.5454545454545454,0.09090909090909091,-0.21251515315533295,-0.2922219232035276,0.0,0.0,0.37300102075688363,0.9095571238757434,0.16898452340698977,1.1804573753106453,0.02921271242652923,0.03495189283211447,0.7584791150875041,-0.09509509509509509,0.5220835333653384,-0.5355355355355353
0.0,0.52048,-0.6775440292870658,-0.6775440292870658,0.0,0.9002937956776499,0.7828352854964327,1.0177523058588671,0.23491702036243445,0.21399317986273303,-0.2514408257716121,0.6794271854970781,0.9308680112686902,52.28752,31.66468146452132,1,140,0.506881376562971,-0.5495168423462835,0.17383384910448266,0.23808213551148416,0.0,0.9531969761887844,1.1305175994699654,-0.010244959229683825,0.21624,0.22872,0.08764,0.07147483036152434,0.44238287327162834,2.5962579365721843,1.642200755787546,0.4228339171319404,0.8862901258666539,0.26883327623229913,0.26942054600786786,0.98122529715189,0.9972707917986889,0.983910594014431,0.014949809617870095,0.00344,0.00224,0.6511627906976745,0.23255813953488372,-0.23967677378775698,-0.30028284034463365,0.0,0.0,0.38297837070755175,0.9160101998316855,0.16061292652242487,3.339993775719556,0.02780947977708559,0.035942823657405434,0.7629273011075872,-0.09509509509509509,0.5296047367578812,-0.5555555555555552
0.0,0.52952,-0.6677825326670243,-0.6677825326670243,0.0,0.8937968893462918,0.7721115324620657,1.015482246230518,0.24337071376845232,0.2030637221841607,-0.2593257759759391,0.6654532203442605,0.9247789963201996,53.2832,32.26903589759074,1,146,0.5333227608118216,-0.46332567821266357,0.1730872039349813,0.23739422898252147,0.0,0.9803913758423535,1.1329356564862771,0.00592999754236434,0.21824,0.25808,0.09176,0.06626499792543183,0.46319476417388583,2.2886902436430017,1.6016266376425765,0.35976946734115733,0.7817940104002549,0.2393522654826858,0.24183555053919797,0.9566521077150792,0.9812443505097938,0.974937697443111,0.01492470637190484,0.00288,0.00184,0.6388888888888888,0.19444444444444445,-0.2395593179554779,-0.2991147797914478,0.0,0.0,0.3787581503121945,0.9122101756236312,0.15947362985146696,3.480362299041424,0.028923725284390134,0.032370176153927344,0.7653376896101723,-0.09509509509509509,0.5252040326452232,-0.5555555555555552
