scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0134,-0.1423806400632256,-0.1423806400632256,0.0,0.37072239370618926,0.22088001451567307,0.5205647728967054,0.29968475838103237,-0.4201646705548814,-0.4749251397780485,-0.36540420133171425,0.10952093844633426,51.5552,28.617116433351562,1,118,0.17887657500548088,-0.9044287855639528,0.2400073777547422,0.17419675623161757,0.0,0.9472937345428111,0.9062366415826466,0.5679013333720779,0.1796,0.3238,0.1278,0.006781400943460185,0.00210404179632343,1.0363252289102882,0.49443639745595114,0.2473764230490058,0.26667725328166897,0.10038860128068598,0.08904698724722833,1.1385333993518618,1.17108621793111,0.9722028847399833,0.009332416393938475,0.0058,0.0028,0.4827586206896552,0.20689655172413793,0.941284795837182,0.0,0.7612532670659308,0.0,0.7399367285790072,0.9999988258951964,0.6158528021344802,-34.5380540490776,0.6158528021344802,-34.5380540490776,0.7754281055219735,1.5265265265265269,0.47619047619047616,0.8858858858858855
0.0,0.0174,-0.1550151779126071,-0.1550151779126071,0.0,0.3566495990964933,0.19340141437721647,0.5198977838157701,0.32649636943855365,-0.47741428786220474,-0.49837728363798917,-0.4564512920864203,0.04192599155156884,50.2746,28.56930511650572,1,120,0.2528558305209577,-0.8451909972450915,0.23940998210427333,0.1716348350633956,0.0,0.9452613120199704,0.8828245827381255,0.5452206283413212,0.163,0.319,0.1313,0.007754743488317759,0.002022266660851483,1.0669572662052158,0.538261317660312,0.40672902540624617,0.27210783416018564,0.11203742839498945,0.15228111362966135,1.1487361613374425,1.1727360556495399,0.9795351271102477,0.005363033974097338,0.0046,0.002,0.43478260869565216,0.2608695652173913,0.9394915984565003,0.0,0.7443416330340094,0.0,0.7083753556196799,0.9999973891083683,0.5607494962956159,-32.20694756534588,0.5607494962956159,-32.20694756534588,0.7702657867650834,1.5465465465465469,0.47198879551820727,0.8858858858858855
0.0,0.0198,-0.13936061367042454,-0.13936061367042454,0.0,0.35751895750162865,0.17455378134817284,0.5404841336550844,0.36593035230691157,-0.4715607951088503,-0.5672315903522493,-0.37588999986545124,0.1913415904867981,52.9548,29.700713071574565,1,123,0.2833124337901215,-0.8105639524866075,0.24009953985356974,0.17300374908709834,0.0,0.9201081884514639,0.8187974842090737,0.2964111573343682,0.1696,0.3074,0.1245,0.009914760055446104,0.0019013663390043847,1.0216462849975418,0.49937490146421054,0.2605854199479585,0.2602501124207121,0.08583840768100398,0.08658417451300883,1.1241480297440323,1.1737019884551407,0.9577797778324183,0.019705846443508673,0.0036,0.0042,1.1666666666666667,0.2222222222222222,0.9349109854402086,0.0,0.7546857984657617,0.0,0.7322985542863012,0.9999961862240637,0.5658394086399409,-35.68452914727916,0.5658394086399409,-35.68452914727916,0.7676629846437328,1.5265265265265269,0.46758703481392555,0.8858858858858855
0.0,0.0184,-0.1452307026732281,-0.1452307026732281,0.0,0.35542280324109143,0.18565463549298156,0.5251909709892013,0.33953633549621975,-0.4447355553603931,-0.46104888811803724,-0.428422222602749,0.032626665515288256,49.8506,28.453278890841386,1,116,0.26628158194596346,-0.8877248253305012,0.23985201868628384,0.17235127580119694,0.0,0.9241105622600471,0.8515610463579764,0.3761269055269598,0.1734,0.3226,0.1285,0.009276121955915253,0.0018067330443615583,1.055883302188678,0.4963561379317999,0.286875367858142,0.24435588257566168,0.09532462375257178,0.08937785211890505,1.110065927546093,1.1685301183789718,0.9499677501560828,0.00958645643302228,0.0052,0.0034,0.6538461538461539,0.23076923076923078,0.9318822583289305,0.0,0.7475334824272818,0.0,0.6945235329421696,0.9999969465468439,0.5668932059776997,-29.778563157692744,0.5668932059776997,-29.778563157692744,0.7773327223830303,1.5465465465465469,0.48519407763105243,0.8458458458458454
0.0,0.0188,-0.1317042626761705,-0.1317042626761705,0.0,0.3562319671729489,0.1729584554425083,0.5395054789033895,0.3665470234608812,-0.4447252003127944,-0.53634041278087,-0.3531099878447188,0.18323042493615116,52.7772,29.33335916938256,1,123,0.1994696726908917,-0.8953029528936596,0.23981963999343342,0.17364700095575003,0.0,0.9915929884316602,0.8635134845519352,0.4135973054530111,0.1798,0.332,0.1289,0.00882477685504616,0.0019832651527907598,1.071148437366145,0.539300077768188,0.3031043531834714,0.2651933153533249,0.10881944134710182,0.1134197879826407,1.132190734764194,1.1720377259721968,0.9660019551205572,0.010190271187192389,0.0034,0.003,0.8823529411764706,0.29411764705882354,0.9422714352681598,0.0,0.7578028508270537,0.0,0.734741014912232,0.99999673412217,0.5718645019670882,-35.47152246579096,0.5718645019670882,-35.47152246579096,0.774488198931133,1.5265265265265269,0.48559423769507803,0.8658658658658656
0.0,0.015,-0.1492482580019303,-0.1492482580019303,0.0,0.3867516311409632,0.21139785873353956,0.5621054035483869,0.35070754481484734,-0.4231203150204821,-0.5341109743753245,-0.31212965566563966,0.22198131870968485,51.3422,28.247221087391942,1,118,0.2175415822438222,-0.8641008402215604,0.2395288399311633,0.1740111073159547,0.0,0.9791924124841859,0.8694955619217067,0.36918795720451314,0.168,0.3336,0.1258,0.010121608898321857,0.002315918609334751,0.9755295446819652,0.4576577126638806,0.25361502968348515,0.25354576608775303,0.09328581480305566,0.09313337819000239,1.1219192560336537,1.173218112860216,0.956275089632311,0.013318809365039068,0.0048,0.0038,0.7916666666666666,0.2916666666666667,0.9352070321741388,0.0,0.7543009296136391,0.0,0.7450565687429294,0.9999983510544485,0.5874527704960592,-35.454531076876385,0.5874527704960592,-35.454531076876385,0.774187782811063,1.5265265265265269,0.4797919167667067,0.9059059059059056
0.0,0.0226,-0.16347712234708486,-0.16347712234708486,0.0,0.3641491848440026,0.20119981499682693,0.5270985546911783,0.32589873969435135,-0.4752519740804675,-0.5213216699645828,-0.42918227819635213,0.09213939176823072,50.6912,28.28641091690496,1,122,0.2533639436653545,-0.7903925580634308,0.23909355703891919,0.17010970894240637,0.0,0.9383144693361337,0.8235123451292196,0.3215593548015119,0.172,0.3044,0.133,0.009755914585723134,0.002049596993548658,1.0161268622251698,0.5456796550609819,0.34002118712620505,0.25767801579268135,0.10647545854678901,0.12996679868977554,1.1217788762136356,1.1748715877792133,0.9548097748572373,0.013553671446513212,0.0046,0.0036,0.782608695652174,0.13043478260869565,0.9509041925075218,0.0,0.7436804035283501,0.0,0.7138859380381868,0.9999942830388099,0.5671064166672288,-32.199023367162695,0.5671064166672288,-32.199023367162695,0.7792718581416076,1.5265265265265269,0.4755902360944378,0.8658658658658656
0.0,0.0142,-0.14061021423240855,-0.14061021423240855,0.0,0.3473262942842113,0.18633153949165138,0.5083210490767712,0.32198950958511985,-0.4957358026408649,-0.5246693553542383,-0.46680224992749153,0.05786710542674678,51.9226,29.44437822811003,1,123,0.2699402141840065,-0.8919072729520829,0.23897897116097652,0.1713085735525342,0.0,0.9287563404274242,0.8442803361027299,0.3944308225718003,0.1782,0.3236,0.1322,0.008211644197973763,0.0021447140109884595,0.9593514055133013,0.5101017327210212,0.3512913579634625,0.2832472285109795,0.1091710906532433,0.1329152328294858,1.1542833574407876,1.1745892188862017,0.9827123720200079,0.014341528012813673,0.0038,0.0034,0.8947368421052632,0.21052631578947367,0.9429399275995671,0.0,0.7491839371680452,0.0,0.740714640500974,0.9999986011828746,0.5563670433014849,-35.633489610035646,0.5563670433014849,-35.633489610035646,0.7753767136904949,1.5465465465465469,0.4767907162865146,0.8658658658658656
0.0,0.02,-0.1392766329630653,-0.1392766329630653,0.0,0.36624335518213025,0.1850310610474082,0.5474556493168523,0.3624245882694441,-0.43598126356742606,-0.4998474354701745,-0.3721150916646776,0.12773234380549692,51.8048,30.087557178342013,1,124,0.31229493200582875,-0.8321701507567196,0.23919727104870994,0.17268733387110682,0.0,0.9792212986287877,0.8645216860675377,0.4213148862850198,0.187,0.3386,0.138,0.008005713367585612,0.0018949281516000992,0.9838594802343058,0.5059706089625391,0.3894331349882606,0.25736460208089235,0.09881381955443942,0.13125907844777984,1.1210874617603868,1.1696442856535285,0.9584858195874388,0.014440320557951171,0.0048,0.0032,0.6666666666666666,0.20833333333333334,0.9410532439481387,0.0,0.7472210847362705,0.0,0.7361161014091078,0.9999960457756648,0.5545146822243956,-36.53672562117238,0.5545146822243956,-36.53672562117238,0.77199728616541,1.5465465465465469,0.4803921568627451,0.8658658658658656
0.0,0.0186,-0.1570605958504238,-0.1570605958504238,0.0,0.3679414214031981,0.18286634446774933,0.5530164983386469,0.37015015387089756,-0.3916718884094861,-0.46926893673155856,-0.3140748400874136,0.15519409664414496,50.0462,27.296374586380516,1,117,0.200683572778563,-0.8391240269293707,0.23924273672869958,0.17099335678357536,0.0,0.9970140294406774,0.8946736105502578,0.5764567836956473,0.1662,0.332,0.1295,0.0072539271790999765,0.0020927146587497764,1.0906831887852975,0.5593650182291072,0.3823804361485425,0.29192111321020336,0.11892857961156478,0.13187948190825696,1.1693793340226621,1.177015388613781,0.9935123578969411,0.012472908040184173,0.004,0.0036,0.9,0.3,0.9482169239561904,0.0,0.7472411804342369,0.0,0.7081122767828886,0.9999968390985229,0.5880680679954666,-30.58737347244454,0.5880680679954666,-30.58737347244454,0.7815368268468322,1.5265265265265269,0.48239295718287317,0.8658658658658656
0.0,0.0188,-0.13771249328449972,-0.13771249328449972,0.0,0.36753200351290727,0.20193074349321521,0.5331332635325994,0.33120252003938416,-0.4501937267749949,-0.5107275023944342,-0.38965995115555563,0.12106755123887858,49.9394,28.40350203126368,1,119,0.26219253685800403,-0.8463694836713578,0.23991537769281818,0.17513214353292544,0.0,0.9909040280537322,0.8665961795125534,0.3882272290768425,0.167,0.3374,0.1376,0.009091762347304423,0.002025677118408678,1.0350176711613233,0.5360579768131037,0.352758938946487,0.28759126649025435,0.10908395482020941,0.10869972581335088,1.1618500702512833,1.1749188449814423,0.988876870274078,0.013484310354361507,0.0046,0.0038,0.8260869565217391,0.21739130434782608,0.9508415675915022,0.0,0.7635003321257893,0.0,0.7070883087754574,0.9999967323941754,0.5701854498643939,-29.68863822917193,0.5701854498643939,-29.68863822917193,0.7710165234287262,1.5265265265265269,0.4649859943977591,0.8658658658658656
0.0,0.016,-0.14558050105522002,-0.14558050105522002,0.0,0.3569859157318397,0.18661958190617348,0.5273522495575059,0.3407326676513325,-0.45403934644346666,-0.5087440787007593,-0.399334614186174,0.10940946451458533,50.0618,28.019685593525136,1,120,0.24465216932335024,-0.8349931873067624,0.2391636340870114,0.17171662079477298,0.0,0.9970928231572713,0.8482485796463983,0.41978530958022553,0.182,0.3254,0.1333,0.008178176375686042,0.0017320108896774755,0.9884068211303872,0.5024673659737594,0.29071902450248943,0.26186258076886837,0.10365767135928161,0.1048682619956925,1.1341624413801923,1.1699570073981282,0.9694052296010948,0.014178382812384654,0.0044,0.0034,0.7727272727272727,0.18181818181818182,0.9427048788019925,0.0,0.7508282702907373,0.0,0.7294111518870655,0.9999979917737446,0.5741752328155052,-33.47348879742835,0.5741752328155052,-33.47348879742835,0.7852888421092846,1.5465465465465469,0.48659463785514206,0.8858858858858855
0.0,0.0204,-0.14928799768351989,-0.14928799768351989,0.0,0.36995072534233653,0.204776011920018,0.535125438764655,0.33034942684463703,-0.4508398710892083,-0.5436621097446928,-0.35801763243372386,0.1856444773109689,50.9124,28.69886977286736,1,119,0.2742621788229471,-0.7878305732254574,0.23939493836344747,0.17309327492060264,0.0,0.9995843603714826,0.8599639321207078,0.4179196510953771,0.1678,0.3404,0.1271,0.009257781208412934,0.0023398001919253007,1.083241014572064,0.5665717007425853,0.33616116915814465,0.25888929831792196,0.10931412973140298,0.12481554208325392,1.1327946218857847,1.1744156218848323,0.9645602466252539,0.015648521779019958,0.004,0.0038,0.95,0.2,0.9531279589223585,0.0,0.7541651650581263,0.0,0.7251351234202709,0.9999958151825773,0.5548348238918646,-32.532061812386075,0.5548348238918646,-32.532061812386075,0.7758255072346263,1.5265265265265269,0.4781912765106042,0.8858858858858855
0.0,0.0172,-0.15291821210072845,-0.15291821210072845,0.0,0.37988911440149753,0.21233297922173572,0.5474452495812593,0.33511227035952357,-0.4718540477642461,-0.5452070699349756,-0.39850102559351663,0.14670604434145895,51.3252,29.073057028114537,1,123,0.2875593861821233,-0.7969050705787479,0.24046754132193787,0.1739567795906106,0.0,1.0305755362084745,0.8533871105884263,0.4412981127415363,0.1778,0.3384,0.134,0.008849161416879886,0.001997994740407061,0.9613472965189435,0.4803025589384841,0.33515705254345124,0.2561273295656006,0.10445408359023392,0.09994333602330353,1.1208167852671735,1.1727746240959398,0.9556966549571968,0.013131416976711434,0.0052,0.0032,0.6153846153846154,0.19230769230769232,0.9330592676476882,0.0,0.7504055232482513,0.0,0.7065652972899078,0.9999974899565796,0.5357654448139841,-31.270903960119668,0.5357654448139841,-31.270903960119668,0.763869796935856,1.5465465465465469,0.47138855542216884,0.8658658658658656
0.0,0.0146,-0.1462618233544729,-0.1462618233544729,0.0,0.37531434876619474,0.22019905827446723,0.5304296392579222,0.31023058098345496,-0.46292538643687076,-0.46861306932377866,-0.45723770354996285,0.011375365773815815,52.6218,29.05216626621843,1,122,0.18888594921565818,-0.9061244423130974,0.24030367536875855,0.17381729514004982,0.0,0.983254073074939,0.8686802248454145,0.47649577772953844,0.1692,0.3326,0.1267,0.008393458196023823,0.002264900407986364,1.0331647883443025,0.513072597204925,0.28863524793169243,0.2591490963858703,0.10059202098200958,0.11913912126870653,1.1350844623044434,1.172890183538387,0.9677670409689244,0.008650431564098083,0.005,0.0034,0.68,0.32,0.953181097907743,0.0,0.7486839826688372,0.0,0.7370397125870932,0.9999984768386797,0.55828960893418,-35.59661572788951,0.55828960893418,-35.59661572788951,0.7692655709319687,1.5465465465465469,0.47318927571028413,0.8858858858858855
0.0,0.0188,-0.14459084949563394,-0.14459084949563394,0.0,0.3581123564401899,0.2097909184626857,0.5064337944176941,0.2966428759550084,-0.47794373706483473,-0.5026973061384106,-0.4531901679912589,0.049507138147151686,52.211,29.121347479126033,1,121,0.23927093616440212,-0.898294470317647,0.2392814489485846,0.17177613668730063,0.0,0.9171440052645072,0.8447517857970572,0.3469238872359588,0.1734,0.2984,0.1268,0.009409419915215654,0.0024998470655287043,1.0407134702119452,0.5250290891704574,0.31283145328907713,0.2885927937596414,0.10705313548274192,0.1154485400410087,1.1611101768929306,1.1734229874056115,0.989506929176576,0.013971358263256529,0.004,0.0038,0.95,0.2,0.9463372694769702,0.0,0.7522052516721182,0.0,0.7311089581712442,0.9999967299461829,0.5646327563220926,-34.92790584282629,0.5646327563220926,-34.92790584282629,0.7787434367791771,1.5465465465465469,0.4785914365746298,0.8858858858858855
0.0,0.0172,-0.14552393401295732,-0.14552393401295732,0.0,0.374884765322872,0.18546382185732782,0.5643057087884162,0.37884188693108845,-0.4497772232574764,-0.5574333560906175,-0.34212109042433525,0.21531226566628225,51.6136,29.35456855482635,1,121,0.2841523058100448,-0.8952214568509107,0.24000208323148672,0.17488761703015074,0.0,0.929743575581869,0.8797245597695253,0.4435541948070161,0.1688,0.3214,0.1348,0.007456677433987997,0.0022629249472126134,0.9788389875122561,0.5291255641744739,0.31244200640982384,0.26755471541646825,0.11264256874839655,0.12437615135184413,1.138676456220505,1.171441400202212,0.9720302321771698,0.016876828082888096,0.0038,0.003,0.7894736842105263,0.10526315789473684,0.9492419573921599,0.0,0.757184084443262,0.0,0.7213269953936559,0.999997504020546,0.5750021209796861,-34.30327465364513,0.5750021209796861,-34.30327465364513,0.7695951060301631,1.5465465465465469,0.4673869547819128,0.8658658658658656
0.0,0.0152,-0.14354014442960575,-0.14354014442960575,0.0,0.3950763562284326,0.20067689516533063,0.5894758172915346,0.38879892212620404,-0.38755997916455787,-0.49945026196757336,-0.27566969636154237,0.223780565606031,52.0252,29.613074223389912,1,122,0.22524305186685198,-0.9301878693473058,0.23942902949305098,0.17365612502200012,0.0,0.9821238696242307,0.8765229993632564,0.4469915627885346,0.1716,0.3428,0.1329,0.00781291939126114,0.0018352217223305454,0.9875165435429719,0.4660747393863216,0.23271985877733453,0.2559424484677255,0.08902098660228452,0.07635296127440974,1.1305833722844185,1.1736956502989795,0.9632679238407513,0.01297079341473824,0.0064,0.0036,0.5625,0.21875,0.9425105155403205,0.0,0.7422690485314473,0.0,0.7427620490420495,0.9999982857023204,0.5421557286049452,-38.598490300356524,0.5421557286049452,-38.598490300356524,0.7746069823710101,1.5465465465465469,0.47839135654261705,0.8858858858858855
