sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.3369141535803458,0.4390058940578001,0.27169899998090163,0.04761904761904761,0.3976305651691005,0.4070962650557853,0.009465699886684706,0.3976305651691005,0.4070962650557853,0.009465699886684706,0.40709624948990736,21.53
0.3156730481946533,0.4625567764805708,0.2693892229438235,0.04761904761904761,0.37461200512824566,0.3839211132298575,0.009309108101611726,0.37461200512824566,0.3839211132298575,0.009309108101611726,0.3839211109172103,22.11
0.33003671821352265,0.4561215833882371,0.26146074601728786,0.04761904761904761,0.3662350705055543,0.37500623341877853,0.00877116291322418,0.3662350705055543,0.37500623341877853,0.00877116291322418,0.3750062319065294,24.6
0.3211762774260242,0.45333495102558735,0.27310781916743593,0.04761904761904761,0.3819759795817256,0.3910695759728221,0.009093596391096583,0.3819759795817256,0.3910695759728221,0.009093596391096583,0.39106956724384845,24.58
0.3320178086783996,0.4466669106466557,0.2689343282939923,0.04761904761904761,0.3510038074015078,0.35978797393860906,0.008784166537101266,0.3510038074015078,0.35978797393860906,0.008784166537101266,0.3597879638767396,20.42
0.3216866218819447,0.4571929724672112,0.26873945326989174,0.04761904761904761,0.37463241927785274,0.38373599512716217,0.009103575849309466,0.37463241927785274,0.38373599512716217,0.009103575849309466,0.3837359907689506,23.46
0.33279375091831037,0.4450917573330976,0.26973353936763966,0.04761904761904761,0.3577736430685169,0.3666142242999434,0.008840581231426541,0.3577736430685169,0.3666142242999434,0.008840581231426541,0.36661411021424245,27.73
0.3305744730836942,0.44738220034420606,0.26966237419114725,0.04761904761904761,0.39065033796362647,0.399982767947226,0.00933242998359954,0.39065033796362647,0.399982767947226,0.00933242998359954,0.3999827663421343,19.18
0.32588618402051783,0.4542704169450202,0.26746244665350954,0.04761904761904761,0.35164387672605335,0.3602992546505041,0.008655377924450739,0.35164387672605335,0.3602992546505041,0.008655377924450739,0.3602992412491393,29.52
0.3243585890472569,0.45764036659589097,0.26562009197589964,0.04761904761904761,0.3729536858201545,0.38203354772601356,0.009079861905859063,0.3729536858201545,0.38203354772601356,0.009079861905859063,0.38203353738871376,24.42
0.3300777648603479,0.4458985198649878,0.2716427628937118,0.04761904761904761,0.3676225312051431,0.3765834860577123,0.008960954852569352,0.3676225312051431,0.3765834860577123,0.008960954852569352,0.3765834820213801,23.43
0.3242562682296635,0.4584529306210897,0.2649098487682943,0.04761904761904761,0.3711901352899036,0.38021981616397194,0.009029680874068373,0.3711901352899036,0.38021981616397194,0.009029680874068373,0.38021979081451013,23.39
0.32555759089348213,0.4467644620442931,0.2752969946812723,0.04761904761904761,0.37558785774606285,0.38448115248176784,0.008893294735705107,0.37558785774606285,0.38448115248176784,0.008893294735705107,0.3844811479267717,22.76
0.3223889875303506,0.45419231526770465,0.27103774482099224,0.04761904761904761,0.3877389027672079,0.3970177281092194,0.009278825342011597,0.3877389027672079,0.3970177281092194,0.009278825342011597,0.39701772343202657,22.2
0.34940747597984123,0.4190115623963887,0.2792000092428177,0.04761904761904761,0.3616985972638541,0.3706207674664593,0.00892217020260529,0.3616985972638541,0.3706207674664593,0.00892217020260529,0.3706207584217666,23.48
0.33387557315182753,0.4420702605593992,0.27167321390782084,0.04761904761904761,0.36469986649456465,0.3734850122599757,0.008785145765411048,0.36469986649456465,0.3734850122599757,0.008785145765411048,0.37348499410210706,27.17
