scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.018014871394623266,0.012795866808692455,0.011115204300258976,0.9273805436699222,0.008803702781617453,0.9159550678639669,0.0159239410817868,0.9230359481726215,0.6175243626898352,0.9319920922926934,0.4887417580688595,0.9184963348310132,0.8844042570995662,0.9296625563439189,0.6017002461721364,0.9983897572923623,0.6235226524056123,0.9980430867741488,0.021822406233476054,0.7445240222186114,0.7264531076171462,0.9526055905367545,0.747798646180485,0.953372864803493,0.021345538563338835,0.538704857264308,0.747798646180485,0.953372864803493,0.02522296003561279,0.2633904404959194,0.996436591789897,0.2633679140797636,0.9964910191376435,0.24552944332691817,0.9960262024644976,0.46802857142857135,0.20639646702717038,0.4931904761904762,0.034225074163480515,0.0864,0.9073543091388755,0.04761904761904764,0.0,0.8702761904761905,0.9664400348947405,0.45517839285267864,0.24924924924924916,0.14849699398797594,-0.7877877877877875
0.0,0.0,0.0,0.018025292486449664,0.0,0.011488988908070822,0.9136700211233275,0.009500729681244754,0.9107523517366631,0.016694987664171056,0.9252366282113776,0.6380168720000251,0.9186755878122611,0.527498606219244,0.9138572234124027,0.9269593464723446,0.9316496079245576,0.5946502824248295,0.998180006860568,0.6172473839572814,0.9977450925875775,0.02259710153245202,0.7543281517990936,0.7315270042843423,0.9660697423400013,0.7532448999407608,0.9643108469523357,0.021717895656418434,0.66726527751597,0.7532448999407608,0.9643108469523357,0.023474620345329728,0.2965764183627394,0.9970972259739226,0.2965205590565549,0.996499300363505,0.27728889936398404,0.996722772034272,0.4711904761904761,0.15630235602908332,0.49005714285714286,0.05506099506410078,0.08637142857142857,0.92336739792496,0.04761904761904764,0.0,0.8868285714285713,0.9663902962201554,0.45225142936308493,0.26126126126126115,0.1466933867735471,-0.7557557557557555
0.0,0.0,0.0,0.018018979381222395,0.019027373666251422,0.011636853753458808,0.912271372775581,0.009257175198391053,0.8997864146935168,0.01659763131118752,0.917611877207869,0.6464169385377947,0.9164064031967838,0.5138832463410948,0.9028447169241145,0.9217185534221883,0.9234140015767268,0.5959078763820176,0.9983913857941766,0.6183614178311714,0.9980941814510293,0.022453541449153812,0.7501635842253997,0.6955009351962032,0.9627599242695594,0.7179783639594177,0.9588734745290706,0.02247742876321454,0.693506454605264,0.7179783639594177,0.9588734745290706,0.026844852747836927,0.2772834997048277,0.9964267584884704,0.2773878360648784,0.9967591000332134,0.25850183376778585,0.9954973117435489,0.4696952380952381,0.1698897253483692,0.4936952380952381,0.058752534110781074,0.08422857142857144,0.9161351452080322,0.04761904761904764,0.0,0.8917523809523811,0.9702965379122765,0.45419009200922994,0.23723723723723716,0.1440881763527054,-0.8278278278278274
0.0,0.0,0.0,0.01802942056695101,0.0,0.010789361605781877,0.9380621037871538,0.009085429507300739,0.9180299023013392,0.015936307259966278,0.9341902303104705,0.5987893649461105,0.9426266202073815,0.5040889243390623,0.9198556548860217,0.8842540155212826,0.9392421768461847,0.6067109286039829,0.9987950098394986,0.6273545467712671,0.9985379912979109,0.02064361816728414,0.7432313539992897,0.776211963292769,0.9766753224344586,0.7953092549221416,0.9766252245663866,0.019097291629372664,0.6462591799620098,0.7953092549221416,0.9766252245663866,0.031961340503963834,0.2736904693650045,0.9971737918518568,0.27370527082256946,0.9970188269212246,0.2552995823371897,0.9970797917302866,0.4639333333333333,0.1510264200871108,0.49524761904761905,0.014394853847002839,0.08843809523809523,0.8968254598534491,0.04761904761904764,0.0,0.8678571428571429,0.9546927818145747,0.4451147808635554,0.24524524524524516,0.1442885771543086,-0.7877877877877875
0.0,0.0,0.0,0.018010596757083754,0.0,0.01175329269586491,0.9282239674544283,0.00898836262410713,0.896107326292842,0.0166768535787419,0.9188350057472301,0.6529271950292614,0.9341018661948519,0.4993561675697317,0.8996977658713782,0.9264404086229663,0.926144437824598,0.6001408347471922,0.9977822937165621,0.623036122821716,0.9973682066836375,0.02289528807452406,0.772066696756877,0.6796807809620884,0.9610819780523416,0.7066192801256819,0.9604430448816066,0.02693849916359347,0.7152754025762518,0.7066192801256819,0.9604430448816066,0.026578090796611782,0.2633912124729901,0.9974244656286325,0.26340306174013417,0.9972633667314266,0.24522006977336314,0.9965514200394752,0.4735809523809523,0.15175943439448092,0.4903047619047619,0.05274583382098126,0.08373333333333334,0.8829910412686273,0.04761904761904764,0.0,0.8902285714285714,0.9658987321231377,0.4797770422974992,0.25325325325325315,0.16553106212424848,-0.8878878878878875
0.0,0.0,0.0,0.018028214988702815,0.015346173427936951,0.011166768134737241,0.887284478867645,0.00959884005533299,0.8956852744593959,0.016506272949417564,0.9053504510522545,0.6198293859562721,0.894991932212774,0.5324240210513684,0.899639218865507,0.9159419214717996,0.9142330426619003,0.5979908261476555,0.9985976421311088,0.6199896446974149,0.9982417640084973,0.02199881854975943,0.7036325094633711,0.7411580533912012,0.9692915535710156,0.765165318140282,0.9616551330797327,0.024007264749080662,0.69152941375969,0.765165318140282,0.9616551330797327,0.033664581188774065,0.27510753828780493,0.9971083267615756,0.275073408548644,0.9972166284400268,0.25567879832023055,0.9960636784195531,0.4739428571428571,0.1409546395611686,0.4926571428571428,0.04871908590198065,0.08101904761904763,0.9174367213543635,0.04761904761904764,0.0,0.9106571428571428,0.9660185671568773,0.49552811226588267,0.24524524524524516,0.1751503006012024,-0.8038038038038036
0.0,0.0,0.0,0.018008514332089814,0.03536824519910692,0.011244506803883069,0.9138595027893623,0.009469938834021505,0.9172783955680928,0.01640430030262736,0.9266288396613044,0.6248492753277112,0.9198088597615651,0.5258589963500397,0.9192568757347699,0.9112923430769676,0.9317165983618889,0.5960463680809336,0.9981476899745434,0.6180706288350148,0.9977050509427261,0.022024260754081232,0.7287489982968941,0.7195753983612604,0.9732202624094072,0.7412645167032882,0.9727784685234104,0.021689118342027823,0.5884814209895733,0.7412645167032882,0.9727784685234104,0.020532863651134485,0.2807281891190426,0.9970919939797392,0.2807223436387845,0.997148610659727,0.26149875352463203,0.9964559552880277,0.47252380952380946,0.17183043130788933,0.4921619047619048,0.044894454224181216,0.08293333333333333,0.9104710573927806,0.04761904761904764,0.0,0.8879619047619046,0.974379182918185,0.4539727272105473,0.27327327327327317,0.13366733466933867,-0.7597597597597595
0.0,0.0,0.0,0.018023569137680252,0.015893247154970598,0.011196239383388635,0.9081007516534569,0.009449747779427762,0.9074744767056113,0.0163862127669092,0.9213405862776604,0.6216437256308767,0.9137235816979302,0.5246767444003977,0.9097063572052628,0.9097468434643268,0.927796525182497,0.6003602729860449,0.9983819940180659,0.6223611746026665,0.9980274398647143,0.02200090161662146,0.7461271395644139,0.6915591207677556,0.9444434223997588,0.7147063251792446,0.9468414291422237,0.023147204411488893,0.7141298704308909,0.7147063251792446,0.9468414291422237,0.032133155549875926,0.2752103772895119,0.9967796503737392,0.2752378896659079,0.9974710479734059,0.2560463864558985,0.9968071028003485,0.4732095238095238,0.1704504044847045,0.4928285714285714,0.05146088704247733,0.08158095238095238,0.906348601249851,0.04761904761904764,0.0,0.8995904761904763,0.9641358606702326,0.4849522377152261,0.26126126126126115,0.16472945891783566,-0.7877877877877875
0.0,0.0,0.0,0.018021274677730285,0.013891405634091001,0.011460433873670975,0.8946858088549469,0.009585997818033038,0.9024002233571098,0.01671812528154909,0.919676226928331,0.6364736499408987,0.90181442524689,0.5320484266554434,0.9038643796494815,0.9282048570450417,0.9256063983823501,0.5990484568622589,0.998288189592398,0.6215830896583447,0.9979218232260315,0.022534632796085786,0.7221913039291795,0.7419795458856489,0.9679802761165754,0.7637233254908121,0.9632980487659015,0.021743779605163313,0.6641911456636312,0.7637233254908121,0.9632980487659015,0.02594937723513747,0.285584575414448,0.9961361394894359,0.2856318254084989,0.9961203981600717,0.26611219145649756,0.9964001945236021,0.47050476190476187,0.1561228217288097,0.4923809523809524,0.02198160804045188,0.08473333333333334,0.9246892964145046,0.04761904761904764,0.0,0.8958857142857143,0.9701166045781617,0.46990497665286846,0.24524524524524516,0.15250501002004008,-0.7917917917917914
0.0,0.0,0.0,0.018025081259890184,0.0,0.011883311579281932,0.9190296605222456,0.009566154286129024,0.923145286810678,0.017018694645736892,0.9320813880012275,0.6594958245786596,0.925384850180842,0.5304356224722379,0.9254333377394219,0.9442391808610433,0.9371015087231518,0.5972668243972213,0.9984250711633476,0.6202433139875732,0.9980891344250061,0.022976489590351826,0.7584279213080816,0.7370912487489282,0.954052282679115,0.7583173762613006,0.9538025699459016,0.02122612751237247,0.5303843749027829,0.7583173762613006,0.9538025699459016,0.021788283115744676,0.2915388003735491,0.9965560829392318,0.29157681552329884,0.9970471571782739,0.2721127995906113,0.9961188579318432,0.46655238095238094,0.19196253086811585,0.49356190476190476,0.04908660014739858,0.08750476190476189,0.9211411029339104,0.04761904761904764,0.0,0.8796761904761905,0.9763256877363512,0.4639201084056407,0.2572572572572572,0.15390781563126252,-0.7837837837837834
