scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.024266666666666666,-0.8292256691290029,-0.8292256691290029,0.0,0.7056545349773123,0.35357013702693446,1.0577389329276903,0.7041687959007559,0.0420009706576725,-0.7630768390135674,0.8470787803289124,1.6101556193424797,54.9486,28.594178161063954,1,134,0.24914996947982482,-0.6775427457959231,0.4519257174747173,0.2625891729002396,0.0,0.9998830190296644,0.013268521699723769,-1.1645636860974236,0.13906666666666667,0.1742,0.04123333333333333,0.10222448651423269,0.4057550584741262,2.6680529299241815,2.030421880390799,0.2259096114431709,0.32181658198847996,0.12731291004900985,0.1022953788500189,1.0761270081992187,1.1914212171168654,0.9032296829523915,0.037429896424008964,0.0017333333333333333,0.0006,0.34615384615384615,0.0,0.12734941536898406,-0.23496969822318156,0.2787673774936757,0.0,0.40940820542080725,0.9976747314824006,0.4299623222143798,6.004007726535622,0.1377418358971768,-0.6359682268182738,0.8871364998601494,0.24524524524524513,0.6642885718095746,-0.17517517517517506
0.0,0.026266666666666667,-0.8295824199039217,-0.8295824199039217,0.0,0.7215407523200286,0.3529718852904147,1.0901096193496425,0.7371377340592278,0.08539965307601549,-0.77628258486651,0.947081891018541,1.723364475885051,55.257533333333335,27.746889493819342,1,131,0.20693499328334,-0.6715373754217677,0.4506362930531364,0.26426725790977396,0.0,1.0000658061514747,0.028142550518372524,-1.171580873630866,0.14073333333333332,0.1796,0.03833333333333333,0.08844249075351655,0.35430102572116307,2.588705627410003,2.0285229054420477,0.2945494498956358,0.3702344356723294,0.15681349106437414,0.13821889814314736,1.1084398409607632,1.1906858582050779,0.9309255109754154,0.0283886121128557,0.0016,0.0008,0.5,0.041666666666666664,0.14381947541405005,-0.24672360793377057,0.29069544142392806,0.0,0.41492243021160563,0.9979747996796786,0.4333817914578396,4.538906296599809,0.14814567655246325,-0.6726816291999047,0.8862212897515653,0.24524524524524513,0.6584211228163755,-0.17517517517517506
0.0,0.0254,-0.8309677188789675,-0.8309677188789675,0.0,0.7111482773808164,0.35734096684130084,1.064955587920332,0.7076146210790313,0.047101829011214624,-0.788280790941768,0.8824844489641972,1.6707652399059651,55.93046666666667,28.638908820848762,1,131,0.22840231772596947,-0.7584667224818111,0.4511034388995835,0.2632853192536479,0.0,0.9989351843373779,0.016906194571956832,-1.1758196111833255,0.1404,0.17686666666666667,0.038933333333333334,0.09518150108775603,0.31299311918265804,2.7097137746329634,2.1392090135053525,0.3652786524600091,0.5253858626857234,0.21069535095819564,0.2110299531361815,1.098968107367143,1.1882650733358848,0.9248509714098947,0.08586014266148878,0.0018666666666666666,0.0008,0.42857142857142855,0.0,0.12936184488372848,-0.24646033569527698,0.28715395961438295,0.0,0.4028650697249802,0.9968169052398781,0.42632196779672615,6.243117254980643,0.13963796610220214,-0.6924769671086223,0.8882467682077002,0.24524524524524513,0.6601546872916388,-0.17517517517517506
0.0,0.025933333333333333,-0.8279690596976401,-0.8279690596976401,0.0,0.7115375929404617,0.34998085249309285,1.0730943333878307,0.7231134808947378,0.057704978546209595,-0.7938863401725351,0.9092962972649543,1.7031826374374894,54.946933333333334,27.895803458505288,1,132,0.21228535654098765,-0.738723255351788,0.45322693129111064,0.2649733115558145,0.0,0.9991446166730129,0.0052711768965275204,-1.1863661777448153,0.1672,0.17246666666666666,0.0404,0.09218515640315542,0.3990400019382975,2.532446465952917,2.062113475057936,0.2506057651506881,0.520848845372941,0.20535376470008615,0.1921147260290868,1.091070328024975,1.1919125125478525,0.9153946422566572,0.03839565035454699,0.0014,0.0006666666666666666,0.47619047619047616,0.0,0.14811462580776302,-0.24565691923880156,0.29277858097076265,0.0,0.3970843585648582,0.9980558086891975,0.43671079122044054,6.647721081298005,0.14476561720823844,-0.6874532633631322,0.893110600179034,0.24524524524524513,0.664021869582611,-0.17517517517517506
0.0,0.0234,-0.8294052350853566,-0.8294052350853566,0.0,0.7134908048250739,0.3427047298513917,1.084276879798756,0.7415721499473644,0.09425594711501062,-0.7851134197323262,0.9736253139623474,1.7587387336946736,54.20366666666666,27.676045958353388,1,126,0.21475471152334139,-0.745379798951852,0.449601902238307,0.2638393045768762,0.0,0.9992558539192071,0.04452681595070646,-1.1758353536751096,0.169,0.17453333333333335,0.040233333333333336,0.10943045268621396,0.3572465583328595,2.318026187794958,1.976828809780283,0.2883795925437278,0.42693105176604584,0.18560064946134552,0.21384476634076705,1.0863919745541644,1.1906208871805084,0.912458353663552,0.03743425362497113,0.0012,0.0006666666666666666,0.5555555555555556,0.0,0.1264664958626204,-0.25151821487064524,0.29740126455134763,0.0,0.40559129922458015,0.9983741101077089,0.4350862767719643,4.6913708515005474,0.15017247021720537,-0.7108459535717294,0.8876380375179256,0.22522522522522512,0.6568875850113348,-0.17517517517517506
0.0,0.024266666666666666,-0.8324191095129737,-0.8324191095129737,0.0,0.712200677072816,0.3374479093688138,1.086953444776818,0.7495055354080042,0.06619501636374103,-0.8028351348414868,0.9352251675689689,1.7380603024104557,54.17333333333333,27.612438421036913,1,129,0.21673513321483232,-0.6996562481201392,0.45165817220437376,0.2616119651780258,0.0,0.9998555357253783,0.01533271411197846,-1.1653163161219664,0.1422,0.1728,0.040433333333333335,0.0985067542228576,0.36189167115637977,2.648535490239174,2.1092167280828455,0.3370927138401738,0.39756971693438253,0.1705578394481933,0.20227525794336487,1.101503356737963,1.1890655089797906,0.9263605313747977,0.0270139552992964,0.0015333333333333334,0.0007333333333333333,0.4782608695652174,0.0,0.13625361846562592,-0.2385170933999884,0.27949200937479285,0.0,0.41426540206080215,0.997441446010077,0.4547279490135503,4.735594860609634,0.1332834251234979,-0.6427303402317465,0.887264964420474,0.22522522522522512,0.6542872382984398,-0.17517517517517506
0.0,0.025266666666666666,-0.8285835727208157,-0.8285835727208157,0.0,0.7150347809860886,0.35326013747838336,1.076809424493794,0.7235492870154107,0.066650156204072,-0.7626984381269462,0.8959987505350901,1.6586971886620363,55.029066666666665,27.543208874945726,1,129,0.1875658070081854,-0.724670678119423,0.4500279576229084,0.2636637358823124,0.0,0.9982276149127965,0.02136833503667401,-1.1812558271056093,0.14546666666666666,0.17106666666666667,0.0386,0.10045147610828115,0.31824872428713047,2.695459061117314,2.0896233547406102,0.40064951483897926,0.5969175267538119,0.2043810143924726,0.20255094036950227,1.1113560128919553,1.1933299277694178,0.9313065792033819,0.06523890359470037,0.0008666666666666666,0.0010666666666666667,1.2307692307692308,0.0,0.13439000036592566,-0.2386390245331932,0.2913392508196683,0.0,0.39507822007266225,0.999002144921172,0.43042541956467373,5.876975582245496,0.13452852821314087,-0.6793187967654384,0.8887484968087453,0.24524524524524513,0.6648219762635018,-0.17517517517517506
0.0,0.026933333333333333,-0.8319801646185784,-0.8319801646185784,0.0,0.7081588498233051,0.34433872958866196,1.0719789700579483,0.7276402404692863,0.030594029896125585,-0.794973348955295,0.8561614087475462,1.6511347577028412,56.3964,28.09268588749273,1,129,0.171792919963614,-0.7887963018362982,0.44924636178059807,0.2634257307710151,0.0,0.9991877131054412,0.026048790193296673,-1.1702280918787233,0.1372,0.17873333333333333,0.03743333333333333,0.08907651315261281,0.2925799626270498,2.558238504390528,2.0402170571140603,0.3155161637664956,0.3926160122644719,0.18035077813194342,0.18754450888341206,1.115776764918254,1.1921167454493915,0.9359626640406266,0.03740417272400534,0.001,0.0007333333333333333,0.7333333333333333,0.0,0.1401486211020588,-0.23664316998701732,0.2815444754605575,0.0,0.4215152719246109,0.9972947062324307,0.4488433030351897,3.878779030305683,0.1354695577348941,-0.671192863978272,0.8860256484244703,0.24524524524524513,0.6582210961461529,-0.17517517517517506
0.0,0.027066666666666666,-0.829407953840924,-0.829407953840924,0.0,0.7054482752803032,0.3600826113454123,1.050813939215194,0.6907313278697818,0.008354555332453772,-0.7638444091933749,0.7805535198582825,1.5443979290516574,56.4804,27.89003434633955,1,131,0.1696556220974051,-0.7621897274349521,0.44844546129943424,0.2644721411644033,0.0,0.99998322307227,0.03081393774117007,-1.182176462252074,0.159,0.18153333333333332,0.03843333333333333,0.08098049235844854,0.36514354472632177,2.4115524086683737,1.978453135834473,0.3881941950901897,0.4208827959634664,0.21366516469529911,0.22967934774592452,1.0774275487365077,1.195227927693681,0.9014410756076612,0.07870208695708647,0.0008666666666666666,0.0005333333333333334,0.6153846153846154,0.0,0.14282040117972014,-0.24347844848826258,0.29076550802347106,0.0,0.4242088755356863,0.9986537133252271,0.43857204764183744,2.5737672316980706,0.14834119342108587,-0.6824664446148967,0.8893157749789854,0.22522522522522512,0.656087478330444,-0.17517517517517506
0.0,0.023733333333333332,-0.8270236183138826,-0.8270236183138826,0.0,0.7098753759785762,0.3343252301282406,1.0854255218289117,0.751100291700671,0.07365653811224226,-0.8011487398426262,0.9484618160671108,1.749610555909737,54.684266666666666,27.94550493005191,1,132,0.2525429867786077,-0.6330796687255176,0.451401350097187,0.2627668780087984,0.0,0.9986616212385557,0.026242140021482466,-1.1835569820949465,0.16633333333333333,0.17073333333333332,0.04013333333333333,0.10018596310803074,0.34585494926453997,2.3394713224196604,2.0313448348847043,0.17750747680565748,0.5482489709653763,0.26403521626773757,0.18994283176039178,1.121837310085761,1.1906150851118875,0.942233408692564,0.02666246216506671,0.0014666666666666667,0.0004,0.2727272727272727,0.09090909090909091,0.08797572749540347,-0.23409306424079562,0.2694938890872759,0.0,0.4272277187552814,0.9977934750391014,0.4511707149760391,1.7121674914583132,0.1319730888908771,-0.6366594775294345,0.8882593591085498,0.24524524524524513,0.6532204293905854,-0.17517517517517506
