sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.821040132484725,0.17851792823356846,0.01683538190465742,0.01639344262295082,0.988421188969105,0.7987936718707129,-0.18962751709839215,0.06009936067267887,0.04683420059834139,-0.013265160074337477,0.04683420059834139,127.93333333333334
0.7561276806758405,0.24325182580112525,0.017013936145985026,0.01639344262295082,0.9815660389792159,0.816487084436252,-0.16507895454296373,0.10784578992512923,0.08638680485024114,-0.021458985074888116,0.08638680485024114,116.54
0.7663366593659389,0.23333509528170074,0.0167216879753112,0.01639344262295082,0.9820544420509151,0.8076129236436793,-0.17444151840723587,0.08132647328729993,0.06647360387909385,-0.014852869408206088,0.06647360387909383,123.58
0.7699424246912085,0.22951576303496163,0.016935254896780525,0.01639344262295082,0.9743474788393927,0.7906202218981211,-0.18372725694127176,0.09091447609080153,0.06811676164091457,-0.02279771444988698,0.06811676164091457,118.82
0.7813731310607434,0.21812875511328467,0.016891556448922776,0.016393442622950817,0.9952176711470326,0.796928581152861,-0.19828908999417175,0.08721830511920041,0.06941606930069229,-0.017802235818508115,0.06941606930069229,115.04
0.7714985027350101,0.22806668839328798,0.016828251494652797,0.01639344262295082,0.9814773128982434,0.8140325236459162,-0.16744478925232723,0.06699156438925673,0.05380636929204635,-0.013185195097210379,0.05380636929204635,121.96
0.7734460141573589,0.2260495290734126,0.016897899392179318,0.01639344262295082,0.98551776420202,0.8120979355815853,-0.1734198286204345,0.0708717358751579,0.055758353540515795,-0.015113382334642088,0.055758353540515795,120.66666666666667
0.7320467583943812,0.2675588196594463,0.01678786456912338,0.016393442622950817,0.9748676928521831,0.7993635907351929,-0.17550410211698994,0.06586420367423702,0.04805867841020509,-0.017805525264031924,0.04805867841020509,116.6
0.7690999888653505,0.23036397072049322,0.016929483037107087,0.01639344262295082,0.9758263008956476,0.8037932763699008,-0.17203302452574665,0.09882086565913725,0.06926911388741437,-0.029551751771722905,0.06926911388741437,116.23333333333333
0.7524687897428161,0.24701375129690825,0.016910901583226376,0.016393442622950817,0.9755699774698555,0.8054639209438479,-0.17010605652600763,0.08654794696232007,0.06729088990380372,-0.019257057058516356,0.06729088990380372,121.97333333333333
0.7774626310384999,0.22218005824454318,0.016750753339907797,0.01639344262295082,0.9867488781317904,0.7933237166166197,-0.1934251615151705,0.050037854704327964,0.03327780816509417,-0.01676004653923378,0.03327780816509418,119.58
0.7479939715722398,0.25063324986681834,0.01776622118389267,0.01639344262295082,0.972947063925071,0.8023466645367855,-0.17060039938828558,0.1869472929224852,0.148650649546263,-0.0382966433762222,0.148650649546263,121.14
0.7368030794690708,0.2624479815848381,0.017142381569041923,0.016393442622950817,0.9738568085451941,0.7958290811419229,-0.17802772740327127,0.11599435106125684,0.09386483585787367,-0.022129515203383167,0.09386483585787367,117.00666666666666
0.7857368306573341,0.21381900822626904,0.016837603739347708,0.016393442622950817,0.9876477937541642,0.8036443724633705,-0.1840034212907938,0.06472777201226375,0.04965650287360045,-0.015071269138663315,0.04965650287360045,120.24666666666667
0.7987691420622752,0.20053171885185841,0.017092581708817157,0.016393442622950817,0.9923269154464875,0.8057188722120803,-0.18660804323440724,0.12009418822543083,0.09465779891242188,-0.025436389313008963,0.09465779891242188,120.17333333333333
0.7589005599257249,0.24051557280323554,0.016977309893990336,0.01639344262295082,0.9697657747789988,0.8013070549891598,-0.16845871978983912,0.10094465492670913,0.07754128567286957,-0.023403369253839575,0.07754128567286957,123.78666666666666
0.7974344280114085,0.20234609252530253,0.01661292208623972,0.01639344262295082,0.9884635073787117,0.8151873098945334,-0.1732761974841784,0.041789805477309996,0.03251114815831014,-0.00927865731899985,0.03251114815831014,121.07333333333334
0.7383512010245514,0.261180156662622,0.01686208493577728,0.01639344262295082,0.9756842135952574,0.7982438154073997,-0.17744039818785745,0.07927327680265375,0.06121836422118407,-0.018054912581469677,0.06121836422118407,116.37333333333333
0.7903932780511342,0.20908039376568194,0.0169197708061347,0.01639344262295082,0.9868361594404382,0.8015788018832481,-0.18525735755718983,0.10107396739370124,0.07710883185463449,-0.023965135539066755,0.07710883185463449,115.69333333333333
0.7649104636927921,0.23449182346885494,0.016991155461303784,0.016393442622950817,0.9827163738753457,0.8018671054101894,-0.18084926846515656,0.09694462492776589,0.07706275441775641,-0.019881870510009475,0.07706275441775641,119.04
0.8181366601682889,0.1814216596758018,0.016835122778860092,0.016393442622950817,0.981001618555459,0.7894018058821898,-0.19159981267326917,0.12161964115442989,0.08812891495169511,-0.033490726202734765,0.08812891495169511,119.67333333333333
0.7651536077968073,0.23458224500215333,0.01665758982399018,0.016393442622950817,0.9811496065005391,0.8184141856680214,-0.1627354208325176,0.05448306131857257,0.04338992672584269,-0.011093134592729873,0.04338992672584269,121.56666666666666
0.7690132556324961,0.2304370544475957,0.016943132542858952,0.01639344262295082,0.9808608183118245,0.8000949784097144,-0.18076583990210995,0.08099872069992037,0.06050349214308748,-0.020495228556832893,0.06050349214308747,114.68666666666667
0.7402848080803127,0.2592245213423596,0.01688411320027854,0.016393442622950817,0.9698591118476734,0.8071665931495734,-0.16269251869809997,0.09558315308305379,0.07876707523766417,-0.0168160778453896,0.07876707523766417,119.73333333333333
0.7699628508313647,0.22948412355714307,0.016946468234442957,0.01639344262295082,0.980332271018083,0.802303055280664,-0.17802921573741898,0.08628249655096276,0.05537442857894933,-0.030908067972013425,0.05537442857894933,119.84
0.7405416028306652,0.25914445788868873,0.016707381903596864,0.01639344262295082,0.9726554155666948,0.8097687435201627,-0.16288667204653218,0.043646492728818057,0.03361033401280414,-0.01003615871601392,0.03361033401280414,116.79333333333334
0.7981397312094326,0.20152698484843734,0.016726726565080875,0.01639344262295082,0.9845290198147135,0.8003182582885514,-0.18421076152616228,0.05559217884712524,0.04518174764410283,-0.010410431203022411,0.04518174764410282,123.73333333333333
0.7552432962861091,0.24383539459236214,0.017314751744479585,0.016393442622950817,0.9775194706414777,0.7879029609262256,-0.18961650971525207,0.11297934483698424,0.08794825901498775,-0.02503108582199648,0.08794825901498775,119.0
0.7941173934057536,0.20516911137032928,0.0171069378468679,0.016393442622950817,0.9866258572426909,0.8090254854003389,-0.17760037184235195,0.11575201897494283,0.08270947685935871,-0.03304254211558413,0.08270947685935871,123.32
0.7687045545226661,0.23084976962363035,0.01683911847665432,0.01639344262295082,0.9877940370563385,0.8234935495215546,-0.16430048753478352,0.09773263112967108,0.07782591939528637,-0.019906711734384703,0.07782591939528637,118.44
