scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.039,-0.5499851352123784,0.05912855157657132,-0.6091136867889497,0.22374558531189984,-0.30029181393452703,0.49695619645816097,0.797248010392688,-0.8827258154558785,-0.9977338250197336,-0.7993221842951437,0.19841164072458994,13.172266666666667,7.218655751746459,1,39,0.721707489981905,0.15862953187475615,0.5105307084114962,0.2269889539889284,0.0,0.9963587249777335,-0.5743362490410234,-0.2736207253956775,0.030333333333333334,0.08013333333333333,0.02131111111111111,0.3317543430461302,0.5920121606403859,3.1327067683490104,2.2332692772922575,0.3408499171691264,1.008851198532778,0.49787690505697924,0.39155774754403044,1.1580512287611795,1.2783173264895027,0.9059184325862215,0.06863944353076812,0.009266666666666666,0.0044,0.4748201438848921,0.06474820143884892,0.0,-0.04829407092436038,0.0,-0.054295657481139147,0.6131837243375815,0.9821530104565834,0.166118169530602,9.849759759042877,0.002594410785130674,0.020818209904902928,0.8633755419159521,0.2052052052052051,0.6663555140685424,-0.33533533533533516
0.0,0.035866666666666665,-0.5459409964637377,0.056173034034546813,-0.6021140304982845,0.22051561396421407,-0.29874938152461356,0.48570362664655753,0.7844530081711711,-0.8904626190842878,-1.0007643566515136,-0.826509403746174,0.17425495290533966,13.185133333333333,7.550774285830266,1,40,0.7702348580689887,0.1791012176821578,0.5124390723481187,0.22794798008711784,0.0,0.9970697646181395,-0.5666479678760126,-0.28717092752466566,0.03206666666666667,0.0798,0.02191111111111111,0.38174064069845626,0.47689162983401573,2.9204988802672465,2.227072897338415,0.3328223011871021,0.9932189838891303,0.5167688942027139,0.3722997068433116,1.1760142952086095,1.2715609834028365,0.924858744927409,0.03925475354372641,0.012,0.0027333333333333333,0.22777777777777777,0.08888888888888889,0.0,-0.053732371932354354,0.027737299386587682,-0.07327945565065654,0.6390958919268788,0.9782253938026306,0.18481341038865884,10.730894495211679,0.0014652898450928653,0.03565744844409943,0.859131817082418,0.22522522522522512,0.6690892118949193,-0.33533533533533516
0.0,0.037733333333333334,-0.5533397193837319,0.06484426047664114,-0.6181839798603731,0.2200868070908395,-0.2937008562858607,0.4863695697947483,0.7800704260806091,-0.8901071698073797,-0.9994469438232625,-0.8161085558998988,0.18333838792336365,13.0082,7.141335035785208,1,38,0.6491943066595066,-0.0713953379559027,0.5122276372563431,0.22736135696124055,0.0,0.9999908532387157,-0.5839302563445374,-0.2815602147532901,0.03266666666666666,0.0778,0.021244444444444444,0.3280396512909605,0.462905486619258,2.8851655314278455,2.211034645685109,0.30094475700012824,0.9706808111513815,0.5164124615419704,0.3914966953991984,1.174513604780179,1.2792226732286354,0.9181463316435904,0.0556733856193882,0.010266666666666667,0.0041333333333333335,0.4025974025974026,0.05194805194805195,0.0,-0.0383052588177185,0.0,-0.05235552392043384,0.6090322694684339,0.9822022970744808,0.16093797323849646,9.363389991964075,0.001229197162561868,0.025151995879429262,0.863318551419916,0.2052052052052051,0.6578877183624483,-0.33533533533533516
0.0,0.039266666666666665,-0.5489539841144621,0.0591288976779062,-0.6080828817923682,0.22769957921500175,-0.2857953699021381,0.4892337285730404,0.7750290984751785,-0.8799495218645149,-1.0000823257887244,-0.8003782835349886,0.19970404225373573,12.776133333333334,7.2103733409273305,1,39,0.7529594750094355,0.11156987618870273,0.5114118489564534,0.22701408308246251,0.0,0.9993882285408328,-0.570272412761948,-0.27144761295331765,0.031733333333333336,0.08406666666666666,0.02277777777777778,0.357020580386508,0.5979454077466291,3.0472104301049536,2.2562155956707737,0.33509582774791236,1.0872850079184389,0.4979976040974144,0.3756957953207861,1.1643783516214297,1.2705002553104596,0.9164723476083851,0.07115769845935986,0.011333333333333334,0.003533333333333333,0.31176470588235294,0.08235294117647059,0.019152663914154457,-0.048375030540341694,0.0,-0.0762873624020773,0.6343547771817112,0.9791880299856116,0.18308727809195335,10.244105131552427,0.0004993703201952027,0.011139719024332875,0.8649832064387422,0.2052052052052051,0.6693559141218829,-0.33533533533533516
0.0,0.0362,-0.555679814213688,0.06186206332560916,-0.6175418775392971,0.22165520849909356,-0.28326815399921856,0.4779222156280816,0.7611903696273001,-0.8939444570178608,-0.9961433433585904,-0.8390243402918358,0.15711900306675464,13.000333333333334,7.488484485454243,1,39,0.7627781799050384,0.0726618663045766,0.5147434227097373,0.22505176571374993,0.0,0.9967678475642842,-0.5914644826741284,-0.22796885173571635,0.0298,0.07653333333333333,0.021777777777777778,0.3913411883069329,0.5045844202454585,2.8998651828233784,2.219898258104065,0.32549347847499144,0.9764829751829228,0.49256032097008734,0.3565895141437358,1.166771076076746,1.2712548310574618,0.9178105345772385,0.07039490103971997,0.0132,0.004066666666666666,0.30808080808080807,0.05555555555555555,0.020513663034845673,-0.0381573198071248,0.0,-0.07195458341583087,0.6521210518139272,0.9772585956973648,0.1935514169396788,11.277208929205322,0.0005755129107858359,0.013871802889512966,0.8617558347833412,0.2052052052052051,0.6674889985331377,-0.33533533533533516
0.0,0.0382,-0.5493968995973195,0.058310928632493014,-0.6077078282298125,0.22252645737737545,-0.2964477162817811,0.4827984334848184,0.7792461497665994,-0.8873762801320688,-1.0051385110509297,-0.826596540359569,0.17854197069136069,13.3178,7.771658113084149,1,41,0.7353489988436762,-0.015251147829846712,0.5129793661430541,0.22633207329898988,0.0,0.9936631760538082,-0.5891291798988801,-0.24260612668156156,0.0292,0.07266666666666667,0.024244444444444443,0.35751187033356097,0.5527329565719334,2.8662889931548747,2.2399175344171125,0.32262731195509575,0.98460721782167,0.5044633659667228,0.4191701485415759,1.1761784918993892,1.2732186206507756,0.9237836085826433,0.06151269886050908,0.011866666666666666,0.003,0.25280898876404495,0.05056179775280899,0.0,-0.043417519849299493,0.016716574350659964,-0.07057104839391735,0.6229817734513508,0.9791494424085159,0.18156647790636027,11.189569147694876,0.0010397805262619686,0.019424029823185487,0.8630039081783882,0.2052052052052051,0.6669555940792106,-0.33533533533533516
0.0,0.03693333333333333,-0.5555771789883429,0.06285609273091596,-0.6184332717192589,0.22646823362568594,-0.2903210121193306,0.48543015990197036,0.775751172021301,-0.8796957808613896,-0.9938307630497216,-0.8186536852176709,0.17517707783205072,12.843666666666667,7.105670966832681,1,37,0.7013575470364957,0.04699710817504865,0.513073639654992,0.2261231081084376,0.0,0.9960522654736458,-0.604061758716179,-0.23887188459359,0.030666666666666665,0.0772,0.020533333333333334,0.38642676294594536,0.5936977937458768,3.2069081550775342,2.229973340800226,0.32788418094274396,1.0115088814476694,0.4586120855362178,0.34361646084022845,1.1606510764900035,1.2707380698701136,0.9133676750619721,0.061351550655263695,0.011466666666666667,0.0028666666666666667,0.25,0.06976744186046512,0.0,-0.0353762717310702,0.0,-0.07267229952586371,0.6006760630517932,0.9770125826528046,0.15900791983637397,9.088498770169998,4.239004942063751e-06,0.004782100501458497,0.8597782007258454,0.2052052052052051,0.6628217095612748,-0.33533533533533516
0.0,0.036533333333333334,-0.5559973130168769,0.05870438097201946,-0.6147016939888964,0.2228913943022928,-0.293178657704685,0.48253356988373214,0.7757122275884172,-0.8812047434541893,-0.9931185876351569,-0.8214598753654752,0.17165871226968177,12.650533333333334,7.111127879285785,1,37,0.6991504217146545,-0.034706310754468284,0.5117462587289425,0.22832233293778706,0.0,0.9990720770486394,-0.5502170881269648,-0.31395377457205464,0.030466666666666666,0.07686666666666667,0.023355555555555556,0.3668990499504657,0.525169395814149,2.9822027839842153,2.2385100029026415,0.3105112966382797,0.9607739361841864,0.4905397891274535,0.38906856514395893,1.1701022792626021,1.2712829469110656,0.9204105837380184,0.05701520224210507,0.0116,0.0034,0.29310344827586204,0.07471264367816093,0.0,-0.044091005474596885,0.0,-0.05172371753355538,0.6127637417017433,0.9808060100177002,0.16019700716352436,9.082050595792765,0.0005667094940573492,0.03424721621530334,0.8631702305068133,0.2052052052052051,0.6639551940258701,-0.33533533533533516
0.0,0.03626666666666667,-0.5512971953497653,0.05814717483620965,-0.609444370185975,0.22787085332480264,-0.2891153224582843,0.4929916588909608,0.7821069813492452,-0.8787607275475682,-1.005164856972426,-0.7952438199022516,0.2099210370701745,12.638866666666667,7.062184462489084,1,39,0.7237740310236684,0.17530079389112796,0.5115137990296452,0.22856254475680693,0.0,0.9948060943515007,-0.5560527911787129,-0.32783913016479893,0.03286666666666667,0.08566666666666667,0.02302222222222222,0.3740911640990236,0.5255737823524536,2.94078153882064,2.2401094554900745,0.2916377537346051,0.9923717940610686,0.49242228000682037,0.3903062312857747,1.1783161826554276,1.2699418302973458,0.9278505160976823,0.0659497415409505,0.014066666666666667,0.003,0.2132701421800948,0.07109004739336493,0.0,-0.05898926116323816,0.020652195911132994,-0.04617283756516462,0.6118585541744654,0.9736673002945699,0.1639340846529309,9.565017133218005,0.0017571967718683634,0.02827568013447969,0.8645055847319705,0.2052052052052051,0.6677557007601014,-0.33533533533533516
0.0,0.035666666666666666,-0.5481646299740649,0.05602302596988011,-0.604187655943945,0.22396643248195836,-0.2942745236530237,0.4943081540673381,0.7885826777203617,-0.8831980909824844,-0.9934595209293349,-0.8131215886962435,0.18033793223309136,13.019533333333333,7.42492772909085,1,39,0.7706375546098279,0.15156676303705208,0.5111503300377064,0.2274170042626423,0.0,0.9983878414430086,-0.5534020845646774,-0.3007695835958537,0.029733333333333334,0.08286666666666667,0.02191111111111111,0.35955477450885764,0.5247057578710136,2.888844727084074,2.18868331659059,0.3403723830567458,1.046688064800021,0.47194197918471664,0.3373716466471031,1.1598703142022417,1.2695728331775302,0.9135909999738091,0.051651027503356074,0.011466666666666667,0.0034,0.29651162790697677,0.0755813953488372,0.0,-0.0400786797312283,0.0,-0.08558234160600334,0.6489266745676755,0.9797589923878681,0.19528808355675287,11.029488864930256,0.001116812922938748,0.004076947338353384,0.8599223447349841,0.2052052052052051,0.6625550073343113,-0.33533533533533516
0.0,0.0344,-0.5432629804305021,0.05213716678105407,-0.5954001472115562,0.22459106467740675,-0.29510011183191515,0.49081342884325474,0.7859135406751698,-0.8853179144819873,-0.9956991466123934,-0.8148294272976524,0.18086971931474105,13.075133333333333,7.3349406938449215,1,38,0.7199028588192284,0.04924092224846088,0.5121733702119108,0.22572327754555477,0.0,0.995165203278245,-0.5797748787147868,-0.27843031760623793,0.03186666666666667,0.07633333333333334,0.021844444444444444,0.3906378361978969,0.5226005045476624,3.0663402175519883,2.201597251712601,0.3168715895005736,1.02211996889795,0.4915737079555289,0.405687884935527,1.1675887231241493,1.2703796605362974,0.9190864427341711,0.0777512810731168,0.010733333333333333,0.004066666666666666,0.37888198757763975,0.08695652173913043,0.024932971412315538,-0.06662103310256233,0.029796259243185106,-0.05685695789984426,0.629537532820676,0.9781433888209565,0.17826868482101144,10.356235356534636,0.0029331347896791593,0.0556597952536676,0.8616579758798679,0.2052052052052051,0.6638218429123883,-0.33533533533533516
0.0,0.036866666666666666,-0.5555099761862665,0.05877634500078374,-0.6142863211870503,0.22512423724256148,-0.2948576342420342,0.48972847705231914,0.7845861112943533,-0.8781528087341139,-1.0007250792251483,-0.7905891283437354,0.2101359508814129,13.331066666666667,7.225085572426731,1,37,0.6304625421312308,-0.11052053716733123,0.5113169715405569,0.2273110107290869,0.0,0.9991261924188191,-0.5586994900347626,-0.2927720529389144,0.029866666666666666,0.08386666666666667,0.020733333333333333,0.3633218350714524,0.48840716485864905,2.9012584955775975,2.2715884930780588,0.3299251792928537,0.9882874828509964,0.47577205748863377,0.33656499696960274,1.1782423879763315,1.2723072394977466,0.926067502721632,0.0547120206308094,0.0108,0.0028666666666666667,0.2654320987654321,0.04938271604938271,0.0,-0.039290301137249725,0.0,-0.04831389427459312,0.6091111583064696,0.9802954550522688,0.16276020631299126,9.762762965455691,0.00017809721801198553,0.019846428232520058,0.8652450874307444,0.2052052052052051,0.6746899586611548,-0.33533533533533516
0.0,0.0356,-0.5501260420645601,0.06220336632090385,-0.6123294083854639,0.22801882470383536,-0.2841655795916309,0.4928305123005358,0.7769960918921668,-0.88228799092973,-0.9947288768508433,-0.8231052607906624,0.17162361606018095,12.7182,7.180166346262459,1,39,0.7368537505184635,0.125130912423844,0.514573455472878,0.22582452537662295,0.0,1.000176273507755,-0.5731952320856547,-0.26345691533868854,0.030666666666666665,0.07933333333333334,0.0224,0.3866884897646675,0.44777766264870733,2.9325726358617437,2.2210641855209468,0.335198439167371,0.9258791323553334,0.47926149342841784,0.35166196855479076,1.1695959866999925,1.2726078747831966,0.9190544942205757,0.0752851878647666,0.012133333333333333,0.003533333333333333,0.29120879120879123,0.038461538461538464,0.021246430506758368,-0.042817994929300364,0.0,-0.03589776353127399,0.5983072458969854,0.9763555916663976,0.15369593290827244,9.273347211984388,0.001567889093833319,0.018019063929317854,0.8625098433651502,0.2052052052052051,0.6642218962528337,-0.33533533533533516
0.0,0.038266666666666664,-0.5467796754541318,0.0619397867428435,-0.6087194621969753,0.22231618782661258,-0.29680933033789114,0.4885283093131096,0.7853376396510008,-0.8853346242956138,-1.0000702016224037,-0.8081039149344185,0.1919662866879852,13.105466666666667,7.302890531533083,1,39,0.6956487485439384,-0.0009677296284631431,0.512724444655961,0.2273288351356458,0.0,0.9987943841861051,-0.5838452911822901,-0.24989076978102354,0.03333333333333333,0.07653333333333333,0.022244444444444445,0.3518683168822087,0.6644746476306489,2.946483904065862,2.2540703364203183,0.3287050304303887,1.0426448036610343,0.4928181044272903,0.36362034358205814,1.1586019502831073,1.2754792833480422,0.9083659494977133,0.07339114452827913,0.009866666666666666,0.0038,0.38513513513513514,0.08108108108108109,0.02691824334045951,-0.04444637751615714,0.0,-0.024741165775192926,0.5924795199980745,0.9803283128169409,0.14792602519817144,9.56869155082276,0.0007189442539071722,0.01808107241561903,0.862994913604446,0.22522522522522512,0.6695559407921056,-0.33533533533533516
0.0,0.0362,-0.5507157727658478,0.057900266653778946,-0.6086160394196267,0.22577168957492857,-0.2954152402492592,0.49782316525527176,0.793238405504531,-0.8799550611555008,-0.9893829285135141,-0.7966375526803771,0.192745375833137,12.173933333333334,6.5339891232096665,1,36,0.6179686022297656,0.010783802719743996,0.5127170845637204,0.22662198086798274,0.0,0.9993495227750546,-0.571324852873246,-0.258133655690691,0.030466666666666666,0.08026666666666667,0.02011111111111111,0.38695104028169336,0.4921319092429087,2.9980619013110466,2.2445392161915207,0.358317733999292,1.017260003230884,0.49547268023053015,0.37160770213042843,1.167814415337497,1.2718636402277734,0.9181915249408005,0.05758289814356562,0.0116,0.003266666666666667,0.28160919540229884,0.05172413793103448,0.0,-0.04931912444541711,0.0,0.0,0.555230759442989,0.9745669032742833,0.11501297432205415,7.298952250118891,0.0007893807191262647,0.04783850998325684,0.8601982209522666,0.2052052052052051,0.6690225363381784,-0.33533533533533516
0.0,0.03726666666666666,-0.5488274161885663,0.059006803579585786,-0.6078342197681521,0.22524302318515624,-0.28901307082295574,0.4862286743090537,0.7752417451320095,-0.886414819598811,-1.0006327492416212,-0.8224080374701472,0.17822471177147392,13.006533333333334,7.133915987419221,1,38,0.6225310887820049,-0.13347189057695985,0.5149777697899646,0.2263532355207959,0.0,0.9981838525409635,-0.5853752300256055,-0.21965128316010007,0.029866666666666666,0.07566666666666666,0.021444444444444443,0.3855255954550485,0.5622981969423954,3.0275946608394433,2.2680851965722746,0.36974487608351136,0.9637949545875469,0.49695855112114357,0.4055033652508592,1.1636758442104185,1.2703869313187448,0.9160011139302627,0.051877123071716026,0.011666666666666667,0.0031333333333333335,0.26857142857142857,0.045714285714285714,0.01950783637374642,-0.03862053894096661,0.0,-0.042028097772302306,0.6056687432664003,0.9796106856831024,0.1610898260048369,9.560313550375712,0.0004905159528193481,0.026730601665456058,0.8624773374780144,0.2052052052052051,0.6628883851180157,-0.33533533533533516
