scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.0125934888537797,0.0,0.006543771241717201,0.7073765741693596,0.003878538077997784,0.6209544487499387,0.007897067613427816,0.7287434929919898,0.5195288769147927,0.7540792576143276,0.3080644908633651,0.6404438585456422,0.6270709112611929,0.7664858726461932,0.4746456624360412,0.9992740869125637,0.4844462873224999,0.9988359710411814,0.0098006248864586,0.32496382554899583,0.17189299653023868,0.19049224994522088,0.17323840427553275,0.19113435651204663,0.0013454077452940852,0.09858717501691007,0.17323840427553275,0.19113435651204663,0.014678899082568808,0.2851044570781588,0.9987282825620932,0.2851079556575856,0.9989114591707693,0.2777294970957446,0.9982323060155867,0.49845454545454543,0.0,0.4949636363636363,0.0,0.0974909090909091,0.179792243695798,0.09090909090909091,0.0,1.075127272727272,0.18774273482410972,0.5446968122479101,1.4504504504504505,0.2254509018036072,0.4654654654654652
0.0,0.0,0.0,0.012585637968951773,0.0,0.006303399298664995,0.6652338334326309,0.0039135749840323785,0.7087030859332775,0.0077100584238624465,0.7171220543188478,0.5011210115893165,0.7134980832535942,0.3108524364819113,0.7258286819329991,0.6128469709524302,0.7553986170539276,0.46755085752105563,0.9992079173361738,0.47707880742282816,0.9987128828227023,0.00952794990177246,0.3201620008786341,0.17438820891834528,0.17452667814113593,0.17590965531754613,0.17424121573401619,0.001521446399200886,0.11790437009361487,0.17590965531754613,0.17424121573401619,0.01904761904761905,0.31071608511939275,0.9987285853702856,0.31070614429230015,0.9989638997215758,0.3032652131335112,0.9982032274261472,0.49765454545454546,0.013749830332395546,0.49801818181818175,0.0,0.09523636363636365,0.16215934082406006,0.09090909090909091,0.0,1.0790727272727267,0.18292999180485836,0.5344180204699607,1.4664664664664664,0.2096192384769539,0.5175175175175173
0.0,0.0,0.0,0.012585826013348816,0.0,0.0065096873857326985,0.7490826963235779,0.0036596846262566944,0.6666508779591144,0.007763519352906566,0.760978625118104,0.5179324068107737,0.7807173241377648,0.2908782078805194,0.6780756341106586,0.6175918652200154,0.7868951476526626,0.48420928717172795,0.9988846849615302,0.4934946993300919,0.9980386241595813,0.009285412158363923,0.29412645604347787,0.34457943809377306,0.3886099769217114,0.3472991281663248,0.38223091081977156,0.0027196900725517223,0.11920687159458684,0.3472991281663248,0.38223091081977156,0.026317702653580514,0.2837453166095729,0.9976707820110786,0.2837395311735688,0.9981058726713057,0.27683507482590997,0.9967520137866522,0.4927090909090908,0.02236926828649274,0.4989272727272726,0.0027613801645757106,0.09927272727272726,0.33398010264163236,0.09090909090909091,0.0,1.069836363636363,0.37713188694077904,0.5448935072189773,1.4584584584584583,0.23226452905811623,0.4894894894894892
0.0,0.0,0.0,0.01259460770242237,0.0,0.00623764052225315,0.7528952800495887,0.003849742861207397,0.7490571494442512,0.007624560898196657,0.7967483820493839,0.49567367257913003,0.7979380165736878,0.30599276510476026,0.7652161622388064,0.6059691839290944,0.8288644797101711,0.4805028259714838,0.9993358151738911,0.489868276263122,0.9988224545186469,0.009365450291638253,0.2717530484392207,0.3305107475674321,0.3802631415739787,0.3335198388069146,0.3597515916918902,0.0030090912394825017,0.06887381275440978,0.33351983880691455,0.3597515916918902,0.03530175210902011,0.299385861540003,0.9991029565148836,0.29940429321523904,0.9992084654339444,0.2921308277965136,0.9987259030927615,0.4931636363636363,0.03757544355052879,0.5015454545454545,0.01543826790383856,0.0962,0.3478184743105545,0.09090909090909091,0.0,1.0758545454545447,0.3684945508359623,0.5096632513304857,1.5105105105105108,0.1745490981963928,0.4614614614614612
0.0,0.0,0.0,0.01257123981725784,0.017105398785559105,0.006654559855170453,0.7000052116244501,0.004035326380263977,0.6812841180954143,0.008086947295024304,0.7393450685154092,0.5301272681935179,0.7432130543369018,0.32129166224467165,0.6941673379243124,0.6441991401316424,0.7711917191740838,0.4707733406346174,0.9994003767294346,0.4808788371378469,0.9989644899408425,0.010105496503229542,0.3726925635053891,0.17255615077004838,0.19286560822898038,0.1740534272443393,0.1916994633273703,0.0014972764742909137,0.11195661896243292,0.17405342724433928,0.1916994633273703,0.013846153846153845,0.2938262422204356,0.9982704617369593,0.2938209496971449,0.9986703345089912,0.2861287653642937,0.9976187818479136,0.4962545454545454,0.013740628461618743,0.49685454545454544,0.013740628461618743,0.0978,0.17426335457682346,0.09090909090909091,0.0,1.0729090909090904,0.1853934554585231,0.5511338736249847,1.4664664664664666,0.2224448897795591,0.5335335335335334
0.0,0.0,0.0,0.012588680788557103,0.0,0.006873112458969863,0.5700478699140021,0.004251390043140585,0.582555862475702,0.008367537054425472,0.6170840515866567,0.5457530572969663,0.6070572568560543,0.33768427868007395,0.6005600221463948,0.6644834789640967,0.6515337076555512,0.46611888910035393,0.9985703202200193,0.4767289874193468,0.9974176966545703,0.010610098318992798,0.2945076459224755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2751568764508646,0.9975511190549264,0.27512756821007633,0.9981319876991218,0.2670122744607669,0.9965289690492094,0.5012727272727272,0.020484829420072678,0.49872727272727263,0.020484829420072678,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.6335343762495841,1.4664664664664664,0.29218436873747494,0.5175175175175173
0.0,0.0,0.0,0.01259260736849587,0.0,0.006528947680799228,0.7148874493732207,0.004210931833118456,0.7492752416746328,0.008059645102440144,0.7671605746026586,0.5190317376612791,0.7669164081917588,0.33474573849400435,0.7671145605407981,0.6407652650709628,0.8052352320256126,0.47283116166298456,0.9992669880301139,0.48324114169672744,0.9987470484512567,0.010409980033742945,0.3102090860399477,0.3110559391354536,0.0,0.3148202104829888,0.0,0.0037642713475352597,0.0,0.3148202104829888,0.0,0.073015873015873,0.28764797593768904,0.9989336094889552,0.28767582916691137,0.9991787982095623,0.2795997310452016,0.9985226259827439,0.4977090909090909,0.0,0.5011090909090908,0.0,0.09209090909090908,0.29308245740671063,0.09090909090909091,0.0,1.087854545454545,0.341678231040068,0.5861573417303381,1.5185185185185188,0.23847695390781562,0.5015015015015013
0.0,0.0,0.0,0.012589236742146567,0.0,0.006638712536877962,0.608279920802566,0.004112040580674922,0.5613692534311296,0.008103909783706724,0.6360595160290551,0.5280955155703596,0.6586076730036649,0.3267676568357054,0.5839214606304102,0.6445219986529246,0.6803104106110117,0.45976868468627996,0.9984177291519976,0.469992614551279,0.9968093327796733,0.010223929864999015,0.38360629968645993,0.17392068180885037,0.18487049242265227,0.1750886921912858,0.1807060996599639,0.001168010382435459,0.1248016456068175,0.1750886921912858,0.1807060996599639,0.011904761904761906,0.29980118534546235,0.9971453875061729,0.2998146362552389,0.9978523355777874,0.29195290424824566,0.9952903647059037,0.4952727272727272,0.018465891922689763,0.5005454545454545,0.01660487139318012,0.09509090909090909,0.17826103471677462,0.09090909090909091,0.0,1.0798181818181813,0.1862246147444712,0.6124428287874089,1.4504504504504503,0.29078156312625253,0.5135135135135134
0.0,0.0,0.0,0.01260963241366475,0.0,0.0061069810098683865,0.6689061004892667,0.003850912655394305,0.6207178375030014,0.007494482202432681,0.6937524370061443,0.48464923200314375,0.7196606450137512,0.3055053802024906,0.6392883452966773,0.5947504737325694,0.73438645699808,0.48268146457588373,0.9991003580735042,0.4922289981841086,0.9984668147105019,0.00954753360822477,0.30144187474047185,0.33841594640662365,0.1901495031110114,0.3411874861367785,0.18773251536802207,0.002771539730154854,0.03456352323595058,0.3411874861367785,0.18773251536802207,0.043333333333333335,0.29011858892990555,0.9981552728146376,0.29008420451911865,0.9984725582500253,0.2827943241552759,0.9972137906396664,0.496890909090909,0.0,0.4947090909090909,0.0,0.0993090909090909,0.33908874780465775,0.09090909090909091,0.0,1.0704181818181813,0.3448298102788723,0.5261816389006518,1.4824824824824825,0.2226452905811623,0.5255255255255253
0.0,0.0,0.0,0.012570594598474533,0.0,0.00658657987236161,0.6068119325738563,0.003983485818249041,0.6070535436676942,0.007980608875994024,0.6474971709184134,0.5245973709921355,0.6539654660672696,0.3171943835235693,0.6241833238329973,0.6356345339963494,0.6894861242003525,0.47443413102005927,0.9992282149885355,0.4844814579954419,0.998652254659469,0.010047326975382702,0.31769838295209035,0.1627951384047201,0.14965034965034968,0.1642847241475464,0.15384615384615388,0.0014895857428263125,0.0,0.16428472414754647,0.15384615384615388,0.015384615384615385,0.2787486308450521,0.9969933246786639,0.2787651867035407,0.9977850257050122,0.27116221149093184,0.9961664197965263,0.49701818181818175,0.0,0.5025818181818181,0.0,0.09130909090909092,0.18308902597865764,0.09090909090909091,0.0,1.089345454545454,0.1867928927248041,0.569884135972509,1.4864864864864864,0.23286573146292583,0.4694694694694693
