scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.0,0.0,-0.0030807705275228024,-0.009307046567195979,0.0031455055121503736,0.012452552079346353,-0.6330146728451649,-0.669797459996063,-0.5962318856942668,0.07356557430179622,79.62455555555556,41.483756356785435,1,178,0.20760633922950245,-0.8093970677677276,0.26106615859080246,0.2001301549017011,0.0006102583537290356,0.9991595737543518,0.831130904831537,-0.004410612971605943,0.057888888888888886,0.07433333333333333,0.06894444444444445,,,,,,,,,0.5363191850662996,1.1440535195463442,0.4687885452063189,0.3357582065676888,0.001,0.00011111111111111112,0.1111111111111111,0.0,0.802941681287346,0.0,0.0,0.0,0.6724532870307539,0.9979128256161306,0.9018815561028827,0.2858292059499489,0.8914829315072972,189.52108702955616,0.7918919554120525,2.427427427427427,0.49088686374749946,1.8068068068068068
0.0,0.0,0.0,0.0,0.0,0.0067458610880432,0.002141039628751556,0.011350682547334845,0.00920964291858329,-0.6337683465193911,-0.6698190285338237,-0.5977176645049584,0.07210136402886524,82.804,44.07397349406513,1,186,0.17623510388642977,-0.8872353713751977,0.2640466367465089,0.20427688027867202,0.000746421158150672,0.9916015805592406,0.8249978622691255,0.003073833467700293,0.057777777777777775,0.06644444444444444,0.06983333333333333,,,,,,,,,0.44493908168685425,1.1479186611580041,0.38760506013379553,0.3034315042367702,0.0006666666666666666,0.00011111111111111112,0.16666666666666666,0.0,0.7988435041997143,0.0,0.0,0.0,0.6769710610274128,0.9989454164231686,0.8963766859095326,0.26750104183670004,0.8954077635233113,188.16379335713717,0.7956586141929146,2.4474474474474475,0.5077795065570126,1.7867867867867866
0.0,0.0,0.0,0.0,0.0,0.0031411219134536757,-0.007506308565268158,0.01378855239217551,0.02129486095744367,-0.5819188647205822,-0.5972523461504089,-0.5665853832907555,0.030666962859653424,80.01877777777777,42.29676350444106,1,185,0.25358372977155946,-0.7665152657178558,0.26146641224746203,0.19999779763808065,0.0009276598532387793,0.9702142013487467,0.829661184394535,0.027925985962331534,0.04411111111111111,0.06922222222222223,0.07133333333333333,,,,,,,,,0.41902700355182754,1.1632657905115094,0.3602160460401519,0.30180822458200346,0.0006666666666666666,0.00011111111111111112,0.16666666666666666,0.0,0.6518380452490294,0.0,0.0,0.0,0.6730307897956834,0.9983538965804603,0.9039468607803347,0.2817092352244661,0.8943242850656057,189.15676926236867,0.7991710690184044,2.427427427427427,0.5026672593909758,1.7867867867867866
0.0,0.0,0.0,0.0,0.0,0.008816988309700874,-0.011129129063056973,0.028763105682458722,0.039892234745515696,-0.6120632202248217,-0.6297456420137411,-0.5943807984359024,0.035364843577838645,81.311,43.31656151199241,1,187,0.20269576782525023,-0.8645003343679658,0.26271124169639176,0.20191686356215063,0.00044183787099463047,1.0159680986673132,0.8327939626950965,0.03636075784098214,0.058555555555555555,0.07233333333333333,0.07272222222222222,,,,,,,,,0.373179775377039,1.143959464007906,0.3262176564102973,0.42521357003210564,0.0012222222222222222,0.00011111111111111112,0.09090909090909091,0.0,0.8164188384084632,0.0,0.0,0.0,0.6731815382357278,0.998509708438324,0.8997503870792862,0.306845922093685,0.8953479967032623,189.5369151196923,0.7813699436163742,2.427427427427427,0.4952211602578351,1.7867867867867866
0.0,0.0,0.0,0.0,0.0,0.009081796320524952,-0.002160213557528154,0.020323806198578057,0.02248401975610621,-0.6477977429194692,-0.6744007349463135,-0.621194750892625,0.05320598405368848,80.5308888888889,43.04613469921788,1,182,0.1929375361567991,-0.8903842417904704,0.2620783733396419,0.20202094228576503,0.0009780081203340277,0.9724569741232284,0.8317771313010012,0.012224061163361721,0.052333333333333336,0.07088888888888889,0.07005555555555555,,,,,,,,,0.6268462174970898,1.1380055297922305,0.5508287974765248,0.2440159722246572,0.0012222222222222222,0.00011111111111111112,0.09090909090909091,0.0,0.771717693198161,0.0,0.0,0.0,0.6719501543562748,0.9972568107026348,0.9000620938138855,0.28603966382444523,0.8937293144032994,187.57051199218895,0.7930073461076237,2.427427427427427,0.49799955545676816,1.7867867867867866
0.0,0.0,0.0,0.0,0.0,-0.005950264458556201,-0.01030360678135789,-0.0015969221357545124,0.008706684645603377,-0.6286305778595962,-0.6384920922700767,-0.6187690634491156,0.019723028820961108,80.17644444444444,42.12828530706633,1,183,0.211514660185857,-0.8311017955509175,0.2606783117156055,0.19888082395402903,0.0006500087039477896,0.9848631100734669,0.8413622225430489,0.09185586398021472,0.05611111111111111,0.07222222222222222,0.06955555555555555,,,,,,,,,0.5346298067399006,1.1469832540982412,0.46611823217962045,0.19781420417895626,0.0011111111111111111,0.00011111111111111112,0.1,0.0,0.7378275954135095,0.0,0.0,0.0,0.670827940157417,0.9977372812641533,0.9017339003854671,0.295510155394507,0.88977247958966,185.78267392335562,0.7942916974622953,2.427427427427427,0.5023338519671038,1.8068068068068068
0.0,0.0,0.0,0.0,0.0,0.0014204513436078103,-0.001689974950571001,0.004530877637786621,0.006220852588357622,-0.6355281094651508,-0.674941883267119,-0.5961143356631826,0.0788275476039364,78.74777777777778,41.46457317271048,1,178,0.20454164954457002,-0.8441743336608218,0.26247508501603384,0.2014768117850374,0.0005447721813119602,0.9834861816361514,0.8192865355694293,-0.0084769612741038,0.049555555555555554,0.07366666666666667,0.06938888888888889,,,,,,,,,0.5529446063789978,1.133406449203024,0.4878608258915512,0.1778964885692071,0.0013333333333333333,0.00011111111111111112,0.08333333333333333,0.0,0.7803525760866574,0.0,0.03071012801699747,0.0,0.670880175779329,0.9971755223271305,0.9088507294090717,0.2837734884523287,0.8936468482423728,190.003858397718,0.7966837981083295,2.427427427427427,0.4952211602578351,1.8068068068068068
0.0,0.0,0.0,0.0,0.0,0.002112301449650485,-0.0019763175196573033,0.006200920418958273,0.008177237938615576,-0.6124391554017434,-0.6507117517005234,-0.5741665591029634,0.07654519259755999,80.06866666666667,42.59281833569807,1,184,0.2658425857179149,-0.7812129040371403,0.26191503446827774,0.20188230161389825,0.0007377154010334274,0.9662873559945334,0.8554019312257943,0.07544458068444904,0.04577777777777778,0.07155555555555555,0.06816666666666667,,,,,,,,,0.3252092067289113,1.1635185319307648,0.27950496515878687,0.37579800016191517,0.0007777777777777777,0.00011111111111111112,0.14285714285714285,0.0,0.8281578572035951,0.0,0.0,0.0,0.6623402709083329,0.9985238500599227,0.89841584622753,0.2857685644689426,0.8921556395220269,189.43632792920147,0.7959341924650135,2.427427427427427,0.4972216048010669,1.7867867867867866
0.0,0.0,0.0,0.0,0.0,-0.018409110277561227,-0.034294804560598795,-0.0025234159945236615,0.031771388566075136,-0.6334867221645393,-0.6494810434291596,-0.617492400899919,0.03198864252924061,81.03133333333334,42.52810464726695,1,185,0.20821731543188327,-0.8366940704527308,0.26160453832393554,0.19990214488667815,0.0007678373248098037,0.9782512433133312,0.8472405147912124,0.10140959845982955,0.058333333333333334,0.075,0.07194444444444445,,,,,,,,,0.4942373015186605,1.137024266239012,0.43467612450653514,0.2726056818566124,0.0013333333333333333,0.00011111111111111112,0.08333333333333333,0.0,0.7383902039472043,0.0,0.0,0.0,0.6858964641142625,0.9979736555469,0.9034075099792706,0.31404474978153696,0.8932150099780787,187.85225877608673,0.8016842609173727,2.4474474474474475,0.5054456545899089,1.8068068068068068
0.0,0.0,0.0,0.0,0.0,-0.013694959148814327,-0.02292669968583558,-0.004463218611793073,0.01846348107404251,-0.6064748280765313,-0.6370273528198958,-0.5759223033331669,0.0611050494867289,78.93777777777778,42.25779764408452,1,180,0.1979399082203094,-0.8925000158827765,0.263409367958183,0.20174683145131714,0.0005389724434221916,0.9717116628115824,0.8266110419162352,0.02373697892216775,0.03666666666666667,0.06911111111111111,0.06872222222222223,,,,,,,,,0.55826813823204,1.1541011160621275,0.4837254989726458,0.21428182645159183,0.0015555555555555555,0.00011111111111111112,0.07142857142857142,0.0,0.7309717723494458,0.0,0.0,0.0,0.6934904762911399,0.9979129160317266,0.9071988374923425,0.24439248711493244,0.8929463368917855,188.39109770650663,0.7962121495303786,2.427427427427427,0.5018893087352745,1.8068068068068068
