scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.01708324213602009,-0.009605110788811523,0.00499520723109598,0.0,0.0034202280731815186,0.7610099424742043,0.006525521360180125,0.584530648216687,0.2924063397535748,0.0,0.20016463813064403,0.7686895486000361,0.38197178735776227,0.6205723746458548,0.349022533002094,0.9995826153474783,0.3570859301338016,0.9994142880355305,0.00806339713170754,0.6711409311783392,,,,,,,,,0.0,0.2791360995673428,0.999448114781448,0.2791202089493496,0.9995270367227612,0.2721148872424708,0.9993662974932178,0.5021871345029241,0.007836061536221371,0.4978128654970761,0.007836061536221371,0.05263157894736841,0.0,0.05263157894736841,0.0,1.0526315789473684,0.0,0.5156004495678623,2.434934934934935,0.1700066800267201,1.4464464464464464
0.0,0.0,0.0,0.017080920969195255,0.016133144500545968,0.004981529013060527,0.0077687507146424984,0.003380903114798736,0.7881335978597167,0.006494967120370982,0.6105761579883155,0.29165293338010445,0.007207114930561823,0.19794339669819436,0.7969455146529294,0.38026932518293555,0.6533383296456108,0.34276416664045173,0.9996122428373595,0.3506759225781837,0.9994628335750578,0.00791175593773193,0.7065805591830974,,,,,,,,,0.0,0.282551752971794,0.9994796961289946,0.2825510072437765,0.999540578654807,0.27560262789712575,0.9993933345503151,0.501,0.0,0.49899999999999994,0.0,0.05263157894736841,0.0,0.05263157894736841,0.0,1.0526315789473684,0.0,0.5059470323563258,2.4424424424424425,0.15987530616789133,1.3863863863863866
0.0,0.0,0.0,0.01706919875087797,0.020278254206109916,0.004991966670786983,0.0,0.0033841757332583925,0.7415012995627557,0.006501884604890181,0.5546313487836534,0.2924453783427706,0.0,0.19831599704117775,0.7515570667527913,0.38096526366773975,0.5966808946555104,0.3485313919596589,0.9994828656311621,0.3564896886303965,0.9992388500725171,0.007958296670737624,0.6461116614276265,,,,,,,,,0.0,0.27885558107194597,0.9994453906143951,0.2788686939567903,0.9995242055682936,0.271884712501872,0.9993655044490046,0.49967251461988305,0.006918099281768292,0.5003274853801168,0.006918099281768292,0.05263157894736841,0.0,0.05263157894736841,0.0,1.0526315789473684,0.0,0.5076717378339235,2.4429985541096655,0.170229347584057,1.499833166499833
0.0,0.0,0.0,0.017074114658149363,0.022832979940528367,0.004989879462876724,0.0,0.0034035111369838905,0.7269124622284274,0.006516727954588405,0.5532154599489268,0.29224752164856227,0.0,0.19930582615053438,0.7398198051090501,0.38167604963561086,0.5916221712694658,0.35474624788408055,0.9994138226402755,0.36277299025516574,0.9991061616058273,0.008026742371085208,0.5942165050822366,,,,,,,,,0.0,0.2839917233242941,0.9994917014542932,0.2840030476083429,0.9995608581193081,0.2769834399697205,0.9994153793071627,0.5023742690058479,0.007600506585694427,0.49762573099415214,0.007600506585694427,0.05263157894736841,0.0,0.05263157894736841,0.0,1.0526315789473684,0.0,0.5059828481318132,2.4452230007785563,0.17022934758405703,1.361917473028584
0.0,0.0,0.0,0.01707597945835194,0.009014052128280582,0.004989661911328381,-0.007764421736365623,0.00338311792464678,0.7123830055840743,0.006495188546274881,0.5314449452792805,0.29218699354687533,-0.007812405591964708,0.19809923760696058,0.7211803346432605,0.3803615462359251,0.5706692009310579,0.3539183999200366,0.9995263212444239,0.3619194090579374,0.9993552925002489,0.008001009137900809,0.6270442065311803,,,,,,,,,0.0,0.27357261701583785,0.9994982036144359,0.27357702152296004,0.9995672359065811,0.2666425129894705,0.9994315357441609,0.49828070175438594,0.0,0.501719298245614,0.0,0.05263157894736841,0.0,0.05263157894736841,0.0,1.0526315789473684,0.0,0.5181517946885865,2.4296518740963187,0.16622133155199287,1.4419975531086642
0.0,0.0,0.0,0.017074887521681344,0.0,0.004988402121138182,0.0,0.003365694725829179,0.7085546053735765,0.006488100610581263,0.5469101151920123,0.29214935147161886,0.0,0.19707133704367105,0.7177517718118919,0.37997730351113934,0.5838167171847866,0.3444035626429242,0.9996170198254364,0.3523614315366681,0.9994527326257452,0.00795786889374393,0.6544790883067435,,,,,,,,,0.0,0.2714954609519047,0.9991867431894151,0.2715029125834556,0.9993403022260736,0.26461438011275196,0.9989618074988815,0.5004912280701753,0.0,0.49950877192982446,0.0,0.05263157894736841,0.0,0.05263157894736841,0.0,1.0526315789473684,0.0,0.5183908202601484,2.4474474474474475,0.17189935426408376,1.3418974530085641
0.0,0.0,0.0,0.017069306642289533,0.0,0.004989770565231498,0.0,0.0033443970872818773,0.7253537264719628,0.006473877797412381,0.5470975370828408,0.2923310524040536,0.0,0.1959075256449816,0.7335571282705549,0.3792786755572436,0.5767924250235539,0.3481838486146311,0.9996018062150325,0.3561512738278026,0.9994534668268802,0.007967425213171484,0.6295484622899451,,,,,,,,,0.0,0.2833122966455631,0.9994238179395158,0.28332602167233367,0.9995088047299134,0.2764205834449229,0.9993334135738942,0.5002222222222222,0.007466781590175844,0.4997777777777777,0.007466781590175844,0.05263157894736841,0.0,0.05263157894736841,0.0,1.0526315789473684,0.0,0.5164489130957344,2.4429985541096655,0.16132264529058116,1.3752641530419307
0.0,0.0,0.0,0.01707364025130153,0.015651749277667777,0.004980216333767322,0.0,0.0034006418944796443,0.744097013513179,0.006502801613992845,0.5776786900460915,0.2916977298309842,0.0,0.19916685950131355,0.7534195264068343,0.3808806564972919,0.619055929677172,0.33771928881327323,0.9994624109747688,0.3456381666558467,0.9991970032825075,0.007918877842573504,0.5889168848206924,,,,,,,,,0.0,0.278900636084895,0.9994805399922299,0.27890036433057813,0.9995504442318067,0.27193787470199493,0.999410263971386,0.5004502923976608,0.007133220944830279,0.4995497076023392,0.007133220944830279,0.05263157894736841,0.0,0.05263157894736841,0.0,1.0526315789473684,0.0,0.5115831525250057,2.4429985541096655,0.1743486973947896,1.4864864864864866
0.0,0.0,0.0,0.01705857685007177,0.03285389999217654,0.004985847637748302,0.0,0.003390708679038619,0.7513628926187376,0.006509841674575254,0.5841989176885636,0.29229545194520845,0.0,0.19872486778262127,0.7579409068387022,0.3816190927249836,0.6143780213078809,0.34494404971816894,0.9995822261807565,0.3528863448559222,0.9993989620883406,0.007942295137753214,0.6635733716348278,,,,,,,,,0.0,0.2830201585272167,0.9994916238884173,0.2830195186073836,0.9995597521369063,0.27605552032679487,0.9994182786661074,0.49938011695906437,0.008944865439004721,0.5006198830409356,0.008944865439004721,0.05263157894736841,0.0,0.05263157894736841,0.0,1.0526315789473684,0.0,0.5010572902610412,2.458569680791903,0.14439991093297708,1.401957513068624
0.0,0.0,0.0,0.017075462257782358,0.0,0.0049882034417478745,0.0,0.0034776723184652106,0.7493485977627593,0.006559858890502582,0.5730305509250064,0.29212270914566635,0.0,0.20366761361809474,0.761062118899126,0.38418524462293757,0.618959683798695,0.3435236646507757,0.9995536525169122,0.3514003271863097,0.9993054163047481,0.007876662535533987,0.6632740957390255,,,,,,,,,0.0,0.28843942298492736,0.999445267578868,0.28844668362212506,0.9995191169793706,0.28133236253745153,0.9993542747824643,0.4988947368421053,0.0,0.5011052631578947,0.0,0.05263157894736841,0.0,0.05263157894736841,0.0,1.0526315789473684,0.0,0.5076578414106456,2.458569680791903,0.15453128479180583,1.4842620398175954
