scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0,-0.3250830149843689,0.0,-0.3250830149843689,0.152552194050756,-3.3036305161414716e-06,0.4576587899830503,0.45766209361356647,-0.60979032876264,-1.2000022438567894,0.5706299492048825,1.770632193061672,15.352933333333333,8.658011977097026,1,41,0.5346012539255621,-0.4064860671166972,0.31266908711444064,0.10905788649147512,0.004081373735541284,0.8854647818455921,0.5028179964761633,0.6247518134770309,0.014333333333333333,0.18466666666666667,0.05266666666666667,0.12529433362884324,0.13800980582588726,,,,,,,0.012545598350562738,1.1620090608414944,0.010796472052875017,0.0,0.012466666666666666,6.666666666666667e-05,0.0053475935828877,0.0053475935828877,0.39970965761293176,-0.32092871749390534,0.9994880812635023,0.0,0.4350941891881249,0.9942203688715151,0.2449567201042394,7.112736982359894,0.20947281315349053,-10.841516700792019,0.8687779502934319,1.4264264264264266,0.6327510334711295,0.8658658658658656
0.0,6.666666666666667e-05,-0.31054769503710083,0.0,-0.31054769503710083,0.14155738022870792,9.496116612198718e-07,0.42466967293861047,0.42466872332694927,-0.6680125697531919,-1.2000040042745534,0.39596701288836655,1.59597101716292,15.706266666666666,8.955571118707184,1,45,0.5828864066684463,-0.2518905733863348,0.3123274775884848,0.108453881114385,0.0,0.8752309334933974,0.46768429832766656,0.4371895236194301,0.0148,0.16953333333333334,0.050444444444444445,0.12109996461151863,0.1351062135913693,,,,,,,0.012470834907662005,1.1674008079651097,0.010682564910503919,0.0,0.0124,6.666666666666667e-05,0.005376344086021506,0.005376344086021506,0.3958279596721242,-0.30515869943981644,0.9994963844706505,0.0,0.3951623313688492,0.991660749570084,0.2696142697623365,8.315517247474553,0.20850498973691856,-10.595888735106978,0.8648301514070933,1.4464464464464466,0.6340178690492065,0.8658658658658656
0.0,0.0,-0.31991605144496016,0.0,-0.31991605144496016,0.14422819233711429,-2.171790552501812e-06,0.43268571648432913,0.43268788827488164,-0.6435962376699274,-1.2000024172837187,0.46920994907342806,1.6692123663571468,15.280666666666667,8.741488787513385,1,44,0.5778968289675782,-0.31670671140821716,0.3125749241109982,0.10884099663271878,0.0026272109229087326,0.8579562158105803,0.4783839178514191,0.5196579103785197,0.013733333333333334,0.1608,0.049355555555555555,0.12198010354315951,0.1370268811421592,,,,,,,0.012041311392512419,1.1685516789811181,0.010304474854729113,0.0,0.011466666666666667,6.666666666666667e-05,0.005813953488372093,0.005813953488372093,0.3306021154853427,-0.3150221280845427,0.999487113167498,0.0,0.44294616037178763,0.9941008819767289,0.2426475714096471,7.333792832141404,0.2032103303706836,-10.837874540709398,0.8654409653376813,1.4264264264264266,0.633017735698093,0.8658658658658656
0.0,6.666666666666667e-05,-0.32393060060058043,0.0,-0.32393060060058043,0.15453729774378422,6.551321708779906e-08,0.4636117470122586,0.46361168149904153,-0.5967582547059499,-1.2000021760132042,0.6097264386926984,1.8097286147059026,15.3278,8.863796054362561,1,45,0.613877387010241,-0.2616491012416948,0.31254884735540256,0.10837681551526893,0.0,1.0574945892838725,0.5066614234513068,0.6653494921983905,0.039266666666666665,0.3055333333333333,0.07731111111111111,0.121912206471987,0.13739178854331152,,,,,,,0.012002827446917682,1.166625021633004,0.010288505067477905,0.0,0.010533333333333334,6.666666666666667e-05,0.006329113924050633,0.006329113924050633,0.4037963329199836,-0.31954039109484617,0.9994915610252958,0.0,0.40096814086275256,0.9941792582367341,0.27941563389266444,7.77532825902253,0.20566252463211399,-10.934499590705045,0.8669400438985507,1.4264264264264266,0.6300840112014935,0.8458458458458454
0.0,0.0,-0.31282696958589756,0.0,-0.31282696958589756,0.137332028778432,9.486223546271755e-07,0.4119932178864073,0.4119922692640527,-0.6368783924556777,-1.1999998173839743,0.48936403760569336,1.6893638549896677,15.312733333333334,8.723416639265961,1,44,0.5731587954301458,-0.2397356526986365,0.3115708564023372,0.108038801181091,0.002594183193007581,0.8638023805702422,0.45839914370617907,0.5386859579675054,0.0144,0.1732,0.05048888888888889,0.12480738039267644,0.1380335201027644,,,,,,,0.014253581850796783,1.1614515758289552,0.01227221362252978,0.0,0.012666666666666666,6.666666666666667e-05,0.005263157894736842,0.005263157894736842,0.3772694105407529,-0.3086444210410863,0.9994937929293055,0.0,0.43844702514375755,0.9930249369122308,0.245386753162804,7.136092340889309,0.20079658836061853,-10.87017420966202,0.8682819695849268,1.4264264264264266,0.6351513535138018,0.8658658658658656
0.0,6.666666666666667e-05,-0.3108409898401821,0.0,-0.3108409898401821,0.14547893512546556,4.811503129565178e-07,0.43643445299589706,0.4364339718455841,-0.6308734022231222,-1.200000556389956,0.5073787428060208,1.7073792991959769,15.346066666666667,8.751916239442778,1,45,0.5873515373034316,-0.271025335345648,0.3120062305582816,0.10840342394860362,0.0,0.9339708217130688,0.4811676730501615,0.5563638648419342,0.020866666666666665,0.20286666666666667,0.059422222222222223,0.12426523023567822,0.1378362250793578,,,,,,,0.011037779097029684,1.1630500806336492,0.009490373012154486,0.0,0.012466666666666666,6.666666666666667e-05,0.0053475935828877,0.0053475935828877,0.3591040993880182,-0.3056320217281423,0.9994912636208501,0.0,0.43418350430710456,0.9943750735788697,0.24761603348850936,6.999419089482785,0.20461190030460352,-10.252236422363769,0.8657189978705494,1.4264264264264266,0.6340178690492065,0.8658658658658656
0.0,6.666666666666667e-05,-0.3263671269616316,0.0,-0.3263671269616316,0.1537639612038653,-1.7273853779088767e-06,0.4612938415298852,0.4612955689152631,-0.6292269707847821,-1.199998265878806,0.512315413829163,1.712313679707969,15.769466666666666,8.848980414840018,1,43,0.5568222815562373,-0.34034053938731157,0.3121210167660597,0.10836804611553634,0.0,0.9721624857325378,0.5046431461462646,0.5590688490945426,0.025266666666666666,0.241,0.06011111111111111,0.12500235494941825,0.13899579459054004,,,,,,,0.012091904055409858,1.168065744085178,0.010352074886743778,0.0,0.009666666666666667,6.666666666666667e-05,0.006896551724137931,0.006896551724137931,0.3755632652993922,-0.3219965433190957,0.9994768419887858,0.0,0.4290499291495495,0.9959454044589995,0.23820005355265772,7.0259586619581516,0.21146167884678968,-11.150494238444747,0.8663879827496234,1.4464464464464466,0.6315508734497933,0.8658658658658656
0.0,0.00013333333333333334,-0.3211691121900849,0.0,-0.3211691121900849,0.16752834417116516,-1.4273105171133706e-07,0.5025848171514918,0.5025849598825436,-0.5835368810153044,-1.199999139517294,0.649387220972585,1.849386360489879,15.131,8.80583740102742,1,42,0.5719142226892703,-0.40212705501433144,0.3127560337596981,0.10795661640013376,0.0,0.9049559854470298,0.5458093343983274,0.7012821785578423,0.017733333333333334,0.18093333333333333,0.05271111111111111,0.12422639224046164,0.13870871851221228,,,,,,,0.012892476695993145,1.1589897654917687,0.011123891754577111,0.0,0.013133333333333334,6.666666666666667e-05,0.005076142131979695,0.005076142131979695,0.42092938102139366,-0.31676907758058853,0.999468246560303,0.0,0.42606234174407154,0.9924046143369006,0.26420051132908606,7.743016673651858,0.20640192068354457,-10.758513191589923,0.8620811679844227,1.4264264264264266,0.6400186691558875,0.8658658658658656
0.0,0.0,-0.3241334534477042,0.0,-0.3241334534477042,0.14060199040362706,8.178830953159953e-07,0.421803567924052,0.4218027500409567,-0.6565101321325927,-1.1999996932669834,0.43046829148353005,1.6304679847505135,15.731133333333334,8.938391580641838,1,46,0.6146747641566292,-0.17726062624067396,0.3123613930229541,0.10822077857859005,0.004604442270670897,0.8528925657027424,0.4677088026424614,0.4745026509666239,0.012533333333333334,0.16013333333333332,0.05102222222222222,0.11808581846054508,0.1383411469059665,,,,,,,0.012438205869092186,1.171103844430468,0.010620924803761653,0.0,0.009933333333333334,6.666666666666667e-05,0.006711409395973154,0.006711409395973154,0.3380146952800652,-0.3194071999369208,0.9994898895586216,0.0,0.45606943786485654,0.9942354503854997,0.217541007414351,6.786258579648758,0.21033195980598018,-11.16925418696733,0.867508640605635,1.4264264264264266,0.6386184824643286,0.8658658658658656
0.0,0.0,-0.3122716326554294,-0.021172728406989905,-0.2910989042484395,0.15898194378178993,-1.4752119032280445e-06,0.47694650392952753,0.4769479791414308,-0.5630983090996605,-1.200000198538278,0.7107017172158732,1.9107019157541512,14.7168,8.286144927528122,1,42,0.5922637141413328,-0.22229836020831772,0.3121776317752247,0.1073879259001982,0.0003151436805874651,0.9994637628147771,0.5241097444003585,0.7817826774076457,0.0302,0.26366666666666666,0.06744444444444445,0.12385258394589715,0.1394704663813625,,,,,,,0.012625422323214619,1.1701949882898406,0.01078916116506857,0.0,0.0112,6.666666666666667e-05,0.005952380952380952,0.005952380952380952,0.38746293578072405,-0.30818439827281957,0.999480375169246,0.0,0.4129005647205818,0.9927066451108914,0.25558516174005685,6.841078536258767,0.21139588411819854,-10.594509079046098,0.8649938495933299,1.4464464464464466,0.6387518335778104,0.8458458458458454
