sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.7702290643307066,0.22977093566929332,0.032258064516129024,0.032258064516129024,0.11789714350164279,0.12578762817171377,0.007890484670070945,0.0,0.0,0.0,0.0,11.52
0.7914447985071873,0.20855520149281265,0.032258064516129024,0.032258064516129024,0.10634218169747549,0.11375102775729844,0.007408846059822943,0.0,0.0,0.0,0.0,10.786666666666667
0.7729750904809081,0.227024909519092,0.032258064516129024,0.032258064516129024,0.10789022233464834,0.11494603118816984,0.007055808853521507,0.0,0.0,0.0,0.0,11.68
0.7734736949823189,0.2265263050176812,0.032258064516129024,0.032258064516129024,0.1017386532592588,0.10846855366295785,0.006729900403699049,0.0,0.0,0.0,0.0,12.713333333333333
0.7692421366607048,0.23075786333929524,0.032258064516129024,0.032258064516129024,0.10912731169133494,0.11695806104267184,0.007830749351336909,0.0,0.0,0.0,0.0,10.573333333333334
0.7763070644903707,0.2236929355096292,0.032258064516129024,0.032258064516129024,0.11305772123829028,0.12162006120973871,0.008562339971448433,0.0,0.0,0.0,0.0,9.433333333333334
0.7947497411197901,0.2052502588802098,0.032258064516129024,0.032258064516129024,0.11662460549460296,0.1245559924496444,0.00793138695504141,0.0,0.0,0.0,0.0,10.3
0.788913564853633,0.21108643514636702,0.032258064516129024,0.032258064516129024,0.11036114984884562,0.11814093023476377,0.007779780385918127,0.0,0.0,0.0,0.0,10.193333333333333
0.7684588181115982,0.23154118188840178,0.032258064516129024,0.032258064516129024,0.12110506693786113,0.12937660212152247,0.008271535183661317,0.0,0.0,0.0,0.0,11.1
0.7865246641731286,0.21347533582687145,0.032258064516129024,0.032258064516129024,0.1110988164986753,0.11862540622114129,0.007526589722465976,0.0,0.0,0.0,0.0,12.08
0.7612971296322746,0.2387028703677254,0.032258064516129024,0.032258064516129024,0.11141757901340464,0.11910069889013115,0.007683119876726524,0.0,0.0,0.0,0.0,11.086666666666666
0.7757485863352848,0.22425141366471535,0.032258064516129024,0.032258064516129024,0.10428659144594206,0.11144381607258409,0.0071572246266420085,0.0,0.0,0.0,0.0,10.873333333333333
0.7677350778979359,0.232264922102064,0.032258064516129024,0.032258064516129024,0.10693420868045843,0.11460256395735423,0.007668355276895816,0.0,0.0,0.0,0.0,11.033333333333333
0.7647524528004283,0.23524754719957164,0.032258064516129024,0.032258064516129024,0.10506865983722345,0.1119601012454814,0.006891441408257984,0.0,0.0,0.0,0.0,11.273333333333333
0.7807207426776092,0.2192792573223911,0.032258064516129024,0.032258064516129024,0.11304055744465598,0.12073637102660523,0.007695813581949264,0.0,0.0,0.0,0.0,10.486666666666666
0.7822474934616698,0.21775250653833023,0.032258064516129024,0.032258064516129024,0.1127076422453809,0.12037439992822731,0.007666757682846425,0.0,0.0,0.0,0.0,11.386666666666667
0.7711651680523577,0.22883483194764223,0.032258064516129024,0.032258064516129024,0.11755464136640491,0.1257770691150227,0.008222427748617782,0.0,0.0,0.0,0.0,10.7
0.7712729710031703,0.22872702899682973,0.032258064516129024,0.032258064516129024,0.1051969543004268,0.11207138034075752,0.0068744260403307235,0.0,0.0,0.0,0.0,12.286666666666667
0.7688618025322307,0.23113819746776926,0.032258064516129024,0.032258064516129024,0.10389203796093334,0.1105280980827938,0.006636060121860463,0.0,0.0,0.0,0.0,11.88
0.7660963055094553,0.2339036944905447,0.032258064516129024,0.032258064516129024,0.11479593555907354,0.1227742098668403,0.00797827430776677,0.0,0.0,0.0,0.0,10.7
0.7788291525017691,0.22117084749823082,0.032258064516129024,0.032258064516129024,0.11134793599638816,0.11891474238024766,0.0075668063838595385,0.0,0.0,0.0,0.0,10.48
0.773966821203396,0.2260331787966039,0.032258064516129024,0.032258064516129024,0.1068496274595338,0.11400185151674355,0.007152224057209743,0.0,0.0,0.0,0.0,10.073333333333334
0.7720945411190641,0.22790545888093613,0.032258064516129024,0.032258064516129024,0.1134270625664465,0.12147938944819144,0.008052326881744945,0.0,0.0,0.0,0.0,10.413333333333334
0.777675985185346,0.22232401481465397,0.032258064516129024,0.032258064516129024,0.10169683606526135,0.10877365220741242,0.0070768161421510605,0.0,0.0,0.0,0.0,11.466666666666667
0.7651271239322367,0.2348728760677633,0.032258064516129024,0.032258064516129024,0.10670164124711566,0.11395360561636146,0.007251964369245792,0.0,0.0,0.0,0.0,11.8
0.7778352088888321,0.22216479111116796,0.032258064516129024,0.032258064516129024,0.1166592988272389,0.12391731601275807,0.007258017185519208,0.0,0.0,0.0,0.0,12.04
0.766374799647081,0.2336252003529191,0.032258064516129024,0.032258064516129024,0.11626675110452124,0.12436871738588065,0.008101966281359391,0.0,0.0,0.0,0.0,11.4
0.7822372616707425,0.2177627383292575,0.032258064516129024,0.032258064516129024,0.10369886794500703,0.11130127676337724,0.0076024088183702316,0.0,0.0,0.0,0.0,9.693333333333333
0.7655169582186591,0.23448304178134094,0.032258064516129024,0.032258064516129024,0.11225681381273848,0.11991113156994215,0.0076543177572036625,0.0,0.0,0.0,0.0,12.68
0.7922639877485375,0.2077360122514626,0.032258064516129024,0.032258064516129024,0.11019377207450333,0.11785295590619836,0.007659183831694991,0.0,0.0,0.0,0.0,10.62
