scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.022153216955413675,0.015489468626943576,0.0075593839268923895,0.8707526091221479,0.00915749898767471,0.8503770688524191,0.012987741534514523,0.8649302737607345,0.34147312188672846,0.875064808295269,0.4139906235033009,0.8511951101402002,0.5869260833662645,0.8670050900599998,0.10073103701162371,0.9971726676576373,0.10752792001201025,0.9974040421182705,0.006796883000386529,0.9503880305154851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9288418427593912,0.9899943590885472,0.9287931906950101,0.9759857709412818,0.9098284461902053,0.9878289158898375,0.499578494623656,0.04346026930296832,0.5004215053763441,0.04346026930296832,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.6600870213323289,1.498498498498499,0.34789579158316636,0.8725392058725389
0.0,0.0,0.0,0.0221444672797375,0.027994473030144365,0.007522850057254571,0.860730282988399,0.008990302910227576,0.8568445038224597,0.012834737885255664,0.8624290165917419,0.3399677595075514,0.8637764505988953,0.40660537264564767,0.8573543932710262,0.5802505922671498,0.8644427321108682,0.10110571881201715,0.9974646125082997,0.10792508322116214,0.9977299070613699,0.006819364409144991,0.9477481425313087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9298603141113058,0.9904073363945105,0.9297562805170568,0.9773995695093889,0.9110952225715754,0.9888896006226667,0.5016537634408602,0.07007938926984839,0.49834623655913984,0.07007938926984839,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.6527419997294484,1.5025025025025027,0.3404141616566467,0.868535201868535
0.0,0.0,0.0,0.022149546045673988,0.029621050308825853,0.007590523270585636,0.8674336757599282,0.00917143191348811,0.8458702807015431,0.013023716463354418,0.8579723258328468,0.3429489530606403,0.871993077646785,0.4147369641170752,0.8469027031039055,0.5886868440176208,0.8604540933719289,0.10092133342400807,0.9976482671047802,0.10780397484443129,0.9978491702122964,0.006882641420423206,0.9530167762953332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9299185401135741,0.9901055813328359,0.9300646487013567,0.9752388043353972,0.9106543399478313,0.9874807199985555,0.4973591397849462,0.05673403602032982,0.5026408602150538,0.05673403602032982,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.6611843935388612,1.5078411745078417,0.35023380093520373,0.8658658658658656
0.0,0.0,0.0,0.022151834812947954,0.036034394314153825,0.007605465642272995,0.8721471812493855,0.009267733163617292,0.845936324300252,0.013115069257335138,0.8614652183245367,0.3436409895371959,0.8763160852234998,0.419116972896139,0.8470452777426722,0.5928443749208949,0.8635477152503204,0.10049177864617563,0.9977311564069079,0.10739019375849525,0.9979055199488063,0.006898415112319588,0.958000828884997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92965659596279,0.9902764985426308,0.9296335805154647,0.9768905691262404,0.910291600796734,0.9885369618115106,0.49980645161290316,0.05178473523476805,0.5001935483870967,0.05178473523476805,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.6617677447496874,1.510510510510511,0.35023380093520373,0.8778778778778775
0.0,0.0,0.0,0.022150777513179072,0.023516890838734525,0.007506016218078501,0.8627606741009546,0.008991756768239937,0.8612730052697988,0.012836159798134239,0.8680528191518172,0.33916743661805865,0.8661704421856725,0.40663869663611835,0.8621235223199151,0.5802499604219971,0.8701995975935853,0.10110674557534396,0.997762974999047,0.10785916877539686,0.9978891484671043,0.00675242320005291,0.9552010696066808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9303646533361853,0.9908329146782051,0.9303188190078574,0.9786216581310768,0.911629633035608,0.9890191498111336,0.49852258064516136,0.06331365268104926,0.5014774193548387,0.06331365268104926,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.6530761380304634,1.5078411745078417,0.33974615898463595,0.8858858858858855
0.0,0.0,0.0,0.022152360717898154,0.015334167835169839,0.007605462598533767,0.8749069325838863,0.00933298079962511,0.8466938224797943,0.013162723738237162,0.8631393702319553,0.34353724315152967,0.879337927105462,0.42181997308243513,0.8476835520891632,0.5947317706938301,0.8656482061219535,0.10431658949186776,0.9978248589270632,0.11153280470185233,0.9980292147859281,0.007216215209984606,0.958823329140764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9284623085997104,0.9905766544099207,0.9284571119006737,0.9763446219766859,0.9090413581513761,0.9884149480141463,0.4996344086021506,0.05432445837739309,0.5003655913978494,0.05432445837739309,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.663127089655048,1.506506506506507,0.35197060788243156,0.8631965298631962
0.0,0.0,0.0,0.022145950034920696,0.024920458735288385,0.007515177910557962,0.8616961378211878,0.00892725990628519,0.8628155273509981,0.012792610689111826,0.8669258805900086,0.3396316072127016,0.8665031981881681,0.4038505879163082,0.8637813316322334,0.5784242887470187,0.86972105091063,0.10204389614099021,0.9976918000164491,0.10908015136485498,0.9978780616287628,0.0070362552238647635,0.9531487776353507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307158460747049,0.9912487437337134,0.9307194219136554,0.9805706556255653,0.9120076270633101,0.9895836004341013,0.4982301075268817,0.046518061970128984,0.5017698924731182,0.046518061970128984,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.6482087195359172,1.5078411745078417,0.33674014696058785,0.8832165498832162
0.0,0.0,0.0,0.022151822829584087,0.030413586331822798,0.0075883701857643905,0.865801658171197,0.009170384404076299,0.8564255012527556,0.013025195020362899,0.8654896772524024,0.3428245851442373,0.8700393355279126,0.4146146111359731,0.8574714762859048,0.5886769151735557,0.8679819290232114,0.10527020118949322,0.9974135458103393,0.11251898302159043,0.9976596404019248,0.0072487818320972055,0.9562037227608366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9284427311728431,0.9904748106824257,0.9284311968117683,0.977044432809563,0.9092420062968947,0.9883086774148897,0.49879354838709666,0.0629719225652793,0.5012064516129032,0.0629719225652793,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.6587353878739807,1.5118451785118456,0.3415497661990648,0.8832165498832162
0.0,0.0,0.0,0.022152214346716485,0.013116687027709071,0.007592333466454645,0.8771400290069626,0.009398255861385521,0.8395333658307604,0.013201368700266688,0.8601481842564005,0.3429497904349353,0.8818776154912426,0.42480909826221286,0.8403333369441586,0.5965242623343009,0.8621769055628773,0.1006271604191322,0.9977367892943042,0.10769939642737827,0.9978667083917584,0.007072236008246095,0.9594605330781683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9304606465205119,0.9902177849191875,0.9305468694450065,0.9749367443595899,0.9108579543175349,0.9874967295953266,0.49755913978494626,0.059074333549039466,0.5024408602150537,0.059074333549039466,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.6683799101642217,1.506506506506507,0.3561122244488978,0.8658658658658656
0.0,0.0,0.0,0.022146755538688112,0.0,0.007563239826738593,0.8583908934987089,0.009073632105544129,0.8612783404647131,0.012937718175863672,0.86560344151767,0.34176551949839223,0.8638153215339587,0.41037704298040956,0.8622452159574403,0.5848853202668433,0.868224172870265,0.10902211380752783,0.9978189917372281,0.11656677393815036,0.998037754788857,0.00754466013062251,0.9546226571260638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9288213968465158,0.9911841621180295,0.9288074753397516,0.9798029933741355,0.909897799893893,0.9895954375216898,0.5003376344086022,0.050322536112381196,0.49966236559139776,0.050322536112381196,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.6555337233870211,1.5051718385051724,0.3419505678022711,0.8498498498498496
