scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0,-0.34910095774355976,-0.34910095774355976,0.0,-0.40976390013195446,-0.819528465399053,6.651351440501525e-07,0.8195291305341971,-0.29762526582433935,-1.2000008972743246,0.6047503656256459,1.8047512628999705,86.86373333333333,43.2396804420302,1,177,0.08455348462665496,-0.9389093450493706,0.9284391177913082,0.051675509464136786,0.6522136294550981,0.9999791222308061,-0.8970100197053948,0.698377958740708,0.0006666666666666666,0.0016666666666666668,0.0011,0.6603463208571657,0.727511395120465,0,0,0,0,0,0,0.3518508454972547,0.45204611535429506,0.7783516626870879,0.012881326286047701,0.0008666666666666666,6.666666666666667e-05,0.07692307692307693,0.0,0.02124914044288507,0.0,0.8565087627827056,0.0,0.5509470412945439,0.9999999999999998,0.4658664851618284,62.4636250299902,0.4658664851618284,62.4636250299902,0.862212893957237,0.5455455455455454,0.6397519669289239,-0.03503503503503503
0.0,0.0,-0.35748176570614115,-0.35748176570614115,0.0,-0.41721117071673397,-0.8344212347225182,-1.1067109497666666e-06,0.8344201280115684,-0.25439444937282485,-1.2000005000006022,0.6912116012549525,1.8912121012555547,87.41153333333334,42.88925942061589,1,181,0.08259347285411482,-0.9041206103350734,0.9284580616268618,0.05120778900661401,0.6827471142021776,0.9999635201211317,-0.9201558077215938,0.8039393507234269,0.002,0.003,0.0031666666666666666,0.6583522857607194,0.7261876918333343,0,0,0,0,0,0,0.32439916872754704,0.4523018399992902,0.7172183264345247,0.0,0.00046666666666666666,6.666666666666667e-05,0.14285714285714285,0.14285714285714285,0.0866680569185247,0.0,0.8559845445225979,0.0,0.5482244035199716,0.9999999999999998,0.462103687869447,61.20232615381097,0.462103687869447,61.20232615381097,0.8605395633763538,0.5455455455455454,0.6440858781170823,-0.055055055055055056
0.0,0.0,-0.35391301787516893,-0.35391301787516893,0.0,-0.40481713737350294,-0.8096364241201749,2.149373169038272e-06,0.8096385734933439,-0.2335171309930053,-1.1999995980078197,0.7329653360218091,1.9329649340296289,86.18513333333334,44.39313376693392,1,181,0.13480519537638663,-0.9071700232017386,0.9285582715041146,0.050990902210241384,0.5873551324098922,0.9999630839070422,-0.8810339922750331,0.7256537150779558,0.0,0.0002,0.00013333333333333334,0.6351204347638408,0.7253761307845312,0,0,0,0,0,0,0.13272890165265497,0.47050923710464343,0.2820962718381987,0.0,0.0008,6.666666666666667e-05,0.08333333333333333,0.08333333333333333,-0.05062684116011929,0.0,0.8567954785137576,0.0,0.5651367572006567,0.9999999999999998,0.4647910920653959,67.78215185842575,0.4647910920653959,67.78215185842575,0.8610078928969433,0.5455455455455454,0.6378183757834378,-0.055055055055055056
0.0,0.0,-0.365108635542705,-0.365108635542705,0.0,-0.4000390254696597,-0.8000759227362472,-2.1282030722559403e-06,0.800073794533175,-0.3283778195736696,-1.20000047533669,0.5432448361893507,1.7432453115260407,87.57946666666666,44.01771558189826,1,186,0.11670585656016944,-0.9275181056856145,0.9284212887400874,0.05133052090005915,0.6627797220070116,0.999998734444912,-0.8850126564224389,0.5903254530634308,0.0010666666666666667,0.0018666666666666666,0.0015,0.647414697806159,0.730561017197364,0,0,0,0,0,0,0.265839599460229,0.46269588571072434,0.5745449822876335,0.0,0.0005333333333333334,6.666666666666667e-05,0.125,0.125,0.07793457760859811,0.0,0.8568609068269373,0.0,0.5371404060995656,0.9999999999999998,0.45383420648882733,60.57616689160444,0.45383420648882733,60.57616689160444,0.8627009786743651,0.5455455455455454,0.6414855314041872,-0.055055055055055056
0.0,0.0,-0.3717185017694155,-0.3717185017694155,0.0,-0.405526284992585,-0.8110529499409299,3.799557599286328e-07,0.8110533298966899,-0.309010829105694,-1.2000012590675497,0.5819796008561617,1.7819808599237115,85.35173333333333,42.67045992638102,1,179,0.07550631561557201,-0.9503911287391178,0.9285312915501811,0.05108426948701503,0.6432572836577529,0.9998620405074032,-0.8733336790959488,0.6034477339275375,0.0002,0.0008666666666666666,0.0007333333333333333,0.6467914212542784,0.7339043576499376,0,0,0,0,0,0,0.2314833901696568,0.4617465590237544,0.5013213106754266,0.0,0.0008,6.666666666666667e-05,0.08333333333333333,0.08333333333333333,0.09805408907224039,0.0,0.85813303623348,0.0,0.557638756355958,0.9999999999999998,0.4648629723637234,62.05654437266891,0.4648629723637234,62.05654437266891,0.8615813477296304,0.5455455455455454,0.6440858781170823,-0.055055055055055056
0.0,0.0,-0.3523816348461406,-0.3523816348461406,0.0,-0.4154154855921135,-0.8308320501514125,1.0789671854748071e-06,0.830833129118598,-0.22691348910991527,-1.19999692611556,0.7461699478957295,1.9461668740112896,89.60006666666666,44.88257850579542,1,186,0.12000886228668267,-0.8658709834006366,0.9285992793838455,0.05165462289306583,0.6192841450888429,0.9999998206161254,-0.9243247770848525,0.86739696918286,0.0003333333333333333,0.0005333333333333334,0.0006,0.6245197318063735,0.7131989784231835,0,0,0,0,0,0,0.17986753652558105,0.48407660502295125,0.3715683316632356,0.0,0.001,6.666666666666667e-05,0.06666666666666667,0.06666666666666667,-0.03967789077190174,0.0,0.8588553577015793,0.0,0.5611320118013713,0.9999999999999998,0.4664478298349999,67.14682896624566,0.4664478298349999,67.14682896624566,0.8605145717667199,0.5255255255255253,0.6359514601946926,-0.055055055055055056
0.0,0.0,-0.3420235505761046,-0.3420235505761046,0.0,-0.41453543106149804,-0.8290702133590241,-6.487639719584606e-07,0.8290695645950521,-0.2818240336565552,-1.1999973700466517,0.6363493027335414,1.8363466727801931,88.1884,45.381017750890805,1,185,0.08100004039803543,-0.9983238747747016,0.9284483773746096,0.0515707594660336,0.6547775040548296,0.9999916321379636,-0.883053733643996,0.6494404949750443,0.0007333333333333333,0.0015333333333333334,0.0013666666666666666,0.6445485000832278,0.7273188634700409,0,0,0,0,0,0,0.3629573480941663,0.46772092272773497,0.7760126401389305,0.0,0.0006666666666666666,6.666666666666667e-05,0.1,0.1,0.0,0.0,0.8555058358093591,0.0,0.5742249720607256,0.9999999999999998,0.4811303839915291,68.46373577659567,0.4811303839915291,68.46373577659567,0.8619775909761149,0.5455455455455454,0.6397519669289239,-0.03503503503503503
0.0,0.0,-0.362909234068041,-0.362909234068041,0.0,-0.403585735629621,-0.8071703684184939,-1.1028407481688817e-06,0.8071692655777457,-0.31734197488779414,-1.1999992697083877,0.5653153199327994,1.765314589641187,86.9622,44.07978339889312,1,182,0.11477217901476873,-0.94578381722188,0.9284985840641073,0.051662946269533966,0.6725488358046693,0.9999603446323192,-0.9094039562427433,0.6839704281750145,0.0015333333333333334,0.0034,0.0023,0.6619840071383307,0.7301269250348486,0,0,0,0,0,0,0.2521596751492127,0.4406396766460371,0.572258215757023,0.22681246365579064,0.0012666666666666666,6.666666666666667e-05,0.05263157894736842,0.0,0.0,0.0,0.8561460903686492,0.0,0.5718168066911471,0.9999999999999998,0.4768281659132406,68.3977660899491,0.4768281659132406,68.3977660899491,0.862531278716601,0.5455455455455454,0.6348179757300974,-0.055055055055055056
0.0,0.0,-0.3551051046538004,-0.3551051046538004,0.0,-0.4275981194458882,-0.8551957573189142,-4.815728623062082e-07,0.8551952757460519,-0.18369290110809144,-1.2000007349881883,0.8326149327720054,2.0326156677601936,86.47693333333333,43.85661335073144,1,179,0.10559632991677569,-0.9509180746614074,0.9283803264181896,0.05183225056690802,0.6331230595971393,0.9999501373587446,-0.9550727267507312,0.9571252171212952,0.0005333333333333334,0.0009333333333333333,0.0009666666666666667,0.6252752758923755,0.7101841192642006,0,0,0,0,0,0,0.16833568518521955,0.4823357207842027,0.34900107525010166,0.0,0.0008,6.666666666666667e-05,0.08333333333333333,0.08333333333333333,0.09143710873349825,0.0,0.8546701035247559,0.0,0.5828358758225484,0.9999999999999998,0.4891797547687464,69.58498257199929,0.4891797547687464,69.58498257199929,0.861909216317431,0.5455455455455454,0.6530870782771037,-0.055055055055055056
0.0,0.0,-0.3576899124341773,-0.3576899124341773,0.0,-0.42188508684601567,-0.843768729185075,-1.4445069563497216e-06,0.8437672846781186,-0.2151362454120952,-1.1999987847803608,0.7697262939561704,1.9697250787365312,88.82906666666666,44.67633954487419,1,189,0.1146037365318669,-0.9106076106479954,0.9285243596467141,0.05147174041291485,0.6514873518173371,0.9999487224808952,-0.9088263272291439,0.7675680139291492,0.00046666666666666666,0.0014666666666666667,0.0010666666666666667,0.6485205304428425,0.7191042131623796,0,0,0,0,0,0,0.30870298360174203,0.46067267131530987,0.6701135162203894,0.0,0.0010666666666666667,6.666666666666667e-05,0.0625,0.0625,0.0,0.0,0.8587368577721637,0.0,0.5243501285299488,0.9999999999999998,0.4353982469140524,61.050069067182065,0.4353982469140524,61.050069067182065,0.8605400446924075,0.5455455455455454,0.6463528470462728,-0.03503503503503503
