sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.4301768942529147,0.3875017548601881,0.27323044179598804,0.0909090909090909,0.35234776812381496,0.36020028142158705,0.007852513297772125,0.3209760342409806,0.3272748343286993,0.006298800087718791,0.3272748343286993,9.82
0.44039981264930156,0.3794961846643051,0.2710130935954842,0.0909090909090909,0.39498913325132284,0.4033731790206286,0.00838404576930577,0.3751544396357959,0.3823716169419462,0.007217177306150208,0.3823716169419462,9.18
0.4069793437104956,0.40910789542883547,0.2748218517697599,0.0909090909090909,0.38027889253944347,0.3884860818633269,0.008207189323883408,0.3646184522717128,0.3717424995683512,0.007124047296638328,0.3717424995683512,10.48
0.4352381132064416,0.4221399515115057,0.2335310261911435,0.0909090909090909,0.3875033114841031,0.39584135781962937,0.00833804633552633,0.3597797279074743,0.3667202018461733,0.006940473938699083,0.3667202018461733,8.04
0.40535841074858664,0.41872220467704335,0.2668284754834607,0.0909090909090909,0.3702846700413877,0.3784169940059365,0.008132323964548686,0.3667757175531351,0.3735837877603607,0.0068080702072256674,0.3735837877603607,9.92
0.3735814757401579,0.4357075167368683,0.28162009843206476,0.0909090909090909,0.342902499684951,0.3506247236695799,0.007722223984628914,0.3426611786415981,0.349811159257461,0.0071499806158629095,0.349811159257461,10.82
0.4203680164213516,0.3951122387791399,0.2754288357085993,0.0909090909090909,0.38326786289942805,0.39153526209916295,0.008267399199734883,0.369163035671227,0.37645109897569706,0.007288063304470056,0.37645109897569706,9.02
0.422841598650591,0.38729643763373006,0.2807710546247698,0.0909090909090909,0.37183274880939415,0.37998677496764605,0.008154026158251938,0.36840741663589194,0.3758101096176596,0.00740269298176777,0.3758101096176597,9.44
0.4380408512382196,0.3834613550514198,0.26940688461945145,0.0909090909090909,0.3748951418610363,0.38295669945750654,0.008061557596470217,0.3581289220002968,0.36499843316346076,0.006869511163163811,0.36499843316346064,10.4
0.4347281667285154,0.392040210961892,0.2641407132186835,0.0909090909090909,0.37973972390059396,0.3882203287341052,0.008480604833511329,0.35295601882865363,0.35982480507758197,0.006868786248928385,0.359824805077582,11.34
0.42616736893873836,0.3765403148935726,0.28820140707678,0.0909090909090909,0.39233648237326624,0.40094018265646164,0.008603700283195381,0.38222692586639867,0.3897759468143225,0.007549020947923776,0.38977594681432237,9.04
0.4121390043766295,0.41354613360873393,0.2652239529237275,0.0909090909090909,0.345037371505025,0.3528782205413311,0.007840849036306047,0.3020024476747372,0.3081239042725419,0.006121456597804628,0.3081239042725419,11.22
0.40559016236288953,0.4191677346222801,0.2661511939239212,0.0909090909090909,0.3704596006254844,0.3787647521967241,0.008305151571239818,0.3709786415561722,0.3784246052406678,0.007445963684495488,0.37842460524066773,8.86
0.4253777307914243,0.4034291261356582,0.2621022339820083,0.0909090909090909,0.43388304723733023,0.44231475619231037,0.008431708954980134,0.4014266119631735,0.4084125766244561,0.006985964661282769,0.4084125766244561,11.04
0.44413810623378785,0.38711004379639585,0.2596609408789073,0.0909090909090909,0.3355994416688121,0.3435057493749412,0.00790630770612903,0.3024899186992929,0.30910680811854474,0.006616889419251898,0.30910680811854474,10.68
0.3935729543883176,0.4205798085766706,0.2767563279441027,0.0909090909090909,0.32959343825896303,0.33715225889382205,0.007558820634858966,0.3118046730353051,0.31852556073338983,0.006720887698084766,0.31852556073338983,11.68
0.4336207061493622,0.37382036595376517,0.28346801880596345,0.0909090909090909,0.3624838433938126,0.37047811378070017,0.007994270386887577,0.36261775651493733,0.3697753395662638,0.007157583051326552,0.3697753395662638,8.7
0.44226309687405946,0.38850719251922455,0.2601388015158068,0.0909090909090909,0.3259637544769528,0.3337236106944756,0.0077598562175227905,0.31756446981888403,0.324018696083822,0.006454226264937874,0.324018696083822,10.38
0.42802023552642743,0.38383601911113874,0.27905283627152466,0.0909090909090909,0.4142515691481802,0.4228018660510526,0.0085502969028724,0.3903529738075642,0.39746713313379706,0.007114159326232939,0.39746713313379717,8.94
