scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.031438095457015064,0.06779749529088204,0.009329486346658837,0.8147129153201297,0.004142175488267917,0.9714654738907242,0.010517053117001605,0.8957119083010865,0.2968446922011774,0.826508171899354,0.13190689197992442,0.9720431987097317,0.33467737681523235,0.9023192194198203,0.27354484642987437,0.9992577452316058,0.28597319640384844,0.9991932076019013,0.01242834997397405,0.9328572019783057,,,,,,,,,0.0,0.2936688885876544,0.9987398263995458,0.29366249212624973,0.9987623515298865,0.2829070400285093,0.9985785131825211,0.5055158469945354,0.08960567101232843,0.4944841530054645,0.08960567101232843,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.4264003461056005,1.876209542876209,0.14044756179024717,0.6916916916916911
0.0,0.0,0.0,0.03143827285617078,0.08672512672993633,0.009333444948630025,0.8102392143646652,0.004134141990245932,0.9720542883564925,0.010521746020114952,0.8918005741212153,0.29697221908060734,0.8213903282039551,0.1316591651357184,0.9725223046693988,0.33483109858980964,0.8982239012559653,0.2791218080960871,0.9993091196571172,0.2915390173255684,0.9992545810125381,0.012417209229481276,0.9239680195763913,0.011680963364339582,0.0,0.011926594419594115,0.0,0.0002456310552545319,0.0,0.011926594419594115,0.0,0.05,0.291714991979204,0.9987298641326695,0.291712897208228,0.9987527464334794,0.2809737336380372,0.9985649344607693,0.5058617486338798,0.09076819982074501,0.49411803278688526,0.09076813893408432,0.016413661202185792,0.01663319959893066,0.01639344262295082,0.0,1.0163469945355186,0.0654950780101121,0.4177322748495095,1.8661995328661989,0.13473613894455577,0.6903570236903565
0.0,0.0,0.0,0.0314374861147151,0.09074569800261181,0.009322925722334102,0.8066177255411724,0.004113074377656418,0.971800363489742,0.010504814117055316,0.8908433595920567,0.296648610293327,0.8189749131897427,0.13099975266943759,0.9723573312791748,0.3343071657538179,0.8978196204220252,0.27629362489421694,0.9992298313370231,0.28869919821554874,0.9991854576211466,0.012405573321331763,0.9341407340394305,0.011231428737823287,,0.012126502706796443,,0.0008950739689731566,,0.012126502706796443,,0.03333333333333333,0.2911469154176793,0.9987674716800968,0.2911471057622917,0.9987936156597479,0.2804658959409051,0.9986076116128626,0.5057540983606558,0.10127274277592721,0.4942398907103825,0.10127274277592721,0.01639945355191257,0.0,0.01639344262295082,0.0,1.0163814207650268,0.02499984909608555,0.42635652810060704,1.8742075408742072,0.1444889779559118,0.6783450116783444
0.0,0.0,0.0,0.03143437313861642,0.07636861510809405,0.009303009811618907,0.8051179933440452,0.004082000437842438,0.9727336045464301,0.010471927738825366,0.8889657749934301,0.2960326992865286,0.8177934198727784,0.13000590710882615,0.9732233804947231,0.33327538319341715,0.8964131562424147,0.2792058762606121,0.999263803101239,0.29160308521011424,0.9991979585003619,0.012397208949502109,0.9449766350479373,0.011430603493111428,0.0,0.011924940307524539,0.0,0.0004943368144131118,0.0,0.011924940307524539,0.0,0.05,0.28896662357248687,0.998743014758245,0.2889687101379941,0.9987635924472371,0.2783430308470864,0.9985732090248578,0.5057338797814207,0.09354156543614602,0.4942109289617486,0.09377341931347588,0.01644863387978142,0.016599631794448746,0.01639344262295082,0.0,1.0163032786885242,0.07035095824818241,0.42034339541697646,1.854187520854187,0.13593854375417502,0.6763430096763424
0.0,0.0,0.0,0.03143520338701233,0.07466338242049662,0.009332155532277182,0.8001173096944639,0.004123097726404743,0.9694064505387149,0.010518495955468046,0.8834967127448086,0.2969540250701066,0.8123671507178519,0.1313138428880428,0.9698632965630961,0.33475184064862357,0.890723402360276,0.2732168167335896,0.9993117157303455,0.2856008875262262,0.9992557440366473,0.012384070792636533,0.9273036487636581,,,,,,,,,0.0,0.2914342424860024,0.9987927410376306,0.2914375416328304,0.9988168902369303,0.2807099694747875,0.9986231043629926,0.5052601092896175,0.0878963715725091,0.4947398907103825,0.0878963715725091,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163775956284151,0.02218869555312862,0.4341711853608876,1.8361695028361689,0.14519038076152302,0.6963630296963624
0.0,0.0,0.0,0.031439819560155395,0.07445675294533009,0.009308627561138613,0.7997299062589642,0.00409921519774001,0.9673614761053637,0.01048025117649052,0.8826292224087813,0.29616159473546994,0.8107540646859284,0.1305281024556679,0.967937195311544,0.3334834626186058,0.889286563918628,0.26698086690657064,0.9992442747147486,0.279279693894201,0.999195278115492,0.012298826987630346,0.9229331209692769,0.011498384197829354,0.0,0.012419719262387007,0.0,0.0009213350645576519,0.0,0.012419719262387007,0.0,0.05,0.29004833374398553,0.9987357758560161,0.29005173722926675,0.9987538068125763,0.2793750958630414,0.998560188638226,0.5052409836065573,0.1109507496733798,0.4947300546448087,0.11095351584529052,0.0164224043715847,0.016633233032430625,0.01639344262295082,0.0,1.0163459016393437,0.0488841518655665,0.43110849143334645,1.8488488488488484,0.14285237140948565,0.6649983316649978
0.0,0.0,0.0,0.03143710067998585,0.08060571553517445,0.00932162243683286,0.8079464883721397,0.004109968470813159,0.971644085367933,0.010500179850938112,0.8917442913855738,0.2966098985248285,0.820853371608081,0.13089622948875654,0.9722342723485007,0.3341609953238338,0.8992124962637988,0.2722838253136634,0.9993113971687116,0.2845489065458358,0.9992546446245844,0.01226508123217242,0.9298552765190038,,,,,,,,,0.0,0.2865990101116005,0.9988379393421475,0.2865997878645064,0.9988596973727233,0.2759304637599737,0.998667449606458,0.5054196721311475,0.08614620970168221,0.4945803278688525,0.08614620970168221,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163743169398904,0.05123708566358706,0.44062662528543883,1.840173506840173,0.14839679358717434,0.7170503837170498
0.0,0.0,0.0,0.03143911519553009,0.08520881562925649,0.009347406804483446,0.8104913578909569,0.004143641053769001,0.9729171953516642,0.010540878709562242,0.8914185732827014,0.2974051524638831,0.8226149516249716,0.13195299190689427,0.9733761966375192,0.3354256338711688,0.8983972108380923,0.27124629973243763,0.9992915600653306,0.2836276948338531,0.999225196413754,0.012381395101415402,0.9302266294951694,,,,,,,,,0.0,0.2886903366701825,0.9987734247273324,0.2886966434488008,0.998792512753234,0.2779247656150686,0.9986100942625991,0.5051234972677595,0.08964885925096043,0.49487650273224043,0.08964885925096043,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.4215746798493986,1.8395061728395057,0.1333667334669339,0.7310643977310638
0.0,0.0,0.0,0.03143840455289607,0.07527104860371393,0.009350594103044979,0.8036208376713385,0.0041340334215722975,0.9729188968527644,0.010543385508740856,0.8916702213235277,0.2975260064485802,0.8169995205626467,0.13166847067787826,0.9734170703769899,0.3355328944134341,0.8992785125807167,0.27576071970427074,0.9993351740510407,0.28818475780946934,0.9992893504062934,0.012424038105198563,0.9260361149621625,,,,,,,,,0.0,0.28985309299441336,0.9987559399078436,0.2898605916740747,0.9987778764736681,0.27909700248220104,0.9985873826729444,0.5054060109289618,0.09114796959768806,0.49459398907103824,0.09114796959768806,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163918032786878,0.01663319959893066,0.4260380978203759,1.8488488488488484,0.13510354041416167,0.7283950617283944
0.0,0.0,0.0,0.031437421870835154,0.07777610075004864,0.009330117765322653,0.8056658313624243,0.004126848398625214,0.9685170657631578,0.010515237683852372,0.8863781260218133,0.2968610691526607,0.818289041345955,0.13141196395310378,0.9691587154288556,0.33461278774089553,0.8939678299542027,0.27911845117094486,0.999242548015142,0.291559864562465,0.9991644952920355,0.012441413391520119,0.9364756261441732,0.011409603995723295,0.9999999999999999,0.012272801204734706,-0.9999999999999999,0.0008631972090114142,0.9999999999999999,0.012272801204734706,-0.9999999999999999,0.01111111111111111,0.2888599148331992,0.9986824760632376,0.28885629682888425,0.9987097313738542,0.2780967882978676,0.9985263524965611,0.5053601092896175,0.101415398698121,0.49460819672131145,0.10142611450456514,0.01642513661202186,0.022166339477345767,0.01639344262295082,0.0,1.0163442622950816,0.027783066285177307,0.42530570779713117,1.8575241908575237,0.13790915163660653,0.6996996996996991
0.0,0.0,0.0,0.03143983120602486,0.07247590155285545,0.009365881770724182,0.8118952074318806,0.004192536227177657,0.9718486562715017,0.010574934562510551,0.8939452967998057,0.29798395888744506,0.8245671130047882,0.13350373806070728,0.9723220727741767,0.33649883821333615,0.9010220400761482,0.271349239123376,0.9992967264979445,0.28371168091782795,0.9992362173597301,0.012362441794451973,0.9335151058144577,0.011154571744811282,,0.012514504226959825,,0.0013599324821485428,,0.012514504226959825,,0.03333333333333333,0.2962669188255683,0.9987555539507441,0.29626744662326454,0.9987679743872128,0.2853303279186891,0.9986012641791345,0.5051180327868853,0.10388517802132359,0.49486775956284146,0.10394835132853793,0.016407650273224043,0.0,0.01639344262295082,0.0,1.0163234972677593,0.09051713614134078,0.42128040621624324,1.8568568568568564,0.13216432865731462,0.6763430096763424
0.0,0.0,0.0,0.031436722275880825,0.09262081520398152,0.009292123588772214,0.8080850425575875,0.004087485573481011,0.9701331030429226,0.010457520941620854,0.8903824903059371,0.29566804204898084,0.8190998782349481,0.13017394391298864,0.9706467509593761,0.33279756991056847,0.8965951197690675,0.2748397290917752,0.9992839215908413,0.2872254161969324,0.9992227438037297,0.012385687105157254,0.9241327577475273,0.012057415147596458,0.0,0.013739358522785142,0.0,0.001681943375188683,0.0,0.013739358522785142,0.0,0.016666666666666666,0.28847014070234334,0.9986804182940453,0.28847227650853163,0.9987024347992093,0.27780013737605,0.9984989321666816,0.504751912568306,0.10789893964898546,0.4952071038251366,0.10808045115489999,0.016434426229508196,0.01663319959893066,0.01639344262295082,0.0,1.016315846994535,0.03486623496668951,0.4326529490319918,1.8368368368368364,0.14278557114228457,0.6856856856856851
0.0,0.0,0.0,0.031437543930476014,0.06931643908437495,0.009317712954905072,0.8095714688636532,0.004118305329210589,0.9716384621094037,0.010499218208956,0.891457281730628,0.2964840727286375,0.8228624785105747,0.13116886328442234,0.9723222866152723,0.3341316937971427,0.8996589070031954,0.27249547944208247,0.9992679404855754,0.2849078655432162,0.9992029540562604,0.012412386101133675,0.9259486925803558,0.011606509087701587,-0.9999999999999999,0.012598851369135473,-0.9999999999999999,0.0009923422814338864,0.9999999999999999,0.012598851369135473,-0.9999999999999999,0.04444444444444444,0.29020276977598936,0.9988147955570799,0.290203778212765,0.9988329206949924,0.27946568131752836,0.9986669556940375,0.5048360655737706,0.10736043633738077,0.4950841530054645,0.10765793385416537,0.01647322404371585,0.02221096229394331,0.01639344262295082,0.0,1.016249726775956,0.09581031147445701,0.42572857619434434,1.8428428428428423,0.13817635270541082,0.6870203536870197
0.0,0.0,0.0,0.03143631531117949,0.05963999590773138,0.009336374740098914,0.8090205431884788,0.004145664576900462,0.9709310404592968,0.01052908629578249,0.8927191038734124,0.2970860274615303,0.8218695661593454,0.13203780860306832,0.9715630973659027,0.3350893713104936,0.9000009672999653,0.27189504120145797,0.9993035636134557,0.2842492082970379,0.9992488721848005,0.012354167095579955,0.9272900955639982,0.011555423311396367,0.9999999999999999,0.012390970104450082,-0.9999999999999999,0.0008355467930537134,0.9999999999999999,0.012390970104450082,-0.9999999999999999,0.05555555555555555,0.29254920526803313,0.99873872750506,0.29254489166126146,0.9987597545428566,0.2817595376137055,0.9985878798001105,0.5053163934426229,0.10179857821309188,0.4946125683060109,0.1020374324686474,0.01646448087431694,0.011066458516190845,0.01639344262295082,0.0,1.016267759562841,0.08761005920917458,0.4206419366254976,1.864197530864197,0.13400133600534403,0.6996996996996991
0.0,0.0,0.0,0.03143556584523374,0.08610472957927866,0.00932217203925867,0.807470026740167,0.004094380492540263,0.9717190308545016,0.010498957036457942,0.8907289521986914,0.2966327980884015,0.8189317000367099,0.13039875608872928,0.9721728678578376,0.33412560635335503,0.8969339547964797,0.2796864668758471,0.9993523673922777,0.29213002055308385,0.9992966760176775,0.012443553677236784,0.9385708099898303,,,,,,,,,0.0,0.28601726640481906,0.9988095779145877,0.28602448051041096,0.9988345214954433,0.27539424193009865,0.9986284511931662,0.505283606557377,0.10317042412479525,0.49471639344262297,0.10317042412479525,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163896174863383,0.0,0.42902551862409144,1.8328328328328323,0.14301937207748827,0.6930263596930257
0.0,0.0,0.0,0.03143916892981036,0.08168315931161621,0.009332755260099516,0.8075336077560527,0.004125872400905857,0.9725591130208363,0.010519352201150375,0.8918073965749315,0.2969412101308615,0.8202226643477143,0.13139186291423635,0.9729829224013592,0.33474466869283415,0.8992340388484674,0.27687779334932083,0.9992837510649244,0.2892325650021487,0.9992323548350537,0.012354771652827869,0.9287160050039791,,,,,,,,,0.0,0.2902504749074359,0.9987922808580123,0.2902535695139728,0.9988136657699783,0.27955252332424985,0.998648440424392,0.5057683060109289,0.09271251838123742,0.494231693989071,0.09271251838123742,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.42129605788097113,1.8628628628628623,0.13403473613894454,0.7277277277277271
0.0,0.0,0.0,0.03143601403394804,0.06538356793667413,0.009299600756084886,0.8096887998218659,0.0040816065925851665,0.9726001227680586,0.010465833760015936,0.8924801767699561,0.29590723537751895,0.8213892200818051,0.1299809641652431,0.9730766786826907,0.33306016489410667,0.8993073662841197,0.27796211393487863,0.9992804628067157,0.2903466073037154,0.9992268231627661,0.0123844933688368,0.9219959830481753,,,,,,,,,0.0,0.28698250378967927,0.998766164160152,0.286976989033943,0.9987886860808702,0.2763620354746838,0.9986228212168614,0.5056464480874318,0.09805524552391431,0.4943535519125683,0.09805524552391431,0.01639344262295082,0.0,0.01639344262295082,0.0,1.016392896174863,0.0,0.4244309996894176,1.8388388388388384,0.13694054776219103,0.6683350016683344
0.0,0.0,0.0,0.03143898282327346,0.07367330095626688,0.009270648146483956,0.7989906816636273,0.004073797319585582,0.9699995133409961,0.010427654563954178,0.8866796503918747,0.2949434213079726,0.8114446518662951,0.12969922661105218,0.9705778945277942,0.3317915347937942,0.8938837916072384,0.27213089078899344,0.9992790195039181,0.28442727471024043,0.9992284359156202,0.0122963839212469,0.946211108059346,0.011875937612622539,0.0,0.013549613168834296,0.0,0.0016736755562117558,0.0,0.013549613168834296,0.0,0.025,0.29023932225918386,0.9988161199275425,0.29023345375713683,0.9988350579011219,0.27964189551893404,0.9986781947850716,0.5053431693989071,0.09137845474302846,0.4945087431693989,0.09169483868122219,0.016541530054644805,0.04161634866181734,0.01639344262295082,0.0,1.0162010928961744,0.05743670959445377,0.44393799596923833,1.8254921588254915,0.15076820307281225,0.6623289956623284
0.0,0.0,0.0,0.031440673666406446,0.07613716522133356,0.009326854189634892,0.8115676999644934,0.004122459000091229,0.9702970312998366,0.010510529659997544,0.8925652690766918,0.296738432455126,0.8240427020206578,0.13127636363906808,0.9708155032788298,0.33444653798586743,0.8996943191688682,0.2730259532204517,0.9993099213346672,0.2853182121168737,0.9992612635182404,0.012292258896422057,0.9261600996734443,0.01161613878119696,0.0,0.013160311390320624,0.0,0.0015441726091236655,0.0,0.013160311390320624,0.0,0.016666666666666666,0.286373803888343,0.9987812229062727,0.28636761042097986,0.9988042187473662,0.2756742490196572,0.9986355448568586,0.5060863387978142,0.10738451094871884,0.4938726775956284,0.1075986015625168,0.016434426229508196,0.01663319959893066,0.01639344262295082,0.0,1.0163355191256827,0.04163304869501621,0.43194744221597126,1.8415081748415076,0.1379759519038076,0.7170503837170498
0.0,0.0,0.0,0.03143714902104348,0.07782514137383875,0.009297956135190199,0.8107694576339863,0.004090456272379315,0.9721327182894316,0.010466168549262262,0.8925808233082783,0.29584580602117916,0.8236078788207043,0.13026430911764947,0.9725653288559096,0.33306307931934903,0.9003235861111611,0.27288644684930374,0.9992555613150885,0.2852278667630442,0.9991800268162048,0.012341419913740463,0.9403838088218025,0.01142083657241934,0.0,0.011784894619453036,0.0,0.0003640580470336968,0.0,0.011784894619453036,0.0,0.016666666666666666,0.28966279892441305,0.9988437114469176,0.2896607337228032,0.9988637931516016,0.2790282509056036,0.9986755175959882,0.5057677595628415,0.10018820979365241,0.49422076502732243,0.10018821394356427,0.016404918032786885,0.01663319959893066,0.01639344262295082,0.0,1.016371584699453,0.02667318957162319,0.42675071443519863,1.8588588588588584,0.140748162992652,0.6876876876876871
