scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,1.0,-0.41390164985901656,0.1291756499837565,-0.5430772998427731,0.4841936649396141,0.04290417850682851,0.7055803958999439,0.6626762173931154,-0.45106216229826296,-0.8304633046043044,-0.2569344463226759,0.5735288582816285,14.7818,7.829277665276663,1,40,0.47310459504353325,-0.3916871168815659,0.0,0.0,0.0,0.0,0,0,0.3026,0.5828,0.1116,0.10240269703067754,0.0,2.264388265509451,1.3706134464452477,0.37483471438256677,0.9599204685664728,0.39702605107587696,0.3054233443825396,1.3249491953246104,1.3249491953246104,1.0,0.0,0.0102,0.0102,1.0,1.0,0,0.0,0.0,0.0,0.5812522263891532,0,0.05802556039575146,6.262329316958984,1.0,0.0,0,,0.0,
0.0,1.0,-0.4090199547461995,0.12433879803138798,-0.5333587527775875,0.49522723988037015,0.07267734921601816,0.7115174149637904,0.6388400657477722,-0.4414366194208282,-0.7982017043246707,-0.2517014487709117,0.546500255553759,14.5817,7.597165597115809,1,38,0.39943543384967717,-0.4868842798555386,0.0,0.0,0.0,0.0,0,0,0.3078,0.5695,0.11206666666666666,0.09569882155002549,0.0,2.1591772288597704,1.3452004522697798,0.3666805692039832,0.9410410280244833,0.4174284064190904,0.3357438765760815,1.323786820025742,1.323786820025742,1.0,0.0,0.0102,0.0102,1.0,1.0,0,0.0,0.0,0.0,0.6203191006093157,0,0.07536862206414818,6.542512202663302,1.0,0.0,0,,0.0,
0.0,1.0,-0.41029140470291403,0.12328815720888157,-0.5335795619117956,0.497773628272181,0.06269300175842765,0.721845218199031,0.6591522164406034,-0.4487009970281341,-0.8269084912802493,-0.2520423898258666,0.5748661014543828,14.4229,7.4380142235680085,1,38,0.47903063063432083,-0.3762667948502325,0.0,0.0,0.0,0.0,0,0,0.2919,0.5532,0.1153,0.14221050226161247,0.0,2.2167495867720177,1.3617648345174431,0.37794871371789274,0.9853072874294324,0.35868216751689846,0.26453219211278356,1.3239767336452288,1.3239767336452288,1.0,0.0,0.0081,0.0081,1.0,1.0,0,0.0,0.0,0.0,0.6108049534308342,0,0.06960077610142335,6.358491980694652,1.0,0.0,0,,0.0,
0.0,1.0,-0.41316993161169935,0.11635024485550244,-0.5295201764672017,0.493866277543268,0.05288684211800822,0.7165234517022969,0.6636366095842887,-0.42969451912439904,-0.8103898204345907,-0.22486481702480088,0.5855250034097899,14.8951,7.812278540221157,1,39,0.41688117188086365,-0.5129067435110475,0.0,0.0,0.0,0.0,0,0,0.2987,0.621,0.1108,0.10435542812640222,0.0,2.2270889005870207,1.3767048978345717,0.3795924902531176,1.0812330808655264,0.3968075492542062,0.30894325922173016,1.324553874881407,1.324553874881407,1.0,0.0,0.0083,0.0083,1.0,1.0,0,0.0,0.0,0.0,0.6321594174036972,0,0.08894111815431416,7.667051245798556,1.0,0.0,0,,0.0,
0.0,1.0,-0.4099733483957335,0.12932818625728187,-0.5393015346530154,0.48473483348848095,0.056357420444724846,0.7024198521646453,0.6460624317199205,-0.46949563197952404,-0.830643391261038,-0.2858630779328015,0.5447803133282365,14.3322,7.4277212629446465,1,37,0.43184036296649253,-0.4412935496601049,0.0,0.0,0.0,0.0,0,0,0.297,0.5839,0.11616666666666667,0.09179795364025645,0.0,2.2118367548789615,1.344772368745861,0.3645281461457883,1.0820328116895694,0.3941922066357016,0.295169803677502,1.3236180277671787,1.3236180277671787,1.0,0.0,0.0089,0.0089,1.0,1.0,0,0.0,0.0,0.0,0.5780152709743523,0,0.050315546336304307,5.603812301937328,1.0,0.0,0,,0.0,
0.0,1.0,-0.4063720691117207,0.11700844164608443,-0.5233805107578051,0.4861395830713527,0.05254519854537719,0.7147326789449175,0.6621874803995403,-0.47724526783121696,-0.8142600496992922,-0.30113211139556517,0.513127938303727,14.845,7.687962994187732,1,38,0.3956450147221147,-0.5458678197528104,0.0,0.0,0.0,0.0,0,0,0.3033,0.5643,0.11046666666666667,0.11221411419942429,0.0,2.2838914566756063,1.3797277610202578,0.36759255291552484,1.0526372941431403,0.40220804893551576,0.31087633084133764,1.3239147894866528,1.3239147894866528,1.0,0.0,0.0086,0.0086,1.0,1.0,0,0.0,0.0,0.0,0.6234334204679105,0,0.07407758111844487,6.973320576836724,1.0,0.0,0,,0.0,
0.0,1.0,-0.40750043143900433,0.12207994398879944,-0.5295803754278038,0.4777446102743017,0.057493584923736164,0.6995737459083906,0.6420801609846545,-0.4845704982202929,-0.8090335431001656,-0.29866646015477905,0.5103670829453866,14.4458,7.482156264072544,1,37,0.42688459747364904,-0.4351774519358069,0.0,0.0,0.0,0.0,0,0,0.311,0.5646,0.11356666666666666,0.10898705401576629,0.0,2.2385680005749937,1.3301261316084545,0.37481587305368724,1.070495359706563,0.3764503645214802,0.30648743059612044,1.3236875310282157,1.3236875310282157,1.0,0.0,0.0097,0.0097,1.0,1.0,0,0.0,0.0,0.0,0.6219969839446745,0,0.07575302450659804,6.868565510496287,1.0,0.0,0,,0.0,
0.0,1.0,-0.41804641920446417,0.12524044780040447,-0.5432868670048686,0.4912672972685414,0.06649682764919783,0.710128436974459,0.6436316093252612,-0.4492611384450201,-0.7983739485041568,-0.2677438737436968,0.53063007476046,14.592,7.212872936632115,1,36,0.33185925412765593,-0.5536772130700256,0.0,0.0,0.0,0.0,0,0,0.2992,0.5909,0.09033333333333333,0.07574566101959493,0.0,2.2678902149198716,1.3823241081047524,0.3843711777181307,1.1046858841262976,0.40214619195991913,0.30418406743028986,1.3262521801566067,1.3262521801566067,1.0,0.0,0.0081,0.0081,1.0,1.0,0,0.0,0.0,0.0,0.5902306110928192,0,0.06169716912108636,5.850983516709088,1.0,0.0,0,,0.0,
0.0,1.0,-0.4090284827142848,0.12474863283548633,-0.5337771155497711,0.49332275082301197,0.06520310222044134,0.712652724044334,0.6474496218238927,-0.44987361025311207,-0.8107414599876628,-0.2437937357624005,0.5669477242252623,14.873,7.367161665119071,1,36,0.350364190084864,-0.5414485089429668,0.0,0.0,0.0,0.0,0,0,0.3009,0.5668,0.08843333333333334,0.11002146857516833,0.0,2.1418921981683807,1.3769770783117221,0.3910888649145148,1.0915073043467978,0.44483968023456194,0.3376253153249262,1.3252855952493865,1.3252855952493865,1.0,0.0,0.0065,0.0065,1.0,1.0,0,0.0,0.0,0.0,0.578176843000236,0,0.05207645549924533,5.343448540354717,1.0,0.0,0,,0.0,
0.0,1.0,-0.40816110345761103,0.13073629413536292,-0.538897397592974,0.4983325375711279,0.06386370915050499,0.7261579608754902,0.6622942517249852,-0.4449764317906492,-0.8133021563210989,-0.2299419049399214,0.5833602513811775,15.3624,7.844199528313899,1,41,0.40122684480115456,-0.519811849043935,0.0,0.0,0.0,0.0,0,0,0.3227,0.5978,0.11886666666666666,0.10544204641524975,0.0,2.126966193268515,1.3235124698600031,0.3744533270948762,1.0062184037635378,0.39858280225036363,0.3166857313898178,1.3259060626310943,1.3259060626310943,1.0,0.0,0.0063,0.0063,1.0,1.0,0,0.0,0.0,0.0,0.6482456712504424,0,0.09248412483490809,7.706416429891089,1.0,0.0,0,,0.0,
0.0,1.0,-0.40923120946831204,0.12668325601883257,-0.5359144654871446,0.5094144036963947,0.07253861867981798,0.7402978446499523,0.6677592259701344,-0.414968635885917,-0.8066086350002144,-0.16109900012789025,0.6455096348723242,15.2459,7.9558929850771625,1,39,0.5034230466399718,-0.3857198520953071,0.0,0.0,0.0,0.0,0,0,0.3018,0.5754,0.10716666666666666,0.13004541215617643,0.0,2.215545820492517,1.3228416350419718,0.3658456917344952,1.0509324350588207,0.3799670266918655,0.29534093334177286,1.3249179739232255,1.3249179739232255,1.0,0.0,0.0066,0.0066,1.0,1.0,0,0.0,0.0,0.0,0.62541822246534,0,0.0789519846446981,7.439533364448802,1.0,0.0,0,,0.0,
0.0,1.0,-0.41486854983268545,0.13351933197919333,-0.5483878818118788,0.4814813598379674,0.057190803281942405,0.6977990759916246,0.6406082727096822,-0.47953273194216006,-0.7978160017093652,-0.2930416800332525,0.5047743216761127,14.9679,7.564738567194507,1,37,0.3721535772289094,-0.5946151932152532,0.0,0.0,0.0,0.0,0,0,0.3139,0.5612,0.1078,0.09272164620486559,0.0,2.1761732415754524,1.3653661372674721,0.3795350044470589,1.1989678600171787,0.43285954987751124,0.31842183809899305,1.3257138255620906,1.3257138255620906,1.0,0.0,0.0072,0.0072,1.0,1.0,0,0.0,0.0,0.0,0.6096098375367084,0,0.06671554336572971,6.447219742066698,1.0,0.0,0,,0.0,
