sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.6087925386659441,0.2994123879975275,0.1394141209555761,0.04761904761904761,0.8558947760427401,0.932172431907295,0.07627765586455477,0.8558947760427401,0.932172431907295,0.07627765586455477,0.9321640543407974,17.68
0.591540813263342,0.3141332498861029,0.14194498446960274,0.04761904761904761,0.8349345583152709,0.9135645126546639,0.07862995433939324,0.8349345583152709,0.9135645126546639,0.07862995433939324,0.9135574521335715,17.87
0.6127531713657036,0.30162235290352973,0.13324352334981435,0.04761904761904761,0.8437013711548593,0.9198894683582702,0.07618809720341092,0.8437013711548593,0.9198894683582702,0.07618809720341092,0.9198802572756989,18.13
0.6123380288393087,0.300226012125524,0.13505500665421494,0.04761904761904761,0.8508558919234801,0.9258211469807383,0.07496525505725804,0.8508558919234801,0.9258211469807383,0.07496525505725804,0.9257946871957304,17.83
0.6082762588499865,0.3003682362246436,0.13897455254441743,0.04761904761904761,0.8564502719606234,0.9327161664025506,0.07626589444192725,0.8564502719606234,0.9327161664025506,0.07626589444192725,0.9326613670527591,18.21
0.6177341268286825,0.2927221060280415,0.13716281476232367,0.04761904761904761,0.8481132178653609,0.9244240751823587,0.0763108573169978,0.8481132178653609,0.9244240751823587,0.0763108573169978,0.9244220612665397,16.55
0.6178434748314167,0.29617066704196315,0.13360490574566783,0.04761904761904761,0.8518839624014845,0.9279360510566037,0.07605208865511905,0.8518839624014845,0.9279360510566037,0.07605208865511905,0.9279124663269762,17.25
0.6176533156094834,0.2924766085845399,0.13748912342502417,0.04761904761904761,0.854400562969179,0.9314652354675473,0.07706467249836836,0.854400562969179,0.9314652354675473,0.07706467249836836,0.9314440097757104,17.34
0.6171610493531807,0.30654261018188755,0.12391538808397946,0.04761904761904761,0.8348157331411058,0.9132702481893412,0.07845451504823518,0.8348157331411058,0.9132702481893412,0.07845451504823518,0.9131635728515621,18.25
0.6076082664552499,0.30389419747049123,0.13611658369330648,0.04761904761904761,0.8582146403179997,0.9339782953701355,0.0757636550521358,0.8582146403179997,0.9339782953701355,0.0757636550521358,0.9339697416967903,17.55
0.6266229782262834,0.2911805739141134,0.12981549547865076,0.04761904761904761,0.8521453733359075,0.9291367577485811,0.0769913844126738,0.8521453733359075,0.9291367577485811,0.0769913844126738,0.9290996154962512,16.24
0.6096524325027444,0.30975716846133383,0.1282094466549695,0.04761904761904761,0.8508778883667049,0.9274994925600198,0.07662160419331479,0.8508778883667049,0.9274994925600198,0.07662160419331479,0.9274898661827463,17.68
0.6306132121424327,0.29209428369037904,0.12491155178623572,0.04761904761904761,0.8783869530396194,0.9524822353417179,0.07409528230209879,0.8783869530396194,0.9524822353417179,0.07409528230209879,0.9524728781750618,17.83
0.5931765290885374,0.31226820435427094,0.14217431417623932,0.04761904761904761,0.8486021387024018,0.9291390749710581,0.08053693626865636,0.8486021387024018,0.9291390749710581,0.08053693626865636,0.9291223638719636,16.02
0.6248493398222831,0.28849390769133676,0.13427580010542772,0.04761904761904761,0.8575404889625738,0.932308717447642,0.07476822848506823,0.8575404889625738,0.932308717447642,0.07476822848506823,0.9322847963527227,17.98
0.6209184706964823,0.2957748269679694,0.1309257499545958,0.04761904761904761,0.8569571446260944,0.9340665149198746,0.07710937029378014,0.8569571446260944,0.9340665149198746,0.07710937029378014,0.9340546849057624,16.88
