scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,1.0,-0.5322170819351869,-0.5322170819351869,0.0,0.07207033233797107,-2.0243250167378351e-07,0.14414086710844382,0.1441410695409455,-0.638599719491718,-1.199998062836147,-0.07720137614728895,1.1227966866888581,72.9266,38.39126132042725,1,172,0.24340888636523025,-0.7487153137388529,0.0,0.0,0.0,0.0,0,0,0.043133333333333336,0.25,0.1301,0.37308048354830703,0.0,2.6354069946274343,2.0960604738074076,0.32093446037958406,1.0330130689025632,0.4194493071853811,0.6548868170824677,0.7779046856161627,0.7779046856161627,1.0,0.0,0.0010666666666666667,0.0010666666666666667,1.0,1.0,0,0.0,0.0,0.0,0.5052982820784762,0,0.8934586349230801,50.382790923339485,1.0,0.0,0,,0.0,
0.0,1.0,-0.5372141783058407,-0.5372141783058407,0.0,0.09756832916701737,1.3982942832073894e-07,0.19513651850460642,0.1951363786751781,-0.5857658859431004,-1.1999981980892345,0.028466426203033635,1.228464624292268,72.97833333333334,39.22507867706861,1,177,0.30253174132210786,-0.7234810593360583,0.0,0.0,0.0,0.0,0,0,0.026133333333333335,0.25,0.14186666666666667,0.37548479258709355,0.0,2.591537617607007,2.0957544280458777,0.2974988872073905,0.8392897506607753,0.3606484949702356,0.3522963140180708,0.7955479186706604,0.7955479186706604,1.0,0.0,0.0010666666666666667,0.0010666666666666667,1.0,1.0,0,0.0,0.0,0.0,0.5310355049471713,0,0.8924935138416856,55.33627684533485,1.0,0.0,0,,0.0,
0.0,1.0,-0.5192694085051973,-0.5192694085051973,0.0,0.09341810922311833,-3.170064201073583e-07,0.18683653545265677,0.18683685245907689,-0.6114329091970769,-1.1999966398579032,-0.0228691785362507,1.1771274613216525,75.47073333333333,39.959320274443556,1,178,0.26733082162375743,-0.7379636320606475,0.0,0.0,0.0,0.0,0,0,0.030866666666666667,0.25,0.1331,0.3798389685756904,0.0,2.5859507389292262,1.998942060262686,0.2658135811999196,1.0436471034106134,0.3824960172311039,0.5306169790607483,0.7834459206258038,0.7834459206258038,1.0,0.0,0.001,0.001,1.0,1.0,0,0.0,0.0,0.0,0.5196876928911713,0,0.8832624626882877,52.74196058076596,1.0,0.0,0,,0.0,
0.0,1.0,-0.5344188667911949,-0.5344188667911949,0.0,0.06062093993479721,4.6660258013842323e-07,0.12124141326701428,0.12124094666443413,-0.605432172547246,-1.2000000229885308,-0.010864322105961222,1.1891357008825696,72.64393333333334,38.58906688682114,1,180,0.2566315309464738,-0.7293035156792653,0.0,0.0,0.0,0.0,0,0,0.037333333333333336,0.25006666666666666,0.14203333333333334,0.37522694747481267,0.0,2.6127928527117716,2.125730721601807,0.3186830928142088,0.9365230535646932,0.2909703916297456,0.27990414959842647,0.7843290930453864,0.7843290930453864,1.0,0.0,0.0010666666666666667,0.0010666666666666667,1.0,1.0,0,0.0,0.0,0.0,0.4889834011703391,0,0.8913740176510097,47.9529350870272,1.0,0.0,0,,0.0,
0.0,1.0,-0.535361658276274,-0.535361658276274,0.0,0.08926954667698853,-1.5955605440416372e-06,0.1785406889145211,0.17854228447506515,-0.6306771205692991,-1.1999997210111792,-0.06135452012741904,1.1386452008837602,71.801,38.580735248739536,1,169,0.27796799241714076,-0.7655427619063127,0.0,0.0,0.0,0.0,0,0,0.038266666666666664,0.25,0.13676666666666668,0.386806782221355,0.0,2.3802401612063826,1.9002074135868332,0.2443226203940141,0.991078377018371,0.3486739469266072,0.49191936951747295,0.7748298838882755,0.7748298838882755,1.0,0.0,0.0011333333333333334,0.0011333333333333334,1.0,1.0,0,0.0,0.0,0.0,0.48490700395480274,0,0.895713450337682,48.14182057635185,1.0,0.0,0,,0.0,
0.0,1.0,-0.5278577071211453,-0.5278577071211453,0.0,0.08991660637998301,-1.268252585073341e-06,0.1798344810125511,0.17983574926513615,-0.6231651316107991,-1.1999999978283018,-0.04633026539329643,1.1536697324350054,72.89306666666667,39.36909996340898,1,175,0.28257883044150106,-0.7875712038593172,0.0,0.0,0.0,0.0,0,0,0.05686666666666667,0.25,0.14046666666666666,0.3783301249969043,0.0,2.8207075273214177,2.0967915109839317,0.34014721116747615,1.0693957739417401,0.39097176653953386,0.32324769700554234,0.7764301005140711,0.7764301005140711,1.0,0.0,0.0010666666666666667,0.0010666666666666667,1.0,1.0,0,0.0,0.0,0.0,0.5003988684547062,0,0.8859595013257539,49.88366486066546,1.0,0.0,0,,0.0,
0.0,1.0,-0.5362997584617767,-0.5362997584617767,0.0,0.08458942687373114,-1.417550671828709e-06,0.1691802712981341,0.1691816888488059,-0.6087720762668827,-1.1999994845228863,-0.01754466801087906,1.1824548165120072,71.68706666666667,38.33540147255826,1,168,0.24912265160219318,-0.8033168819643768,0.0,0.0,0.0,0.0,0,0,0.022,0.25006666666666666,0.1327,0.35212704942974404,0.0,2.691785940705517,2.1021170809188776,0.3164467350845912,0.9162252797754592,0.3551628043299412,0.4966963374715552,0.8083679401222128,0.8083679401222128,1.0,0.0,0.001,0.001,1.0,1.0,0,0.0,0.0,0.0,0.4954746088620684,0,0.8839671535909599,48.066396068423046,1.0,0.0,0,,0.0,
0.0,1.0,-0.5292762678598945,-0.5292762678598945,0.0,0.0900789077307423,-1.3724367977179576e-06,0.1801591878982823,0.18016056033508002,-0.590566275354265,-1.199997251617811,0.01886470090928105,1.218861952527092,73.1896,39.80962930213409,1,182,0.29884089791371643,-0.7192218752359829,0.0,0.0,0.0,0.0,0,0,0.03353333333333333,0.25,0.1473,0.37813429304636154,0.0,2.6139717219820753,1.9894231794086827,0.3391364674775681,0.9972471491412889,0.3089172187240178,0.33241504892003926,0.7772355098370658,0.7772355098370658,1.0,0.0,0.0012,0.0012,1.0,1.0,0,0.0,0.0,0.0,0.5007217463056148,0,0.8781170424016038,51.08911726646964,1.0,0.0,0,,0.0,
0.0,1.0,-0.5302204692507575,-0.5302204692507575,0.0,0.09095211636451436,1.0954259379479562e-06,0.18190313730309077,0.1819020418771528,-0.6215823946692273,-1.2000006157562508,-0.0431641735822037,1.1568364421740471,74.6186,38.886738965530824,1,173,0.20001202674670768,-0.8271453466472081,0.0,0.0,0.0,0.0,0,0,0.0322,0.25006666666666666,0.12946666666666667,0.38584557444003487,0.0,2.5836271462480527,2.0092390632842556,0.2822168364972768,1.042185754903072,0.37624924440583457,0.47760410107862317,0.7778347499093922,0.7778347499093922,1.0,0.0,0.0010666666666666667,0.0010666666666666667,1.0,1.0,0,0.0,0.0,0.0,0.5160875958426316,0,0.8870959034316863,52.13516969453607,1.0,0.0,0,,0.0,
0.0,1.0,-0.5352824530705886,-0.5352824530705886,0.0,0.06726366013872952,-1.1288468699534016e-06,0.13452844912432899,0.13452957797119894,-0.6467888082568499,-1.1999982816930423,-0.0935793348206575,1.1064189468723848,72.94286666666666,38.873818127143394,1,170,0.2523088599201235,-0.803882831860868,0.0,0.0,0.0,0.0,0,0,0.06353333333333333,0.25006666666666666,0.13343333333333332,0.38991639406385836,0.0,2.819961022901061,2.133177926339894,0.3424821595593277,1.0824991195924791,0.29876759876954073,0.2632465112852737,0.7720773288514519,0.7720773288514519,1.0,0.0,0.0016666666666666668,0.0016666666666666668,1.0,1.0,0,0.0,0.0,0.0,0.4747202274557052,0,0.8889362747146321,46.00907526660134,1.0,0.0,0,,0.0,
0.0,1.0,-0.5288037697102389,-0.5288037697102389,0.0,0.08760189751228457,2.92384636209021e-07,0.17520350263993295,0.17520321025529675,-0.6474467238485165,-1.2000022334715947,-0.09489121422543834,1.1051110192461564,73.13693333333333,39.052911747126984,1,177,0.2625516991979616,-0.7584859936488155,0.0,0.0,0.0,0.0,0,0,0.08473333333333333,0.25,0.1409,0.3938282868592778,0.0,2.6800719445034877,2.1023218449600516,0.3575936758919176,1.0826461797235658,0.3365099801884402,0.3196927249440148,0.7659425261966156,0.7659425261966156,1.0,0.0,0.0011333333333333334,0.0011333333333333334,1.0,1.0,0,0.0,0.0,0.0,0.496792709282865,0,0.8866571082322041,49.35874333880632,1.0,0.0,0,,0.0,
0.0,1.0,-0.5337032638049033,-0.5337032638049033,0.0,0.08766666978463794,-6.3962101153381e-07,0.17533397919028743,0.17533461881129897,-0.5911906162224536,-1.199998842882096,0.01761761043718879,1.2176164533192848,73.34806666666667,38.469612028139245,1,174,0.2275774559208106,-0.7809933027950384,0.0,0.0,0.0,0.0,0,0,0.04633333333333333,0.25006666666666666,0.1337,0.36534879468210213,0.0,2.573300381839445,2.0491345650421153,0.3187963336564832,0.8403002643069638,0.25063918620656644,0.20401309083455862,0.797674163845072,0.797674163845072,1.0,0.0,0.0009333333333333333,0.0009333333333333333,1.0,1.0,0,0.0,0.0,0.0,0.48765308027699517,0,0.8991011276858938,48.0861782757341,1.0,0.0,0,,0.0,
0.0,1.0,-0.5309281813463474,-0.5309281813463474,0.0,0.09250347498006306,9.557381427632822e-07,0.18500599422198336,0.1850050384838406,-0.6058157677897082,-1.2000025353652326,-0.011629000214183893,1.1883735351510487,73.64226666666667,39.647983053309986,1,173,0.2685870988465678,-0.7806854561282108,0.0,0.0,0.0,0.0,0,0,0.05006666666666667,0.25006666666666666,0.13636666666666666,0.38551074847027506,0.0,2.9381042347067488,2.1112290557764317,0.38253605504133703,0.8897925168803225,0.32506496504749294,0.5692705128204841,0.7672715942568278,0.7672715942568278,1.0,0.0,0.0015333333333333334,0.0015333333333333334,1.0,1.0,0,0.0,0.0,0.0,0.5111288850514025,0,0.8766740961025076,52.46162906258171,1.0,0.0,0,,0.0,
0.0,1.0,-0.5270029440631242,-0.5270029440631242,0.0,0.0931067325694677,1.6863528918477645e-06,0.18621177878604356,0.1862100924331517,-0.6084549138808124,-1.2000022705554318,-0.01690755720619297,1.1830947133492389,73.11926666666666,39.82175086719428,1,177,0.2843308156393354,-0.772138424553062,0.0,0.0,0.0,0.0,0,0,0.04766666666666667,0.25006666666666666,0.1441,0.39067127353392406,0.0,2.6906842395419575,2.097965180079572,0.2903935670761788,0.9089602045060953,0.3841359344452701,0.5056190315782464,0.7772897973157595,0.7772897973157595,1.0,0.0,0.0012,0.0012,1.0,1.0,0,0.0,0.0,0.0,0.5112190562671163,0,0.880498100817165,52.085470173789574,1.0,0.0,0,,0.0,
0.0,1.0,-0.526870486882091,-0.526870486882091,0.0,0.09147422622873623,-1.2586770274714606e-06,0.18294971113449993,0.1829509698115274,-0.6108479256430343,-1.1999987719999898,-0.02169707928607867,1.1783016927139112,73.8954,39.3416817828962,1,173,0.24329453512791044,-0.8059441625081436,0.0,0.0,0.0,0.0,0,0,0.10613333333333333,0.25,0.1342,0.388258258539357,0.0,2.666901030140616,2.0738997867089504,0.3223087571672587,0.9498562643065445,0.32037796112954653,0.4318476404909204,0.7734601007356947,0.7734601007356947,1.0,0.0,0.0008666666666666666,0.0008666666666666666,1.0,1.0,0,0.0,0.0,0.0,0.49953614442351213,0,0.8867323796034567,48.57311181655469,1.0,0.0,0,,0.0,
0.0,1.0,-0.5261188919596396,-0.5261188919596396,0.0,0.0783358690521408,-1.0547490804848482e-06,0.15667279285336208,0.15667384760244257,-0.615504052801852,-1.1999995658750273,-0.031008539728676787,1.1689910261463505,73.71206666666667,40.07412250312607,1,177,0.2987291984943911,-0.7274028783709383,0.0,0.0,0.0,0.0,0,0,0.10226666666666667,0.25006666666666666,0.1416,0.3737751796568077,0.0,2.57575893208977,2.088817575298385,0.33021917196220407,0.4827749064420685,0.13685782881625597,0.1266726212874988,0.7765036869260435,0.7765036869260435,1.0,0.0,0.0009333333333333333,0.0009333333333333333,1.0,1.0,0,0.0,0.0,0.0,0.5094037481923003,0,0.8838108099824602,51.22121122709902,1.0,0.0,0,,0.0,
0.0,1.0,-0.5251150402360667,-0.5251150402360667,0.0,0.07348114735722773,1.067781939166062e-06,0.1469612269325163,0.1469601591505771,-0.627734188809459,-1.200002097268774,-0.055466280350144004,1.14453581691863,72.7422,38.90270435106879,1,175,0.25879800825355287,-0.761922613666993,0.0,0.0,0.0,0.0,0,0,0.020733333333333333,0.25006666666666666,0.1385,0.38146757407477433,0.0,2.9386420023620063,2.076133376927882,0.3739096784102598,1.0139850351434359,0.3766395587431226,0.4435923798852093,0.7773873098006745,0.7773873098006745,1.0,0.0,0.0014,0.0014,1.0,1.0,0,0.0,0.0,0.0,0.5072451857133718,0,0.8957427727454577,49.75173764439393,1.0,0.0,0,,0.0,
0.0,1.0,-0.5282012493591166,-0.5282012493591166,0.0,0.10565448109993582,5.527242672155508e-06,0.21130343495719947,0.2112979077145273,-0.5838612954981555,-1.199999681051572,0.03227709005526114,1.2322767711068332,72.5628,38.654311395927536,1,174,0.2679238752883928,-0.7598510313572904,0.0,0.0,0.0,0.0,0,0,0.0286,0.25,0.13776666666666668,0.3523799020659793,0.0,2.7179113372837946,2.1959482577989426,0.2662456842033549,0.5870824551248389,0.1828049671843968,0.1772617786059007,0.8170042021095756,0.8170042021095756,1.0,0.0,0.001,0.001,1.0,1.0,0,0.0,0.0,0.0,0.5134887526785582,0,0.8943591384210307,50.15592382888629,1.0,0.0,0,,0.0,
0.0,1.0,-0.5238614229007174,-0.5238614229007174,0.0,0.10470979641411512,-1.4376187728901142e-07,0.20941973659010754,0.20941988035198483,-0.568058896926106,-1.1999996715059051,0.06388187765369313,1.2638815491595983,72.771,39.57873198659435,1,177,0.2895609382513767,-0.7631531879851612,0.0,0.0,0.0,0.0,0,0,0.06613333333333334,0.25006666666666666,0.1448,0.3637195163298097,0.0,2.692836869502807,2.1342470127009023,0.29260611768679845,0.6997785523354189,0.23972963356997598,0.21643314654659546,0.7937666306440289,0.7937666306440289,1.0,0.0,0.0011333333333333334,0.0011333333333333334,1.0,1.0,0,0.0,0.0,0.0,0.5176145766622938,0,0.8865471248549411,52.403752583669544,1.0,0.0,0,,0.0,
0.0,1.0,-0.5221858973430483,-0.5221858973430483,0.0,0.08026142225862236,-6.002891312994503e-07,0.160523444806376,0.1605240450955073,-0.5953208991515984,-1.199994859427569,0.009353061124372175,1.209347920551941,73.62146666666666,39.099304927950946,1,171,0.2327716377992821,-0.8097512229170731,0.0,0.0,0.0,0.0,0,0,0.0504,0.25006666666666666,0.12986666666666666,0.3836889361663609,0.0,2.5914743924870107,2.0771864360535806,0.3717107571643463,1.0275918622522846,0.453692027943797,0.445542441793339,0.7748798937228945,0.7748798937228945,1.0,0.0,0.0009333333333333333,0.0009333333333333333,1.0,1.0,0,0.0,0.0,0.0,0.49952336582382734,0,0.8928274245566531,47.62138218843839,1.0,0.0,0,,0.0,
