scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.031437720815471436,0.08164103702901296,0.005382181406933975,0.13469460643007736,0.0,0.0,0.005382181406933975,0.13469460643007736,0.17120376341613985,0.14183579852397488,0.0,0.0,0.17120376341613985,0.14183579852397488,0.27261079913794767,0.9995211078814282,0.27982678040115216,0.9994659252438809,0.0072159812632045656,0.8365251070709987,0.27261079913794767,0.9995211078814282,0.27982678040115216,0.9994659252438809,0.0072159812632045656,0.8365251070709987,0.27982678040115216,0.9994659252438809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35070163934426224,0.005378306652838841,0.5198344262295083,0.026444964471943326,0.1458573770491803,0.1991196680517683,0.01639344262295082,0.0,0.1586677595628415,0.38380802731094493,0.0,,0.0,
0.0,0.0,0.0,0.03143972271307853,0.06331039175447992,0.005383831217728836,0.12924480632937543,0.0,0.0,0.005383831217728836,0.12924480632937543,0.17124773683555172,0.13599886700327576,0.0,0.0,0.17124773683555172,0.13599886700327576,0.2770956251072428,0.9995136603537403,0.2843339448516499,0.9994750839015367,0.007238319744407146,0.8459365293148858,0.2770956251072428,0.9995136603537403,0.2843339448516499,0.9994750839015367,0.007238319744407146,0.8459365293148858,0.2843339448516499,0.9994750839015367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3497262295081967,0.004352486903207349,0.5206633879781422,0.026505589050838097,0.14600382513661198,0.195591293959496,0.01639344262295082,0.0,0.1584387978142077,0.39547132673408764,0.0,,0.0,
0.0,0.0,0.0,0.03143736793189492,0.06885072447196694,0.005386423292036953,0.1320304958264878,0.0,0.0,0.005386423292036953,0.1320304958264878,0.17134123580961788,0.13823947675130038,0.0,0.0,0.17134123580961788,0.13823947675130038,0.27503354909431466,0.9995102886453585,0.28226751332809824,0.9994623047897595,0.007233964233783558,0.8356312609202388,0.27503354909431466,0.9995102886453585,0.28226751332809824,0.9994623047897595,0.007233964233783558,0.8356312609202388,0.28226751332809824,0.9994623047897595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35014699453551923,0.0023077910180331366,0.519991256830601,0.015641821775190575,0.14625519125683056,0.19297513236466657,0.01639344262295082,0.0,0.1585846994535519,0.3907067286311697,0.0,,0.0,
0.0,0.0,0.0,0.03143932457816589,0.09392497427287005,0.005388756713545562,0.14097849914042293,0.0,0.0,0.005388756713545562,0.14097849914042293,0.17140449310542394,0.14276407589954682,0.0,0.0,0.17140449310542394,0.14276407589954682,0.27719887366096835,0.9994757623354815,0.2844521813702745,0.999426453708217,0.007253307709306225,0.8288518823432649,0.27719887366096835,0.9994757623354815,0.2844521813702745,0.999426453708217,0.007253307709306225,0.8288518823432649,0.2844521813702745,0.999426453708217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3495781420765027,0.0021750206891087394,0.5201754098360656,0.015460457345295362,0.1466398907103825,0.18834027681574944,0.01639344262295082,0.0,0.15845519125683055,0.3976124070816602,0.0,,0.0,
0.0,0.0,0.0,0.0314365803672457,0.09136430779476871,0.00537986205790301,0.13657966142495195,0.0,0.0,0.00537986205790301,0.13657966142495195,0.17113685071743814,0.14468261487940845,0.0,0.0,0.17113685071743814,0.14468261487940845,0.27705187752613974,0.9995401666195252,0.28429711686449094,0.9994722794939226,0.007245239338351191,0.8424528091217468,0.27705187752613974,0.9995401666195252,0.28429711686449094,0.9994722794939226,0.007245239338351191,0.8424528091217468,0.28429711686449094,0.9994722794939226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3490054644808744,0.0,0.5215234972677595,0.019961204383068795,0.14586448087431692,0.1803120096577914,0.01639344262295082,0.0,0.15870491803278688,0.3894838850907132,0.0,,0.0,
0.0,0.0,0.0,0.0314356242511274,0.08025770259237192,0.005383710154650459,0.14225877219905272,0.0,0.0,0.005383710154650459,0.14225877219905272,0.17126235497368117,0.14760069929649083,0.0,0.0,0.17126235497368117,0.14760069929649083,0.27773398810188604,0.9995203849139719,0.28497821082014224,0.9994672941478551,0.007244222718256105,0.8204669663651628,0.27773398810188604,0.9995203849139719,0.28497821082014224,0.9994672941478551,0.007244222718256105,0.8204669663651628,0.28497821082014224,0.9994672941478551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3500983606557378,0.002095377223159217,0.519735519125683,0.009429414563103446,0.14655956284153004,0.18054243544705464,0.01639344262295082,0.0,0.15818196721311475,0.40192425211423266,0.0,,0.0,
0.0,0.0,0.0,0.031440348339587455,0.08459453882740454,0.005388755961152407,0.1345278135851282,0.0,0.0,0.005388755961152407,0.1345278135851282,0.17140129086869044,0.13896185564321833,0.0,0.0,0.17140129086869044,0.13896185564321833,0.2741094789056559,0.999531952643454,0.2813546586182318,0.9994897689745731,0.007245179712575915,0.8461027407988916,0.2741094789056559,0.999531952643454,0.2813546586182318,0.9994897689745731,0.007245179712575915,0.8461027407988916,0.2813546586182318,0.9994897689745731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3492032786885245,0.007610894881579904,0.5208781420765027,0.020854983658583466,0.1463120218579235,0.17790850805059108,0.01639344262295082,0.0,0.15843224043715845,0.41192399391957035,0.0,,0.0,
0.0,0.0,0.0,0.03143806824634201,0.06753505529577672,0.005380965783618308,0.13063932108461163,0.0,0.0,0.005380965783618308,0.13063932108461163,0.17116305587811462,0.13880303389561904,0.0,0.0,0.17116305587811462,0.13880303389561904,0.27620364668152403,0.9995219930703275,0.2834482834118477,0.9994675854827589,0.007244636730323708,0.8513497207749392,0.27620364668152403,0.9995219930703275,0.2834482834118477,0.9994675854827589,0.007244636730323708,0.8513497207749392,0.2834482834118477,0.9994675854827589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3507584699453552,0.0023884849060278952,0.5195650273224044,0.018085388857193633,0.14606994535519127,0.17506899959486838,0.01639344262295082,0.0,0.15874590163934427,0.3933777465002413,0.0,,0.0,
0.0,0.0,0.0,0.03143732452901025,0.08583580414081414,0.005382644548302393,0.12106011382123602,0.0,0.0,0.005382644548302393,0.12106011382123602,0.17121956928623824,0.13407027628831233,0.0,0.0,0.17121956928623824,0.13407027628831233,0.2762401039141214,0.9995327117591214,0.28349979603892966,0.9994785480583929,0.007259692124808241,0.8423470060098751,0.2762401039141214,0.9995327117591214,0.28349979603892966,0.9994785480583929,0.007259692124808241,0.8423470060098751,0.28349979603892966,0.9994785480583929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3514759562841531,0.006651458946211014,0.5179672131147541,0.0283418089015794,0.14695027322404372,0.1953307341632072,0.01639344262295082,0.0,0.15816502732240437,0.39540354617917456,0.0,,0.0,
0.0,0.0,0.0,0.03143896661653789,0.07687412061359956,0.005382510573540486,0.12956473467455432,0.0,0.0,0.005382510573540486,0.12956473467455432,0.17120810992434166,0.13764767091741037,0.0,0.0,0.17120810992434166,0.13764767091741037,0.2763138035463426,0.9995160792588144,0.2835596285868484,0.9994548162395078,0.007245825040505813,0.8183338617115947,0.2763138035463426,0.9995160792588144,0.2835596285868484,0.9994548162395078,0.007245825040505813,0.8183338617115947,0.2835596285868484,0.9994548162395078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35052950819672124,0.007111593983563422,0.5195868852459017,0.025201624926578514,0.14627704918032788,0.1971156769151616,0.01639344262295082,0.0,0.15849836065573766,0.38690423164681503,0.0,,0.0,
