scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0002,-0.27261880124618804,-0.27261880124618804,0.0,0.5915990332141239,0.3886205617790538,0.7945775046491941,0.4059569428701403,0.32374397759703033,0.07282296371699992,0.5746649914770607,0.5018420277600608,68.6735,38.059055397500344,1,167,0.27340539467297853,-0.8277810094714391,0.009890773640753327,0.030342587455298383,0.0,1.3020394133344804,16.31370904399093,527.2569659511786,0.2982,0.7096,0.1476,0.014032583801398938,9.189279200634027e-05,1.0256020844521851,1.0256020844521851,0.0,0.10116334266304544,0.10116334266304544,0.0,1.1392118462111878,1.1934064429552105,0.9545883156036751,0.0,0.0016,0.0002,0.125,0.125,0.24015157594495667,-0.13249787364537624,0.9828175705891241,0.0,0.6761820883361412,1.0,0.03698034559606411,-2.4075939402396402,0.03698034559606411,-2.4075939402396402,0.645850080638672,4.909909909909909,0.5358071614322865,3.1681681681681684
0.0,0.0002,-0.28403657177636576,-0.28403657177636576,0.0,0.571983300073124,0.38791645262964675,0.7560501475166014,0.36813369488695463,0.17749080303298803,0.018133235397171266,0.3368483706688048,0.31871513527163353,69.4047,39.024816692843025,1,165,0.3001374814697954,-0.83298618351566,0.009310305317924412,0.024361323365952894,0.0,0.5574717287886445,7.297276425948218,85.57414123733581,0.2865,0.5942,0.14765,0.023674602506977067,8.591256622531048e-05,0.8466134455978129,0.8466134455978129,0.0,0.06419449704681414,0.06419449704681414,0.0,1.0953674335685535,1.1952891126075822,0.9164037570617165,0.0,0.0016,0.0002,0.125,0.125,-0.158570058224652,-0.1411035589754589,0.9819405932523518,0.0,0.6954299208364827,1.0,0.03925523116602603,-6.636181929449394,0.03925523116602603,-6.636181929449394,0.6502513809493853,4.86986986986987,0.5368073614722945,3.1681681681681684
0.0,0.0,-0.28793257252732574,-0.28793257252732574,0.0,0.5789831304699244,0.39684937664256115,0.7611168842972877,0.3642675076547266,0.26080374487473,0.08104852439450516,0.44055896535495487,0.3595104409604497,69.1532,38.96813736580182,1,171,0.3287873000925753,-0.7491933521330463,0.009315262494662068,0.025752333610687256,3.10628392128998e-07,0.6517472541047232,9.044602970970574,134.54824298736767,0.253,0.6133,0.1507,0.021178048775448155,0.00010027420474924456,0.0,0.0,0.0,0.0,0.0,0.0,1.0582685445762674,1.1924181509650653,0.8874978494077551,0.0,0.0017,0.0001,0.058823529411764705,0.058823529411764705,0.2244357218763572,-0.1486960506109605,0.9830208384742084,0.0,0.6680157088597032,1.0,0.04708384478265726,-3.9504955191237636,0.04708384478265726,-3.9504955191237636,0.6460124477879527,4.88988988988989,0.5443088617723545,3.1481481481481484
0.0,0.0001,-0.28729606313296063,-0.28729606313296063,0.0,0.5879610445147267,0.40188389556103776,0.7740381934684157,0.372154297907378,0.278664088486577,0.11620223578198674,0.4411259411911672,0.3249237054091805,67.594,37.60837890683405,1,164,0.3169632341992576,-0.7809366506947821,0.009561378663849521,0.026349568122098134,0.0,0.6625388118201849,8.55927440998689,119.93456829917442,0.3786,0.6157,0.1452,0.021626150003807843,8.61121265775271e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.065571023003645,1.1933277208806794,0.8929408111103381,0.0,0.0013,0.0001,0.07692307692307693,0.07692307692307693,-0.28048087787680875,-0.14547430866274308,0.9822282764102827,0.0,0.6792306473049523,1.0,0.0335737879490956,-3.8591769385824177,0.0335737879490956,-3.8591769385824177,0.6462449052310988,4.929929929929929,0.5424084816963393,3.1481481481481484
0.0,0.0,-0.26824759024247585,-0.26824759024247585,0.0,0.558270934250963,0.3370995751465648,0.7794422933553611,0.4423427182087963,0.1803805575167563,-0.06361128968834251,0.4243724047218551,0.4879836944101976,67.7512,37.24288252216791,1,164,0.2530085143882613,-0.8276597397522321,0.009664396913576198,0.02677687561663873,2.3629781955516146e-07,0.8591580015150324,10.198798250628391,206.2454015550311,0.2433,0.6503,0.1433,0.020829656315504517,8.182570642749862e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0492818578689072,1.1936355843441406,0.8790638211790991,0.0,0.0022,0.0001,0.045454545454545456,0.045454545454545456,0.4822924557349246,-0.12800741938407417,0.9827609526956095,0.0,0.6809141615334559,1.0,0.05049756901655378,-2.2811518694619997,0.05049756901655378,-2.2811518694619997,0.643788156053596,4.909909909909909,0.5374074814962992,3.1881881881881884
0.0,0.0,-0.27847388449273885,-0.27847388449273885,0.0,0.6138285404355548,0.37813284938525626,0.8495242314858534,0.47139138210059717,0.4266189098158051,0.1349901057376317,0.7182477138939785,0.5832576081563468,68.4281,37.698846539251036,1,167,0.28161458184954913,-0.7725650466256964,0.009929360315113092,0.028612680788714737,2.478613066595846e-07,0.7182749798641757,8.172963138965539,105.9947133986369,0.3486,0.6347,0.1442,0.03284585524659027,0.00010637716028353162,0.0,0.0,0.0,0.0,0.0,0.0,1.0493242927144493,1.1916429481345743,0.8805693805825697,0.019523393195247655,0.002,0.0001,0.05,0.0,0.5197733255057333,-0.13696888818168887,0.9828734356447344,0.0,0.6736389706508198,1.0,0.04395258490994225,-2.163679599508935,0.04395258490994225,-2.163679599508935,0.6577629778793689,4.989989989989989,0.539507901580316,3.1281281281281283
0.0,0.0001,-0.27021208334612085,-0.27021208334612085,0.0,0.6043546472713581,0.4051641542745654,0.8035451402681509,0.3983809859935855,0.35243782806338086,0.07209451121028998,0.6327811449164717,0.5606866337061818,69.6744,38.901537047268455,1,172,0.31056444435795144,-0.7477732609952956,0.009678586548383996,0.028499013926231668,0.0,0.7933653421296614,9.731067455557556,154.64221460286365,0.2906,0.6343,0.14765,0.03025291709035311,8.572944508912439e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0358336779362263,1.19214871059873,0.8688795858496562,0.0,0.0018,0.0001,0.05555555555555555,0.05555555555555555,0.0,-0.12816425381764254,0.9823089547990895,0.0,0.6707317620229719,1.0,0.039163757646718644,-3.690321272361639,0.039163757646718644,-3.690321272361639,0.6551818477790724,4.929929929929929,0.5426085217043408,3.1481481481481484
0.0,0.0001,-0.26432730662727305,-0.26432730662727305,0.0,0.6099181534310851,0.4099254054555923,0.8099109014065781,0.39998549595098576,0.34797785345704324,0.10030096037820435,0.5956547465358821,0.4953537861576778,69.9193,38.84564052129917,1,172,0.3222828399299817,-0.7413120865179521,0.009939464150718247,0.02938452797067291,0.0,0.8964033629819108,10.91506467926734,210.0926161833253,0.3056,0.6497,0.14585,0.019487477853633247,7.691267323685895e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0744009905285892,1.191336342555282,0.901845223846794,0.0,0.0016,0.0001,0.0625,0.0625,-0.24157009130770093,-0.1232844804688448,0.9822934222749343,0.0,0.6748085734415026,1.0,0.04154445524635331,-2.2740505988132256,0.04154445524635331,-2.2740505988132256,0.6407552453099818,4.929929929929929,0.5394078815763153,3.1681681681681684
0.0,0.0,-0.2892263936282639,-0.2892263936282639,0.0,0.5793524669542618,0.37534174505928064,0.783363188849243,0.4080214437899624,0.2700508211586461,0.021161367186969482,0.5189402751303227,0.4977789079433532,67.0647,37.18266684773969,1,161,0.27520485999390326,-0.8132496031946492,0.00950753810880492,0.026613590887340503,8.912954568687804e-08,0.7295318689255395,8.6510482722192,124.88853295899547,0.2602,0.6317,0.1468,0.03306351031525631,9.794926023936919e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0516429684143929,1.195580041620429,0.8796090029982844,0.0,0.002,0.0001,0.05,0.05,0.06672723701527236,-0.14646650275266504,0.9822898892228988,0.0,0.6748387457461329,1.0,0.03961308469016189,-2.9894020161943446,0.03961308469016189,-2.9894020161943446,0.6502856613400815,4.94994994994995,0.5507101420284057,3.1681681681681684
0.0,0.0,-0.2857273156692732,-0.2857273156692732,0.0,0.5862442672165602,0.4005374146958022,0.7719511197373182,0.37141370504151605,0.2836215781093041,0.07854791520656645,0.48869524101204176,0.4101473258054753,68.5061,37.81557566387163,1,167,0.31240148510602817,-0.7452483611122025,0.009434410011350355,0.02599337775740099,1.0252237395847223e-07,0.5977348815546154,8.275157675896365,108.26227095218411,0.3105,0.6031,0.14505,0.016305323274672386,7.575683730601761e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.087118089020119,1.1942246311121205,0.9103129015248509,0.0,0.0014,0.0001,0.07142857142857142,0.07142857142857142,-0.30299940562199407,-0.14650471405304716,0.9832989645169897,0.0,0.6810251148865368,1.0,0.042552434392406635,-3.677164225655038,0.042552434392406635,-3.677164225655038,0.6497717420830391,4.86986986986987,0.5394078815763153,3.1881881881881884
