sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.627688880239545,0.3723111197604549,0.01639344262295082,0.01639344262295082,0.42578985054854457,0.44338152262599295,0.017591672077448432,0.0,0.0,0.0,0.0,90.78
0.6393296920450695,0.3606703079549305,0.01639344262295082,0.01639344262295082,0.4277713104677677,0.4450119469882712,0.017240636520503335,0.0,0.0,0.0,0.0,101.42666666666666
0.6264217074553475,0.3735782925446526,0.01639344262295082,0.01639344262295082,0.42782681050504756,0.4449920316935186,0.01716522118847096,0.0,0.0,0.0,0.0,96.95333333333333
0.623821864491859,0.37617813550814105,0.01639344262295082,0.01639344262295082,0.4311219681923269,0.4480173471052541,0.016895378912927098,0.0,0.0,0.0,0.0,106.06666666666666
0.6293667703969538,0.37063322960304634,0.01639344262295082,0.01639344262295082,0.42930490006663946,0.44656161683915047,0.017256716772510988,0.0,0.0,0.0,0.0,100.43333333333334
0.6219686976530865,0.3780313023469135,0.01639344262295082,0.01639344262295082,0.4261658874411452,0.44339003559556506,0.017224148154419822,0.0,0.0,0.0,0.0,96.44
0.6249842261300743,0.37501577386992563,0.01639344262295082,0.01639344262295082,0.43042665671919983,0.4478722140892976,0.017445557370097817,0.0,0.0,0.0,0.0,94.84666666666666
0.6319726763376953,0.36802732366230456,0.01639344262295082,0.01639344262295082,0.42279126085557955,0.44004933286109027,0.017258072005510834,0.0,0.0,0.0,0.0,101.96666666666667
0.6250212729909411,0.37497872700905893,0.01639344262295082,0.01639344262295082,0.42822237470910957,0.4453050162664948,0.017082641557385134,0.0,0.0,0.0,0.0,100.35333333333334
0.6250706016454141,0.3749293983545859,0.01639344262295082,0.01639344262295082,0.4277091398980216,0.4448876065079783,0.017178466609956845,0.0,0.0,0.0,0.0,100.23333333333333
0.6293835457461544,0.3706164542538455,0.01639344262295082,0.01639344262295082,0.42700401165356483,0.4441565935104716,0.017152581856906685,0.0,0.0,0.0,0.0,95.57333333333334
0.6252071190068765,0.3747928809931234,0.01639344262295082,0.01639344262295082,0.4323838808068197,0.44942576457451217,0.017041883767692497,0.0,0.0,0.0,0.0,102.57333333333334
0.625092127668877,0.37490787233112294,0.01639344262295082,0.01639344262295082,0.4301995418399725,0.4473603318606136,0.01716079002064104,0.0,0.0,0.0,0.0,102.64666666666666
0.6232761741038405,0.3767238258961595,0.01639344262295082,0.01639344262295082,0.43015722185251754,0.44723932237493225,0.017082100522414673,0.0,0.0,0.0,0.0,97.96666666666667
0.6336205186968333,0.3663794813031666,0.01639344262295082,0.01639344262295082,0.42228424000972564,0.43956629289036186,0.017282052880636212,0.0,0.0,0.0,0.0,92.56666666666666
0.6224821317699891,0.3775178682300108,0.01639344262295082,0.01639344262295082,0.42872365814511243,0.44581841446742704,0.01709475632231457,0.0,0.0,0.0,0.0,98.86666666666666
0.6345879352179893,0.3654120647820106,0.01639344262295082,0.01639344262295082,0.4309588124121125,0.44839022086915464,0.01743140845704229,0.0,0.0,0.0,0.0,93.74
0.6240705573457414,0.3759294426542587,0.01639344262295082,0.01639344262295082,0.4268899915179695,0.44388022609444494,0.016990234576475405,0.0,0.0,0.0,0.0,101.84666666666666
0.6309412362962586,0.3690587637037413,0.01639344262295082,0.01639344262295082,0.42781054304172095,0.4452095083350768,0.01739896529335582,0.0,0.0,0.0,0.0,96.22666666666667
0.6236998976760316,0.3763001023239683,0.01639344262295082,0.01639344262295082,0.428027878258646,0.44509949399873144,0.01707161574008537,0.0,0.0,0.0,0.0,100.4
0.6271602361984577,0.3728397638015422,0.01639344262295082,0.01639344262295082,0.43266148254540115,0.4498324699510868,0.01717098740568548,0.0,0.0,0.0,0.0,95.82
0.6235343642598639,0.37646563574013614,0.01639344262295082,0.01639344262295082,0.42909875223961225,0.44607170083125347,0.016972948591641366,0.0,0.0,0.0,0.0,101.48
0.6301832647443869,0.36981673525561315,0.01639344262295082,0.01639344262295082,0.43291860440704377,0.4502506840719489,0.01733207966490512,0.0,0.0,0.0,0.0,101.67333333333333
0.6357577523208596,0.3642422476791404,0.01639344262295082,0.01639344262295082,0.4347783142760781,0.45217326675245356,0.017394952476375368,0.0,0.0,0.0,0.0,99.27333333333333
0.6359377878618798,0.36406221213812007,0.01639344262295082,0.01639344262295082,0.42086857549299217,0.4383545676336227,0.017485992140630683,0.0,0.0,0.0,0.0,96.37333333333333
0.6164562655037232,0.3835437344962767,0.01639344262295082,0.01639344262295082,0.42851269206423287,0.4455436039271077,0.017030911862874778,0.0,0.0,0.0,0.0,104.73333333333333
0.6175595675634767,0.38244043243652326,0.01639344262295082,0.01639344262295082,0.4230850467899087,0.4404786467804195,0.01739359999051071,0.0,0.0,0.0,0.0,91.60666666666667
0.6234694345397207,0.37653056546027935,0.01639344262295082,0.01639344262295082,0.42928685662267885,0.4461931162336063,0.016906259610927434,0.0,0.0,0.0,0.0,106.26
0.6312328063752132,0.3687671936247867,0.01639344262295082,0.01639344262295082,0.4270256283590257,0.4446011687989058,0.017575540439880234,0.0,0.0,0.0,0.0,92.64666666666666
0.6221747273941313,0.37782527260586873,0.01639344262295082,0.01639344262295082,0.4336233912160437,0.45057297009855785,0.016949578882514235,0.0,0.0,0.0,0.0,103.4
