scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0,-0.9972406012499581,-0.9972406012499581,0.0,0.21858602326728388,0.00595048716162116,0.4312215593729466,0.42527107221132543,-1.0053616697339156,-1.191386213287881,-0.8193371261799505,0.3720490871079305,19.560333333333332,8.869473484310603,1,40,-0.12195285430772886,-0.9643385425796986,0.18807215650802803,0.2415483432893938,0.0026059353498396253,0.9990730408499336,1.399274209669667,0.9131236200195421,0.10826666666666666,0.25666666666666665,0.07276666666666666,0.47171245291770203,0.020758069711591588,0,0,0,0,0,0,0.3927682609154684,0.912251078886299,0.4305484202824628,0.0,0.006333333333333333,6.666666666666667e-05,0.010526315789473684,0.010526315789473684,0.2153972219848765,-0.9939104576191574,0.997554738940243,-0.19034409658002846,0.2568549310298954,0.9912942621784742,0.1483794855010575,3.75030296040027,0.7511957736502359,126170.92066546377,0.7016711377575228,5.01001001001001,0.5642085611414855,4.2092092092092095
0.0,0.0,-0.9972713966349838,-0.9972713966349838,0.0,0.21693900967261917,0.0053213131961207345,0.4285567061491176,0.4232353929529969,-1.007497518965214,-1.1912176641143146,-0.8237773738161134,0.36744029029820124,19.388666666666666,8.735498739180391,1,38,-0.14148926535180928,-0.9725333049582865,0.18810416887664366,0.24159212137734287,0.0024839080700716112,1.0006177046646285,1.4023344723928381,0.927740002193242,0.1078,0.25653333333333334,0.07286666666666666,0.47270234255315025,0.020485148979438504,0,0,0,0,0,0,0.4369425918350485,0.9123254378526268,0.47893281685041694,0.0,0.0072,6.666666666666667e-05,0.009259259259259259,0.009259259259259259,0.21524868925888302,-0.9939786699216828,0.9975934848248598,-0.20693281145576514,0.2728569240043908,0.9899999052498573,0.16171104745314735,4.221614214773762,0.7508039849189893,125996.08418567761,0.6966689889519138,4.989989989989989,0.5654087211628217,4.1891891891891895
0.0,0.0,-0.9972786862207941,-0.9972786862207941,0.0,0.21873438183977076,0.006497294128369224,0.43097146955117227,0.424474175422803,-1.006815136269761,-1.1929690236565453,-0.8206612488829768,0.3723077747735686,19.645533333333333,8.811803828703608,1,41,-0.13418351127148961,-0.9609397010710845,0.18832003817168771,0.24185614438129946,0.002567340960686904,1.0004498087082638,1.3995881592898796,0.9203244933258681,0.1088,0.2571333333333333,0.08203333333333333,0.46920816467976945,0.015960932084632718,0,0,0,0,0,0,0.4064653420681346,0.9135371114884828,0.4449357743177563,0.0,0.006733333333333333,6.666666666666667e-05,0.009900990099009901,0.009900990099009901,0.21644165606596288,-0.9939965556462066,0.9975907156515141,-0.19644136906455278,0.26231379914780123,0.9906158284820195,0.1543775128136302,4.069950869791198,0.7524147284397011,125797.69374846248,0.7027048598775831,5.01001001001001,0.5712094945992799,4.1691691691691695
0.0,0.0,-0.9973092953907078,-0.9973092953907078,0.0,0.21787782578840836,0.006553432640801461,0.4292022189360153,0.42264878629521385,-1.0069128331898374,-1.1915084304269883,-0.8223172359526867,0.3691911944743016,19.774266666666666,8.771201616401003,1,40,-0.13535162551428762,-0.9567702401573035,0.1883951053997207,0.2420918988033426,0.0024736237289986057,0.9970892048364121,1.4025687111499943,0.9317300469610643,0.10733333333333334,0.25693333333333335,0.06696666666666666,0.478238772282902,0.017628663329059727,0,0,0,0,0,0,0.4387517332366327,0.9146780597410775,0.4796788646716117,0.0,0.005866666666666667,6.666666666666667e-05,0.011363636363636364,0.011363636363636364,0.20009057245551362,-0.9940091372853738,0.9976027467982342,-0.15159586196134292,0.2174487003516745,0.9910200401888157,0.1277928677833503,2.747482791177847,0.7513115618602716,125751.23268038614,0.6981507374373604,5.01001001001001,0.565808774503267,4.2092092092092095
0.0,0.0,-0.9973527197464565,-0.9973527197464565,0.0,0.2184286252714288,0.005909562321934139,0.4309476882209235,0.42503812589898937,-1.0060268925741733,-1.191606009578209,-0.8204477755701376,0.37115823400807146,19.032333333333334,8.613637707470378,1,38,-0.10816402190425238,-0.9729262742015408,0.18802475589365164,0.24142158972197558,0.00250794354092794,0.9982052058614271,1.397259059636392,0.9052896356083973,0.10853333333333333,0.25706666666666667,0.0736,0.46878576540972394,0.023444636045832738,0,0,0,0,0,0,0.4188766319570581,0.9116266246842908,0.459482666055438,0.0,0.007066666666666666,6.666666666666667e-05,0.009433962264150943,0.009433962264150943,0.22159339942752618,-0.9940805535168022,0.9975706379589805,-0.15734691580075283,0.22295866409296172,0.9897101259080832,0.13584013993077138,2.5866024099981915,0.7520658519016334,125414.45634053834,0.6943996026304593,5.01001001001001,0.5631417522336312,4.1691691691691695
0.0,0.0,-0.9972746483825538,-0.9972746483825538,0.0,0.2169402024562851,0.00495816299501725,0.42892224191755296,0.42396407892253574,-1.0088271189906486,-1.1936757681812125,-0.8239784698000845,0.36969729838112797,19.4924,8.683168137648071,1,39,-0.14766053864118428,-0.9748562390732598,0.18817372088906797,0.24140803850133774,0.0026178171315478387,0.9999920671218779,1.3946206262410479,0.8971079286693335,0.108,0.2568666666666667,0.07173333333333333,0.46414259604437524,0.019498121615273322,0,0,0,0,0,0,0.3967022401233371,0.9158273536571111,0.4331626900411011,0.0,0.006533333333333334,6.666666666666667e-05,0.01020408163265306,0.01020408163265306,0.2250267989094524,-0.9939925281404112,0.9976154226525128,-0.17190285460106414,0.23813170475151405,0.9911400886737938,0.1463869346429666,3.1683506813138878,0.7523774107564771,126021.15346123408,0.6975844551136814,5.01001001001001,0.5636751566875583,4.2092092092092095
0.0,0.0,-0.9973026645995673,-0.9973026645995673,0.0,0.21726659628917527,0.007171224923823357,0.42736196765452716,0.4201907427307038,-1.011537769670599,-1.1926878452912535,-0.8303876940499442,0.3623001512413093,19.485333333333333,8.713196020341153,1,40,-0.12477898398882654,-0.9628516819658444,0.18837149500124387,0.24188256102857644,0.002534607036834273,0.9923135863712077,1.392997130607336,0.8847673480001026,0.10546666666666667,0.25553333333333333,0.07003333333333334,0.47291107518246167,0.023438461866246506,0,0,0,0,0,0,0.4425854975536663,0.9155891076825887,0.483388775423374,0.0,0.0054666666666666665,6.666666666666667e-05,0.012195121951219513,0.012195121951219513,0.19633171962458537,-0.9940920677924089,0.99765727446781,-0.14687599233539106,0.2130106898741838,0.9919696117656231,0.12861734793224167,2.3326924017398194,0.75229333254142,125791.95697602424,0.69525863215646,5.01001001001001,0.5677423656487531,4.1891891891891895
0.0,0.0,-0.9972864416554952,-0.9972864416554952,0.0,0.21693244751718554,0.005122082038167795,0.4287428129962033,0.42362073095803554,-1.0075934979689811,-1.1921948015056432,-0.8229921944323189,0.3692026070733243,19.622133333333334,8.818451306714172,1,41,-0.10723255934238514,-0.9236699060266393,0.1881521769089585,0.24154075827437613,0.0024845402498969494,0.9945875726652335,1.4001243890313473,0.9245945875543424,0.10553333333333334,0.2571333333333333,0.08196666666666666,0.48423948397331507,0.022791726685039242,0,0,0,0,0,0,0.45924532985842226,0.9133334458505685,0.5028232919147471,0.0,0.006533333333333334,6.666666666666667e-05,0.01020408163265306,0.01020408163265306,0.20163002718235565,-0.9939680017545243,0.9975749087181106,-0.19923128976105944,0.2650476702499676,0.9918896116380148,0.15737119380753306,3.9260175496414247,0.7518668019802368,125520.16389301358,0.697943228340909,5.01001001001001,0.5700760101346847,4.1891891891891895
0.0,0.0,-0.9973069711631419,-0.9973069711631419,0.0,0.2170622293792677,0.006093701203719011,0.4280307575548164,0.4219370563510974,-1.0092060495655908,-1.191812475237,-0.8265996238941815,0.36521285134281856,19.50733333333333,8.575815581557762,1,38,-0.1547870126190838,-0.9521925659414112,0.18826547549427938,0.24182073092055184,0.0025607706625625677,0.9990363498056862,1.4009897055524456,0.9220731797836681,0.10953333333333333,0.2562,0.0688,0.46052836385486823,0.023223127223081393,0,0,0,0,0,0,0.4159960954709942,0.9166942321727363,0.45380027589461963,0.0,0.005533333333333334,6.666666666666667e-05,0.012048192771084338,0.012048192771084338,0.20452665855522958,-0.9940199022276438,0.9976211997405385,-0.1555011560453698,0.22168682172369442,0.9913599818935068,0.14153794806888775,2.774425328048853,0.7516552021797508,126289.53745515223,0.696056494479887,5.01001001001001,0.5751433524469929,4.1891891891891895
0.0,0.0,-0.9972806144768027,-0.9972806144768027,0.0,0.21571597021109903,0.00531845773479535,0.42611348268740273,0.4207950249526074,-1.0120924202349073,-1.1926500243107105,-0.8315348161591039,0.3611152081516067,19.474666666666668,8.61811415308219,1,39,-0.13473716238847322,-0.9610986258345955,0.1881757794849101,0.241493332806574,0.0025528716021270665,0.998603287264928,1.3945540133716536,0.8915353292860209,0.10593333333333334,0.2564666666666667,0.0697,0.46994225173478266,0.023692591154708457,0,0,0,0,0,0,0.416863281571263,0.9159955072686783,0.45509315085427526,0.0,0.004733333333333333,6.666666666666667e-05,0.014084507042253521,0.014084507042253521,0.23887812616745832,-0.9940957470102032,0.9976912059026274,-0.17394915711830436,0.24042846474082588,0.9936363450700442,0.15586996475526516,2.618043954231979,0.7518423331724463,126246.29068907422,0.6961322057031346,5.01001001001001,0.5582077610348046,4.1891891891891895
