scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.012571783417678057,0.014743153574416098,0.005574512834704239,0.6063790933217785,0.05911436937973906,0.7423061955743318,0.06062778788238282,0.7394010001985952,0.4433406966604131,0.6414871135664721,4.700930776335005,0.7461816293247153,4.821306089926442,0.7438403630082988,0.5247890177475231,0.9991392722736944,0.53447408745785,0.9984864263148646,0.009685069710326925,0.4405193562067068,,,,,,,,,0.0,0.3567591240312972,0.923068349311235,0.3565998979772815,0.9265219520121324,0.26105699992853265,0.9074684961514621,0.5000181818181817,0.1098482317392004,0.49998181818181814,0.1098482317392004,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.4631684176938757,1.6266266266266272,0.15891783567134268,1.374374374374374
0.0,0.0,0.0,0.01257998613395942,0.0,0.005431729274647966,0.7519945259889147,0.061171053486808735,0.7363676157119041,0.06265056050410497,0.7334850505816437,0.4321294348912012,0.7805547527487405,4.855240379636957,0.7421719402769502,4.97322647837146,0.7399996726185101,0.5258264002519331,0.9989301269205075,0.5351485283876773,0.9980402270005474,0.009322128135744245,0.62463706752845,,,,,,,,,0.0,0.32884542113842496,0.9173952758369591,0.32880339197995656,0.9206261026557618,0.22977758664705333,0.8992062563565568,0.5021272727272728,0.05175075060807936,0.4978727272727272,0.05175075060807936,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.4701502875339937,1.6266266266266272,0.16412825651302607,1.3343343343343341
0.0,0.0,0.0,0.012600427650267887,0.0,0.005646226506908494,0.6404039670933457,0.059735269760927155,0.7466807416635071,0.0613039773187853,0.7428678907364277,0.448101833599412,0.6839137975651001,4.739457095432773,0.7532961177610475,4.863976560798273,0.7503570504372107,0.5257509783145998,0.9993156739906237,0.5354300489230106,0.9987843193895296,0.009679070608410747,0.5044086587589592,,,,,,,,,0.0,0.34663324517254807,0.922130723910283,0.3466865587111062,0.9262244585266629,0.24986582618562597,0.9057441850668301,0.5009090909090907,0.11010222543281394,0.49909090909090903,0.11010222543281394,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.4681494183699025,1.630630630630631,0.17014028056112224,0.9579579579579576
0.0,0.0,0.0,0.01258005902284745,0.01445406127570456,0.005460555607467317,0.7377956321050508,0.060727679137169276,0.734020189327604,0.0621888355559018,0.7298639320683408,0.43383708185106035,0.765713998567706,4.828389560707313,0.737421473577786,4.94440898539384,0.7338408035289798,0.5298484720622024,0.9990721969748423,0.5393267443609784,0.9978449017625307,0.009478272298775963,0.5893263415780853,,,,,,,,,0.0,0.34770050275759584,0.9240322494839528,0.34812706453868164,0.9276201772915199,0.24844645209631663,0.9121467968970973,0.4977272727272727,0.11196674550759181,0.5022727272727272,0.11196674550759181,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.4720105541872324,1.630630630630631,0.14949899799599198,1.4064064064064064
0.0,0.0,0.0,0.012593333910126342,0.0,0.005760155722369661,0.7031190934421394,0.060874620252663034,0.7435806700488061,0.062446137039693005,0.7402572255622355,0.4576942735845252,0.7376376247991476,4.828793203501162,0.7471000306920146,4.953826922264973,0.7442525868553924,0.5007488966690525,0.9990991111351832,0.5106085094567518,0.9984729771856022,0.009859612787699309,0.5149818676391822,,,,,,,,,0.0,0.3406741169010914,0.9227228703653554,0.340343952801349,0.9245077879482688,0.24214241958674482,0.9078497631900436,0.5006545454545452,0.11530305723532977,0.49934545454545454,0.11530305723532977,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.4633934641949808,1.6546546546546548,0.1595190380761523,1.378378378378378
0.0,0.0,0.0,0.01259472609640025,0.0,0.005577795500221517,0.7240313539992898,0.06071488891456234,0.7389190079859417,0.062193659020616424,0.736308747224178,0.4430023262567797,0.7513115528354004,4.818586333351659,0.7440139185277461,4.936039452553402,0.7417356057460266,0.5173660119566351,0.9991184449058267,0.5269120523587308,0.9982486141084863,0.009546040402095732,0.5253816503531953,,,,,,,,,0.0,0.35551641703800785,0.9249164659649628,0.35614335598766134,0.9276598698899299,0.25682413588980846,0.910856092966714,0.4968181818181817,0.09345551296632718,0.5031818181818182,0.09345551296632718,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.47165201743787966,1.6266266266266272,0.15490981963927855,1.322322322322322
0.0,0.0,0.0,0.012600554038109116,0.0,0.005427534236584557,0.6946294535015978,0.06122918575809657,0.7374999969909789,0.06270825177134513,0.7326412657146123,0.4306908238598319,0.7326487545661893,4.858517324785952,0.7426678221307478,4.975730891443367,0.7385809504895676,0.5326056751639869,0.9990004730181081,0.5420592338440888,0.9980445912846714,0.00945355868010173,0.49906376356316223,,,,,,,,,0.0,0.33862102342882383,0.9211833613172289,0.3385408642870245,0.9240401379335246,0.23936503583651686,0.906170592235522,0.4967272727272727,0.1187376819191982,0.5032727272727271,0.1187376819191982,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.4778749796033755,1.630630630630631,0.17014028056112224,1.2702702702702697
0.0,0.0,0.0,0.012603284809443713,0.01266506346025384,0.005562176814789837,0.6547850415545805,0.06066020062131239,0.7382113030866536,0.06218138906674793,0.7344986862614116,0.44104482738912576,0.6836302972310988,4.809904598320555,0.7435477706163076,4.930474377193656,0.7405077446183658,0.5303041114239286,0.9991437987085281,0.5399373207076579,0.9983717946403317,0.00963320928372926,0.4935078132240456,,,,,,,,,0.0,0.33472351089440056,0.9190765362556943,0.3347237680868558,0.9212705892265008,0.23620423150518027,0.9008727436855691,0.4982363636363636,0.1358864495720388,0.5017636363636363,0.1358864495720388,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.46906640419410195,1.650650650650651,0.17975951903807616,1.3063063063063058
0.0,0.0,0.0,0.012557708655196318,0.0,0.0055933582794677195,0.6928653439010153,0.060593886802579135,0.7373815017422232,0.0621323013757342,0.7353703515138383,0.44551207626443945,0.7230426281993416,4.8227965874579395,0.7425869252017547,4.945282296935282,0.7413202164087933,0.5207821675936852,0.9991194807845872,0.5303376083352357,0.9982149207412914,0.00955544074155057,0.5349374501870767,,,,,,,,,0.0,0.3415666084118555,0.9215745123881394,0.3413137074522217,0.9231747025582695,0.2432059807684826,0.9018540961803485,0.5013272727272727,0.12205397534020597,0.4986727272727272,0.12205397534020597,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.46776412510450427,1.630630630630631,0.16312625250501003,1.3743743743743742
0.0,0.0,0.0,0.012600524353148155,0.0,0.005628703583901823,0.6387493762299373,0.059857119061089245,0.7421072511389143,0.06140637947215018,0.7363941312053536,0.4464790024026092,0.6763161734881172,4.740152471414528,0.747038405941011,4.863191941900151,0.7421032816383517,0.5130325878463529,0.9990934806550035,0.5228709353810215,0.9985272767757735,0.00983834753466864,0.4807651555362978,,,,,,,,,0.0,0.34272913859838716,0.9211106681832131,0.3429183315501983,0.9245386484681074,0.24535126682296102,0.9055796325383497,0.5003454545454545,0.1487919447301325,0.4996545454545454,0.1487919447301325,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.4723771925493024,1.6346346346346352,0.16673346693386776,1.3703703703703698
