scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.02562217588440176,0.029037960004092263,0.0051349779348484,0.8899227295431702,0.0016669385115429785,0.5352890519108151,0.0064443898361407305,0.9210267640385876,0.20049455010584274,0.8939192661599472,0.06509149517528992,0.5353355376570477,0.25161903521320717,0.9241008894666207,0.552083752020698,0.9993223645597192,0.5635855732059203,0.9991754534469438,0.011501821185222208,0.44372321396752223,0.5420000901546246,0.9980830715116508,0.5535363098818042,0.9979397063906594,0.011536219727179725,0.44142192269063624,0.5535363098818042,0.9979397063906594,0.009349232495295583,0.05957482861761985,0.5396195892284942,0.059589950917212885,0.5418929515249163,0.055634020622161696,0.5380133362710475,0.39333292682926835,0.15510796953755152,0.5139182926829269,0.028487158818310165,0.11713902439024393,0.3835518801931183,0.024390243902439032,0.0,0.3505914634146342,0.6387272703289242,0.09799801321593862,-0.9759759759759756,0.019739478957915828,-1.7440167440167438
0.0,0.0,0.0,0.02562705413241424,0.03886124019811394,0.005133420493918127,0.8827474305969295,0.0017503003025097462,0.538370220099458,0.006503552071351217,0.9163708335590097,0.2003995626556226,0.8872256982433333,0.0684333761485596,0.5383799704124036,0.2539668700735718,0.9193088074045989,0.5488698840659907,0.9993520235683768,0.5603282418381427,0.9992182852531618,0.011458357772152053,0.4777891034248449,0.543150666334457,0.9982108678987464,0.5546168928862809,0.9980794888242164,0.011466226551823902,0.48217874789997833,0.5546168928862809,0.9980794888242164,0.00932832378706278,0.050828814489004226,0.5439062503993048,0.05084503360403038,0.5419579069371002,0.0466909417386803,0.5368841791938281,0.3937865853658537,0.13265040920491117,0.5150768292682927,0.009761185872017821,0.11552682926829268,0.37520327704673406,0.024390243902439032,0.0,0.35234512195121953,0.6202782582406426,0.11539387891716171,-0.9839839839839837,0.02745490981963928,-1.6056966056966056
0.0,0.0,0.0,0.025625591130396218,0.038878336853887946,0.005106895497649438,0.890272239373642,0.0019790117492024385,0.5386684966650298,0.006672168428517472,0.9156053410123551,0.1993527886955225,0.8939116936575854,0.07731614703081544,0.538738318088449,0.2605006115433442,0.9181380111574498,0.5550423381625411,0.9993304592365455,0.5666267951144119,0.9991680258317382,0.01158445695187094,0.4773819609961765,0.5440566581352031,0.9987053046783064,0.5557131878409839,0.9985337370467618,0.01165652970578087,0.48260762356967535,0.5557131878409839,0.9985337370467618,0.00826926301616877,0.05695029478794761,0.5456087667608407,0.0569521791275301,0.5431418253689617,0.052284422537251095,0.541612691446389,0.3942231707317074,0.1533320966647474,0.5150695121951221,0.017194369651035216,0.11509756097560978,0.4138161675475562,0.024390243902439032,0.0,0.3617792682926829,0.6599183943078947,0.12187059411783034,-0.952315952315952,0.034719438877755505,-1.7385567385567384
0.0,0.0,0.0,0.025621811669446805,0.03352474859629168,0.0051415730807856394,0.8843770712596362,0.001738337637884425,0.4907454233833322,0.006503710473400821,0.9159001462384226,0.20074754917768142,0.8886203385750481,0.0679520547830007,0.4907677334447575,0.2539894651163054,0.9188888882870844,0.5498685569948842,0.9993146817995978,0.5614611248946628,0.9991439762353103,0.01159256789977849,0.4800165842598599,0.543576553615497,0.9986633927497641,0.5552272469634392,0.9984902432036046,0.011650693347942232,0.485500818844187,0.5552272469634392,0.9984902432036046,0.005119793630330955,0.055387142610015996,0.4962240248187075,0.05540272524814227,0.4959992424272466,0.05121521851570884,0.4958198703163542,0.39388414634146346,0.15033898489126182,0.5162597560975609,0.007817042411657538,0.11424634146341464,0.38934689604332556,0.024390243902439032,0.0,0.3557109756097561,0.6485686853490336,0.10483228511310125,-0.9292625959292623,0.023496993987975952,-1.7067067067067065
0.0,0.0,0.0,0.02562428270070629,0.025490131614580504,0.005136326408092011,0.8926020623830242,0.001866068255848012,0.5396917693070726,0.00660150035175598,0.9206852347337318,0.20051484354068885,0.8965120529346982,0.07289331090004006,0.539690859285891,0.257742172866152,0.9234728285399626,0.5534109344527626,0.9993295338015837,0.5649687385854972,0.9991895317255448,0.011557804132734733,0.48770404395266914,0.5452500022951002,0.997747578971896,0.5568566238639212,0.9975711359162311,0.011606621568821005,0.4841265486990385,0.5568566238639212,0.9975711359162311,0.005568515848471649,0.05948729056144245,0.5458048087509972,0.0594994394285676,0.5456303433095213,0.05501261086909108,0.545266624000112,0.3934804878048782,0.15031611106512976,0.5151512195121952,0.01426786731665983,0.11575853658536588,0.41533519099490956,0.024390243902439032,0.0,0.3594256097560976,0.6515893975547741,0.11003438573689299,-0.9579579579579576,0.02605210420841684,-1.7440167440167438
0.0,0.0,0.0,0.025624322865603726,0.025448599902507713,0.00508699271429655,0.8933041313858947,0.002028283354187975,0.5370919206107471,0.006704346964874182,0.9191642594498303,0.19859020772729172,0.8975840305235094,0.07923893109259098,0.5371364559088682,0.26177113735524726,0.9221840612155239,0.5550392342600826,0.9993196594985019,0.5665145724827847,0.9991845911495243,0.011475338222702008,0.49955566930439516,0.5442178527624584,0.9981151384278973,0.5557333866292994,0.9979791705440464,0.011515533866841036,0.49887356470874245,0.5557333866292994,0.9979791705440464,0.006681819098949457,0.05155262222192804,0.545246486170121,0.05156593802172031,0.5446759779899193,0.04673966856252405,0.5437956659038786,0.3955512195121952,0.15819149295240587,0.5154500000000001,0.0,0.11338902439024393,0.40934048561545755,0.024390243902439032,0.0,0.3650878048780487,0.6541697834264928,0.13151029008124573,-0.9595959595959592,0.03732464929859719,-1.736736736736737
0.0,0.0,0.0,0.025620090398345886,0.05881977107367888,0.0051420700509888975,0.8877365806688451,0.0017615399097549896,0.4905125182749292,0.006522807504627105,0.91278336432625,0.20076054064121288,0.8914747765801871,0.06886916861330099,0.49053613497383963,0.25473829413047866,0.9152568042992891,0.550194786567284,0.9993193408388386,0.5617882010553317,0.9991837711119678,0.011593414488047894,0.4761480793944514,0.5464939424764632,0.9981731277304962,0.5581388881032031,0.9980263954346377,0.011644945626739983,0.48487875867945884,0.5581388881032031,0.9980263954346377,0.004965237736844432,0.052864619625080635,0.4962712297939209,0.052874682417534055,0.4961187322714363,0.04864125103447359,0.494026929832193,0.39245121951219514,0.1484343436545142,0.5155048780487805,0.007975343161151598,0.11643414634146343,0.4031984121826723,0.024390243902439032,0.0,0.35264146341463415,0.6372472031739049,0.10973176928498092,-0.9626292959626289,0.02620240480961924,-1.7227227227227224
0.0,0.0,0.0,0.025622759322208484,0.03708458297977336,0.00509936768868764,0.8780151347740525,0.0016804539080568146,0.4871415233098446,0.006418583816617429,0.9049004934794512,0.19908574538046456,0.8829761589244555,0.06566123233052655,0.48713352233997453,0.2506309568124482,0.9085433280976364,0.551916927072516,0.9993100281502659,0.5634667222735847,0.9991733382158496,0.01154979520106873,0.48275316149258984,0.5434729456163961,0.9982281709481715,0.5550787202956192,0.9980717712809668,0.011605774679223127,0.4865865241851058,0.5550787202956192,0.9980717712809668,0.015751731462556724,0.05435615405277598,0.49207661450191126,0.0543549622631571,0.485418087472573,0.05038896776654524,0.48636559948696007,0.3931121951219513,0.1223688154645213,0.5139951219512195,0.0,0.1172829268292683,0.3764743195147362,0.024390243902439032,0.0,0.34878170731707314,0.6391279485649919,0.10012303495775235,-0.9879879879879876,0.023296593186372744,-1.8048048048048049
0.0,0.0,0.0,0.02562370265927119,0.03375841171833155,0.005172476157510011,0.8803434863721435,0.0018545640460053837,0.5762768102059661,0.006638796424677145,0.9045344292187977,0.2019178857810211,0.8848203114938583,0.07244127269278947,0.5763230728416712,0.259192675721155,0.9073649641625592,0.5449813761509084,0.999203897258319,0.5566386278259701,0.9990037802255062,0.011657251675061616,0.48905916165151486,0.5350264917922629,0.9980450837447121,0.5467900088829409,0.9978466187041274,0.011763517090678122,0.4970998054358076,0.546790008882941,0.9978466187041274,0.007440983575179172,0.051870869420468944,0.5820504739786092,0.05186870346546274,0.5437791092505054,0.04746992738006629,0.5413878070358433,0.3932524390243902,0.14408042803497684,0.5167109756097562,0.005272098530467176,0.11442682926829269,0.37187442781322944,0.024390243902439032,0.0,0.35807682926829265,0.6188867553261648,0.12566915913018578,-0.9788359788359785,0.02650300601202405,-1.5055965055965053
0.0,0.0,0.0,0.02562360603925661,0.03479976409275006,0.005075235779323539,0.8935954226771861,0.0017608564229109603,0.48873842739972007,0.006460011971592711,0.9180658121046896,0.19813408972833685,0.8981008816431659,0.06886527397764816,0.48872696338811944,0.2522889419495823,0.9212390221885209,0.5516011878493736,0.9992354750079903,0.5631328061772984,0.9990564631826562,0.011531618327924535,0.46658928784360737,0.5499838901438886,0.9986129674546248,0.56154214978574,0.9984414742446347,0.011558259641851445,0.4836036503342894,0.56154214978574,0.9984414742446347,0.009937285504591494,0.04653447034594914,0.49409022105204,0.04651084788029354,0.49141754785214375,0.04242745220410375,0.48312715599491296,0.3936975609756098,0.1402569628469135,0.5151707317073171,0.007619123377280421,0.11552195121951221,0.36272464360189965,0.024390243902439032,0.0,0.3525817073170732,0.6176778485112118,0.11646715314862324,-0.9870982093204312,0.027705410821643288,-1.5885885885885884
